Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:21:54,144,15.2,03:57,83,685,,4918.00,22.3,,
,00:21:55,144,15.0,04:00,85,685,,4922.00,22.3,,
,00:21:56,144,14.7,04:05,85,685,,4925.40,22.3,,
,00:21:57,145,14.4,04:10,85,686,,4928.70,22.3,,
,00:21:58,145,14.2,04:14,85,686,,4931.80,22.3,,
,00:21:59,144,14.0,04:17,84,686,,4935.00,22.2,,
,00:22:00,145,13.9,04:19,85,686,,4938.20,22.3,,
,00:22:01,145,13.8,04:21,84,686,,4941.40,22.3,,
,00:22:02,145,13.6,04:25,84,686,,4944.60,22.3,,
,00:22:03,145,13.5,04:27,84,686,,4948.10,22.3,,
,00:22:04,145,13.5,04:27,84,686,,4951.60,22.3,,
,00:22:05,145,13.5,04:27,84,687,,4955.50,22.3,,
,00:22:06,146,13.5,04:27,82,687,,4959.60,22.3,,
,00:22:07,146,13.6,04:25,83,687,,4963.40,22.3,,
,00:22:08,146,13.6,04:25,83,687,,4967.30,22.3,,
,00:22:09,146,13.6,04:25,83,687,,4971.20,22.3,,
,00:22:10,146,13.7,04:23,83,687,,4975.20,22.3,,
,00:22:11,146,13.7,04:23,83,687,,4979.30,22.3,,
,00:22:12,147,13.7,04:23,83,687,,4983.10,22.3,,
,00:22:13,146,13.7,04:23,83,688,,4987.00,22.3,,
,00:22:14,146,13.7,04:23,83,688,,4990.90,22.3,,
,00:22:15,147,13.7,04:23,83,688,,4994.70,22.3,,
,00:22:16,147,13.8,04:21,84,688,,4998.70,22.3,,
,00:22:17,147,13.8,04:21,84,688,,5002.50,22.3,,
,00:22:18,147,13.8,04:21,84,688,,5006.20,22.3,,
,00:22:19,148,13.7,04:23,84,688,,5009.90,22.3,,
,00:22:20,148,13.7,04:23,85,688,,5013.70,22.3,,
,00:22:21,148,13.7,04:23,85,688,,5017.60,22.3,,
,00:22:22,148,13.7,04:23,84,688,,5021.50,22.3,,
,00:22:23,148,13.8,04:21,85,688,,5025.30,22.3,,
,00:22:24,148,13.9,04:19,84,688,,5029.40,22.3,,
,00:22:25,148,13.9,04:19,84,688,,5033.30,22.3,,
,00:22:26,148,14.0,04:17,84,688,,5037.50,22.3,,
,00:22:27,148,14.0,04:17,85,688,,5041.60,22.3,,
,00:22:28,148,14.0,04:17,85,688,,5045.80,22.3,,
,00:22:29,148,14.0,04:17,84,688,,5049.80,22.3,,
,00:22:30,148,14.0,04:17,84,688,,5053.40,22.3,,
,00:22:31,149,14.0,04:17,84,688,,5057.10,22.3,,
,00:22:32,149,14.0,04:17,84,688,,5060.90,22.4,,
,00:22:33,148,13.9,04:19,84,688,,5064.70,22.4,,
,00:22:34,149,13.9,04:19,84,688,,5068.30,22.4,,
,00:22:35,149,13.9,04:19,84,688,,5071.90,22.4,,
,00:22:36,149,13.8,04:21,84,688,,5075.40,22.4,,
,00:22:37,149,13.7,04:23,85,688,,5079.00,22.4,,
,00:22:38,148,13.7,04:23,85,688,,5082.80,22.4,,
,00:22:39,148,13.7,04:23,84,688,,5086.80,22.4,,
,00:22:40,148,13.7,04:23,84,688,,5090.70,22.4,,
,00:22:41,148,13.8,04:21,84,688,,5094.60,22.4,,
,00:22:42,147,13.8,04:21,84,688,,5098.30,22.4,,
,00:22:43,147,13.9,04:19,84,687,,5102.60,22.4,,
,00:22:44,147,14.0,04:17,84,687,,5106.70,22.4,,
,00:22:45,147,14.0,04:17,84,687,,5110.60,22.4,,
,00:22:46,147,14.0,04:17,82,687,,5114.70,22.4,,
,00:22:47,147,13.9,04:19,81,687,,5118.40,22.4,,
,00:22:48,147,13.9,04:19,82,687,,5122.30,22.4,,
,00:22:49,147,13.8,04:21,83,687,,5126.00,22.4,,
,00:22:50,147,13.8,04:21,83,687,,5130.00,22.4,,
,00:22:51,146,13.8,04:21,83,686,,5133.80,22.4,,
,00:22:52,146,13.9,04:19,84,686,,5137.50,22.4,,
,00:22:53,146,14.0,04:17,85,686,,5141.60,22.4,,
,00:22:54,145,14.1,04:15,85,686,,5145.80,22.4,,
,00:22:55,146,14.2,04:14,85,685,,5150.10,22.4,,
,00:22:56,145,14.3,04:12,85,685,,5154.60,22.4,,
,00:22:57,145,14.4,04:10,85,685,,5159.30,22.4,,
,00:22:58,145,14.4,04:10,85,685,,5163.60,22.4,,
,00:22:59,144,14.4,04:10,84,684,,5167.90,22.4,,
,00:23:00,144,14.5,04:08,85,684,,5172.20,22.4,,
,00:23:01,144,14.4,04:10,85,684,,5176.10,22.4,,
,00:23:02,144,14.4,04:10,85,684,,5179.90,22.5,,
,00:23:03,143,14.4,04:10,84,683,,5183.70,22.5,,
,00:23:04,143,14.3,04:12,82,683,,5187.00,22.5,,
,00:23:05,144,14.2,04:14,81,683,,5190.30,22.5,,
,00:23:06,144,14.1,04:15,83,683,,5193.50,22.5,,
,00:23:07,144,14.0,04:17,83,683,,5196.90,22.5,,
,00:23:08,143,13.9,04:19,83,683,,5200.20,22.5,,
,00:23:09,143,13.9,04:19,85,683,,5203.70,22.5,,
,00:23:10,143,13.9,04:19,85,683,,5207.50,22.5,,
,00:23:11,142,13.9,04:19,85,683,,5211.50,22.5,,
,00:23:12,142,14.0,04:17,85,683,,5215.50,22.5,,
,00:23:13,141,14.1,04:15,84,682,,5219.70,22.5,,
,00:23:14,141,14.2,04:14,84,682,,5224.00,22.5,,
,00:23:15,140,14.3,04:12,84,682,,5228.40,22.5,,
,00:23:16,140,14.4,04:10,85,682,,5232.80,22.5,,
,00:23:17,140,14.5,04:08,85,682,,5237.20,22.5,,
,00:23:18,140,14.5,04:08,85,682,,5241.60,22.5,,
,00:23:19,139,14.6,04:07,85,681,,5245.80,22.5,,
,00:23:20,139,14.6,04:07,84,681,,5249.90,22.5,,
,00:23:21,139,14.5,04:08,84,681,,5253.70,22.5,,
,00:23:22,139,14.5,04:08,84,681,,5257.60,22.5,,
,00:23:23,139,14.4,04:10,84,681,,5261.40,22.5,,
,00:23:24,139,14.3,04:12,82,681,,5265.20,22.5,,
,00:23:25,139,14.3,04:12,81,681,,5268.90,22.5,,
,00:23:26,139,14.2,04:14,81,681,,5272.90,22.5,,
,00:23:27,139,14.3,04:12,81,679,,5276.60,22.5,,
,00:23:28,139,14.3,04:12,81,679,,5280.50,22.5,,
,00:23:29,139,14.3,04:12,82,679,,5284.50,22.5,,
,00:23:30,139,14.2,04:14,83,679,,5288.40,22.5,,
,00:23:31,139,14.2,04:14,83,679,,5292.10,22.5,,
,00:23:32,139,14.1,04:15,83,679,,5295.70,22.5,,
,00:23:33,139,14.1,04:15,83,679,,5299.10,22.5,,
,00:23:34,139,14.0,04:17,83,679,,5302.70,22.5,,
,00:23:35,139,13.9,04:19,83,678,,5306.10,22.5,,
,00:23:36,138,13.9,04:19,83,678,,5309.60,22.5,,
,00:23:37,138,13.9,04:19,83,678,,5313.40,22.5,,
,00:23:38,138,13.9,04:19,83,678,,5317.20,22.5,,
,00:23:39,139,14.0,04:17,83,677,,5321.50,22.5,,
,00:23:40,138,14.0,04:17,83,677,,5325.70,22.5,,
,00:23:41,138,14.1,04:15,83,677,,5330.20,22.5,,
,00:23:42,138,14.1,04:15,83,677,,5334.70,22.5,,
,00:23:43,138,14.2,04:14,83,677,,5339.00,22.5,,
,00:23:44,138,14.2,04:14,83,677,,5343.10,22.6,,
,00:23:45,138,14.1,04:15,83,677,,5347.00,22.6,,
,00:23:46,138,14.1,04:15,83,677,,5350.70,22.6,,
,00:23:47,138,14.1,04:15,83,676,,5354.20,22.6,,
,00:23:48,138,14.0,04:17,83,676,,5357.50,22.6,,
,00:23:49,139,13.9,04:19,83,676,,5360.60,22.6,,
,00:23:50,138,13.7,04:23,83,676,,5363.60,22.6,,
,00:23:51,138,13.4,04:29,83,676,,5366.60,22.6,,
,00:23:52,138,13.3,04:31,83,676,,5369.70,22.6,,
,00:23:53,138,13.2,04:33,83,676,,5372.70,22.6,,
,00:23:54,138,13.2,04:33,84,676,,5376.10,22.6,,
,00:23:55,138,13.2,04:33,85,676,,5379.60,22.6,,
,00:23:56,138,13.2,04:33,85,676,,5383.40,22.6,,
,00:23:57,138,13.3,04:31,85,676,,5387.20,22.6,,
,00:23:58,137,13.4,04:29,85,676,,5391.20,22.6,,
,00:23:59,137,13.5,04:27,85,676,,5395.30,22.6,,
,00:24:00,137,13.6,04:25,84,676,,5399.50,22.6,,
,00:24:01,137,13.7,04:23,84,676,,5403.80,22.6,,
,00:24:02,136,13.7,04:23,84,676,,5408.20,22.7,,
,00:24:03,137,13.8,04:21,85,676,,5412.40,22.7,,
,00:24:04,137,13.9,04:19,85,676,,5416.30,22.7,,
,00:24:05,137,13.9,04:19,85,676,,5419.90,22.7,,
,00:24:06,137,13.8,04:21,85,676,,5423.70,22.7,,
,00:24:07,137,13.8,04:21,84,676,,5427.60,22.7,,
,00:24:08,138,13.7,04:23,84,676,,5431.40,22.8,,
,00:24:09,138,13.6,04:25,82,676,,5435.00,22.8,,
,00:24:10,138,13.6,04:25,83,676,,5438.50,22.8,,
,00:24:11,138,13.5,04:27,83,676,,5441.90,22.8,,
,00:24:12,138,13.5,04:27,83,676,,5445.50,22.8,,
,00:24:13,138,13.5,04:27,83,676,,5449.10,22.8,,
,00:24:14,138,13.5,04:27,83,676,,5453.20,22.8,,
,00:24:15,138,13.6,04:25,84,676,,5457.10,22.8,,
,00:24:16,138,13.6,04:25,85,676,,5460.80,22.8,,
,00:24:17,138,13.6,04:25,85,676,,5464.50,22.8,,
,00:24:18,138,13.6,04:25,84,676,,5468.40,22.8,,
,00:24:19,138,13.6,04:25,82,676,,5472.20,22.8,,
,00:24:20,139,13.5,04:27,81,676,,5475.90,22.8,,
,00:24:21,138,13.5,04:27,81,676,,5479.40,22.8,,
,00:24:22,139,13.5,04:27,81,676,,5482.90,22.8,,
,00:24:23,138,13.5,04:27,81,676,,5486.40,22.9,,
,00:24:24,138,13.4,04:29,81,676,,5490.00,22.9,,
,00:24:25,139,13.3,04:31,83,676,,5493.40,22.9,,
,00:24:26,138,13.3,04:31,83,676,,5497.00,22.9,,
,00:24:27,139,13.3,04:31,83,676,,5500.50,22.9,,
,00:24:28,138,13.2,04:33,83,676,,5504.00,22.9,,
,00:24:29,139,13.2,04:33,83,676,,5507.40,22.9,,
,00:24:30,138,13.1,04:35,83,676,,5511.30,22.9,,
,00:24:31,139,13.0,04:37,83,676,,5514.70,22.9,,
,00:24:32,139,12.9,04:39,83,676,,5518.20,22.9,,
,00:24:33,139,12.9,04:39,83,676,,5521.70,22.9,,
,00:24:34,140,12.9,04:39,83,676,,5525.40,22.9,,
,00:24:35,140,12.9,04:39,83,676,,5529.10,22.9,,
,00:24:36,140,13.0,04:37,83,676,,5532.60,22.9,,
,00:24:37,140,13.0,04:37,83,676,,5536.30,23.0,,
,00:24:38,140,13.1,04:35,83,676,,5540.20,23.0,,
,00:24:39,140,13.1,04:35,83,675,,5543.90,23.0,,
,00:24:40,140,13.2,04:33,83,675,,5547.80,23.0,,
,00:24:41,141,13.4,04:29,83,675,,5551.90,23.0,,
,00:24:42,141,13.6,04:25,84,675,,5556.20,23.0,,
,00:24:43,141,14.2,04:14,85,675,,5560.80,23.0,,
,00:24:44,141,14.7,04:05,84,675,,5565.20,23.0,,
,00:24:45,141,15.2,03:57,84,674,,5569.90,23.0,,
,00:24:46,141,15.6,03:51,84,674,,5574.90,23.0,,
,00:24:47,140,15.8,03:48,84,674,,5579.80,23.0,,
,00:24:48,140,15.9,03:46,85,674,,5584.40,23.0,,
,00:24:49,140,15.8,03:48,84,673,,5588.90,23.0,,
,00:24:50,141,15.7,03:49,84,673,,5593.20,23.0,,
,00:24:51,140,15.6,03:51,84,673,,5597.40,23.0,,
,00:24:52,140,15.5,03:52,82,673,,5601.70,23.1,,
,00:24:53,140,15.4,03:54,84,672,,5605.70,23.1,,
,00:24:54,140,15.3,03:55,85,672,,5609.50,23.1,,
,00:24:55,140,15.3,03:55,84,672,,5613.30,23.1,,
,00:24:56,140,15.2,03:57,84,672,,5617.20,23.1,,
,00:24:57,140,15.1,03:58,85,671,,5621.10,23.1,,
,00:24:58,140,15.1,03:58,84,671,,5625.20,23.1,,
,00:24:59,140,15.0,04:00,84,671,,5629.20,23.1,,
,00:25:00,140,14.9,04:02,84,671,,5633.20,23.1,,
,00:25:01,140,14.8,04:03,84,671,,5637.00,23.1,,
,00:25:02,140,14.6,04:07,84,671,,5640.90,23.1,,
,00:25:03,140,14.4,04:10,84,670,,5644.90,23.1,,
,00:25:04,140,14.2,04:14,84,670,,5648.50,23.1,,
,00:25:05,140,14.1,04:15,84,670,,5652.20,23.1,,
,00:25:06,140,13.9,04:19,84,670,,5656.00,23.1,,
,00:25:07,140,13.7,04:23,84,670,,5659.40,23.1,,
,00:25:08,140,13.5,04:27,84,670,,5662.80,23.1,,
,00:25:09,140,13.3,04:31,84,670,,5666.10,23.1,,
,00:25:10,140,13.1,04:35,84,670,,5669.50,23.1,,
,00:25:11,140,13.0,04:37,84,670,,5672.70,23.1,,
,00:25:12,140,12.9,04:39,84,670,,5676.00,23.1,,
,00:25:13,140,13.0,04:37,84,670,,5679.60,23.1,,
,00:25:14,140,13.0,04:37,84,670,,5683.10,23.1,,
,00:25:15,141,13.1,04:35,84,670,,5686.90,23.1,,
,00:25:16,140,13.3,04:31,84,670,,5691.10,23.1,,
,00:25:17,140,13.5,04:27,84,670,,5695.30,23.1,,
,00:25:18,140,13.6,04:25,84,670,,5699.70,23.1,,
,00:25:19,140,13.8,04:21,84,670,,5703.70,23.1,,
,00:25:20,139,13.8,04:21,84,670,,5708.10,23.1,,
,00:25:21,139,13.9,04:19,85,669,,5712.20,23.1,,
,00:25:22,139,13.8,04:21,85,669,,5716.10,23.1,,
,00:25:23,139,13.8,04:21,85,669,,5719.50,23.1,,
,00:25:24,138,13.7,04:23,85,669,,5722.60,23.2,,
,00:25:25,138,13.8,04:21,84,668,,5725.80,23.2,,
,00:25:26,137,13.8,04:21,84,668,,5729.70,23.2,,
,00:25:27,137,13.9,04:19,84,668,,5732.90,23.2,,
,00:25:28,137,14.1,04:15,85,668,,5736.40,23.2,,
,00:25:29,137,14.3,04:12,85,667,,5740.40,23.2,,
,00:25:30,136,14.4,04:10,85,667,,5745.00,23.2,,
,00:25:31,136,14.6,04:07,85,667,,5750.19,23.2,,
,00:25:32,136,14.7,04:05,84,667,,5755.39,23.2,,
,00:25:33,136,14.9,04:02,84,666,,5760.50,23.2,,
,00:25:34,136,15.0,04:00,84,666,,5765.10,23.2,,
,00:25:35,136,15.2,03:57,84,666,,5769.70,23.2,,
,00:25:36,136,15.4,03:54,84,666,,5774.40,23.2,,
,00:25:37,136,15.5,03:52,84,665,,5779.00,23.2,,
,00:25:38,136,15.6,03:51,84,665,,5783.60,23.2,,
,00:25:39,136,15.6,03:51,84,665,,5788.00,23.2,,
,00:25:40,136,15.7,03:49,84,665,,5792.40,23.1,,
,00:25:41,136,15.7,03:49,84,665,,5796.80,23.1,,
,00:25:42,136,15.7,03:49,84,665,,5800.70,23.1,,
,00:25:43,136,15.6,03:51,84,665,,5805.00,23.1,,
,00:25:44,136,15.5,03:52,84,665,,5809.10,23.1,,
,00:25:45,136,15.4,03:54,84,664,,5813.20,23.1,,
,00:25:46,137,15.3,03:55,84,664,,5817.10,23.1,,
,00:25:47,137,15.0,04:00,84,664,,5820.80,23.1,,
,00:25:48,137,14.7,04:05,84,664,,5824.70,23.1,,
,00:25:49,137,14.4,04:10,84,664,,5828.30,23.1,,
,00:25:50,137,14.1,04:15,84,664,,5831.70,23.1,,
,00:25:51,137,13.9,04:19,84,664,,5835.30,23.1,,
,00:25:52,137,13.8,04:21,84,664,,5838.90,23.1,,
,00:25:53,137,13.7,04:23,84,663,,5842.40,23.1,,
,00:25:54,137,13.8,04:21,82,663,,5846.30,23.1,,
,00:25:55,137,13.9,04:19,81,663,,5850.20,23.2,,
,00:25:56,137,14.1,04:15,81,663,,5854.40,23.2,,
,00:25:57,137,14.2,04:14,83,663,,5858.60,23.2,,
,00:25:58,137,14.3,04:12,83,663,,5862.70,23.2,,
,00:25:59,137,14.4,04:10,83,663,,5867.20,23.2,,
,00:26:00,137,14.4,04:10,83,663,,5871.40,23.2,,
,00:26:01,137,14.4,04:10,83,663,,5875.60,23.2,,
,00:26:02,137,14.4,04:10,83,663,,5879.90,23.2,,
,00:26:03,137,14.5,04:08,82,663,,5884.00,23.2,,
,00:26:04,137,14.5,04:08,82,663,,5888.10,23.2,,
,00:26:05,137,14.5,04:08,81,663,,5891.90,23.2,,
,00:26:06,137,14.5,04:08,81,663,,5895.70,23.2,,
,00:26:07,137,14.4,04:10,81,663,,5899.40,23.2,,
,00:26:08,137,14.4,04:10,81,663,,5903.10,23.2,,
,00:26:09,137,14.2,04:14,81,662,,5906.40,23.2,,
,00:26:10,137,14.0,04:17,83,662,,5909.90,23.2,,
,00:26:11,137,13.9,04:19,84,662,,5913.00,23.3,,
,00:26:12,137,13.8,04:21,85,662,,5916.50,23.3,,
,00:26:13,137,13.7,04:23,85,662,,5920.00,23.3,,
,00:26:14,137,13.7,04:23,84,662,,5923.60,23.3,,
,00:26:15,137,13.8,04:21,84,662,,5927.40,23.3,,
,00:26:16,137,13.8,04:21,84,662,,5931.40,23.3,,
,00:26:17,137,13.9,04:19,84,662,,5935.40,23.3,,
,00:26:18,138,14.0,04:17,84,662,,5939.70,23.3,,
,00:26:19,138,14.1,04:15,90,662,,5944.10,23.3,,
,00:26:20,138,14.1,04:15,93,662,,5948.50,23.3,,
,00:26:21,138,14.1,04:15,95,662,,5952.60,23.4,,
,00:26:22,138,14.1,04:15,95,662,,5956.30,23.4,,
,00:26:23,138,14.1,04:15,96,661,,5960.20,23.4,,
,00:26:24,138,14.0,04:17,87,661,,5964.20,23.4,,
,00:26:25,138,14.0,04:17,87,661,,5968.10,23.4,,
,00:26:26,138,14.0,04:17,85,661,,5972.00,23.4,,
,00:26:27,138,14.0,04:17,84,661,,5975.80,23.4,,
,00:26:28,138,13.9,04:19,84,661,,5979.00,23.4,,
,00:26:29,138,13.9,04:19,84,661,,5982.70,23.4,,
,00:26:30,138,13.8,04:21,84,661,,5986.10,23.4,,
,00:26:31,138,13.6,04:25,84,660,,5989.80,23.4,,
,00:26:32,138,13.6,04:25,84,660,,5993.20,23.4,,
,00:26:33,138,13.5,04:27,84,660,,5996.40,23.4,,
,00:26:34,137,13.5,04:27,84,660,,5999.90,23.4,,
,00:26:35,138,13.5,04:27,84,660,,6003.40,23.4,,
,00:26:36,138,13.5,04:27,84,660,,6006.90,23.4,,
,00:26:37,138,13.5,04:27,84,660,,6010.60,23.4,,
,00:26:38,123,3.2,18:45,54,660,,6014.70,23.9,,
,00:26:39,123,3.2,18:45,54,660,,6015.90,24.0,,
,00:26:40,122,4.2,14:17,56,660,,6017.10,24.0,,
,00:26:41,121,5.6,10:43,56,660,,6018.70,24.0,,
,00:26:42,121,7.5,08:00,71,660,,6020.90,24.0,,
,00:26:43,121,9.0,06:40,77,660,,6023.60,24.0,,
,00:26:44,121,9.3,06:27,80,660,,6026.90,24.1,,
,00:26:45,121,9.6,06:15,83,660,,6030.60,24.1,,
,00:26:46,121,10.1,05:56,83,660,,6034.70,24.1,,
,00:26:47,122,10.5,05:43,83,660,,6039.40,24.1,,
,00:26:48,122,10.9,05:30,83,660,,6044.50,24.1,,
,00:26:49,123,11.2,05:21,83,660,,6049.69,24.1,,
,00:26:50,124,11.6,05:10,83,660,,6054.89,24.1,,
,00:26:51,125,12.0,05:00,85,660,,6060.08,24.1,,
,00:26:52,126,12.3,04:53,85,660,,6065.28,24.1,,
,00:26:53,126,12.6,04:46,85,660,,6070.10,24.1,,
,00:26:54,127,13.2,04:33,85,660,,6074.80,24.1,,
,00:26:55,128,13.6,04:25,85,660,,6079.60,24.2,,
,00:26:56,128,13.9,04:19,85,660,,6084.20,24.2,,
,00:26:57,129,14.1,04:15,85,660,,6088.70,24.2,,
,00:26:58,130,14.2,04:14,84,660,,6093.00,24.2,,
,00:26:59,130,14.2,04:14,84,660,,6097.10,24.2,,
,00:27:00,131,14.2,04:14,84,660,,6101.20,24.2,,
,00:27:01,132,14.3,04:12,84,660,,6105.10,24.2,,
,00:27:02,132,14.3,04:12,85,660,,6109.10,24.2,,
,00:27:03,132,14.3,04:12,85,660,,6113.10,24.2,,
,00:27:04,133,14.2,04:14,85,661,,6116.80,24.2,,
,00:27:05,133,14.1,04:15,84,661,,6120.40,24.2,,
,00:27:06,134,14.1,04:15,84,661,,6124.10,24.2,,
,00:27:07,134,14.1,04:15,84,661,,6127.80,24.2,,
,00:27:08,135,14.1,04:15,84,661,,6131.70,24.2,,
,00:27:09,134,14.1,04:15,84,661,,6135.50,24.2,,
,00:27:10,135,14.1,04:15,84,661,,6139.30,24.2,,
,00:27:11,135,14.1,04:15,85,661,,6143.20,24.2,,
,00:27:12,134,14.2,04:14,85,661,,6146.80,24.2,,
,00:27:13,134,14.2,04:14,85,661,,6150.90,24.2,,
,00:27:14,134,14.2,04:14,85,662,,6155.10,24.2,,
,00:27:15,134,14.2,04:14,85,662,,6159.20,24.2,,
,00:27:16,134,14.2,04:14,85,662,,6163.30,24.2,,
,00:27:17,134,14.1,04:15,85,662,,6167.10,24.2,,
,00:27:18,134,14.1,04:15,85,662,,6170.70,24.2,,
,00:27:19,135,14.1,04:15,85,662,,6174.40,24.2,,
,00:27:20,135,14.0,04:17,85,662,,6178.30,24.2,,
,00:27:21,136,14.0,04:17,85,662,,6182.10,24.2,,
,00:27:22,136,14.0,04:17,85,662,,6185.80,24.2,,
,00:27:23,136,14.0,04:17,85,662,,6189.70,24.2,,
,00:27:24,137,14.0,04:17,85,662,,6193.30,24.2,,
,00:27:25,137,14.0,04:17,84,662,,6196.90,24.2,,
,00:27:26,137,14.0,04:17,84,662,,6200.80,24.2,,
,00:27:27,138,13.9,04:19,85,662,,6204.60,24.2,,
,00:27:28,138,13.9,04:19,84,662,,6208.30,24.2,,
,00:27:29,138,13.8,04:21,85,662,,6211.70,24.2,,
,00:27:30,138,13.8,04:21,85,663,,6215.40,24.2,,
,00:27:31,138,13.8,04:21,85,663,,6218.90,24.2,,
,00:27:32,138,13.7,04:23,85,663,,6222.30,24.2,,
,00:27:33,138,13.7,04:23,84,663,,6226.00,24.2,,
,00:27:34,138,13.7,04:23,84,663,,6229.70,24.2,,
,00:27:35,138,13.7,04:23,84,663,,6233.40,24.2,,
,00:27:36,139,13.7,04:23,84,663,,6237.30,24.2,,
,00:27:37,139,13.7,04:23,84,663,,6241.30,24.2,,
,00:27:38,140,13.8,04:21,84,663,,6245.30,24.2,,
,00:27:39,140,13.8,04:21,84,663,,6249.10,24.2,,
,00:27:40,141,13.8,04:21,84,664,,6253.30,24.2,,
,00:27:41,141,13.8,04:21,84,664,,6257.00,24.2,,
,00:27:42,142,13.8,04:21,84,664,,6261.00,24.2,,
,00:27:43,143,13.7,04:23,84,664,,6264.80,24.2,,
,00:27:44,143,13.7,04:23,84,664,,6268.50,24.2,,
,00:27:45,143,13.7,04:23,84,664,,6272.30,24.2,,
,00:27:46,143,13.7,04:23,84,665,,6275.80,24.2,,
,00:27:47,143,13.7,04:23,85,665,,6279.40,24.1,,
,00:27:48,144,13.7,04:23,85,665,,6283.30,24.1,,
,00:27:49,144,13.7,04:23,85,665,,6286.90,24.1,,
,00:27:50,144,13.7,04:23,85,665,,6291.00,24.1,,
,00:27:51,143,13.7,04:23,85,665,,6294.70,24.1,,
,00:27:52,144,13.7,04:23,85,665,,6298.50,24.1,,
,00:27:53,143,13.6,04:25,85,665,,6302.00,24.1,,
,00:27:54,144,13.5,04:27,85,665,,6305.40,24.1,,
,00:27:55,144,13.5,04:27,86,665,,6308.90,24.1,,
,00:27:56,144,13.4,04:29,87,665,,6312.30,24.1,,
,00:27:57,144,13.4,04:29,87,665,,6315.70,24.1,,
,00:27:58,145,13.3,04:31,86,665,,6319.00,24.1,,
,00:27:59,146,13.3,04:31,86,665,,6322.10,24.1,,
,00:28:00,146,13.0,04:37,86,665,,6325.20,24.1,,
,00:28:01,147,12.7,04:43,84,665,,6328.00,24.1,,
,00:28:02,147,12.5,04:48,84,667,,6330.90,24.1,,
,00:28:03,148,12.4,04:50,84,667,,6333.80,24.0,,
,00:28:04,148,12.0,05:00,84,667,,6336.50,24.1,,
,00:28:05,149,11.9,05:03,85,667,,6339.20,24.0,,
,00:28:06,149,11.9,05:03,85,667,,6341.70,24.0,,
,00:28:07,149,12.0,05:00,84,667,,6344.30,24.0,,
,00:28:08,150,12.2,04:55,84,667,,6347.50,24.0,,
,00:28:09,150,12.3,04:53,84,667,,6351.10,24.0,,
,00:28:10,150,12.5,04:48,84,667,,6355.00,24.0,,
,00:28:11,150,12.6,04:46,84,667,,6359.00,24.0,,
,00:28:12,150,12.8,04:41,84,668,,6363.10,24.0,,
,00:28:13,151,13.0,04:37,84,668,,6367.40,24.0,,
,00:28:14,150,13.2,04:33,84,668,,6371.90,24.0,,
,00:28:15,150,13.6,04:25,84,668,,6376.20,24.0,,
,00:28:16,151,14.1,04:15,84,668,,6380.50,24.0,,
,00:28:17,151,14.4,04:10,84,668,,6384.90,24.0,,
,00:28:18,151,14.6,04:07,84,668,,6389.30,24.0,,
,00:28:19,151,14.9,04:02,84,668,,6393.60,24.0,,
,00:28:20,152,14.9,04:02,84,668,,6398.20,24.0,,
,00:28:21,152,14.8,04:03,84,668,,6402.50,24.0,,
,00:28:22,151,14.7,04:05,85,668,,6406.60,24.0,,
,00:28:23,152,14.5,04:08,85,668,,6410.30,24.0,,
,00:28:24,152,14.3,04:12,85,668,,6414.20,24.0,,
,00:28:25,152,14.1,04:15,85,668,,6417.90,23.9,,
,00:28:26,153,14.0,04:17,85,669,,6421.30,23.9,,
,00:28:27,153,13.9,04:19,85,669,,6424.50,23.9,,
,00:28:28,153,13.8,04:21,85,669,,6428.00,23.9,,
,00:28:29,152,13.7,04:23,85,669,,6431.30,23.9,,
,00:28:30,153,13.6,04:25,85,669,,6434.70,23.9,,
,00:28:31,153,13.5,04:27,85,669,,6438.10,23.9,,
,00:28:32,153,13.4,04:29,84,670,,6441.70,23.9,,
,00:28:33,152,13.4,04:29,84,670,,6445.30,23.9,,
,00:28:34,153,13.4,04:29,84,670,,6448.90,23.9,,
,00:28:35,153,13.4,04:29,84,670,,6452.70,23.9,,
,00:28:36,153,13.4,04:29,84,670,,6456.60,23.9,,
,00:28:37,153,13.5,04:27,84,670,,6460.30,23.9,,
,00:28:38,153,13.4,04:29,84,670,,6464.00,23.8,,
,00:28:39,154,13.4,04:29,84,670,,6467.80,23.8,,
,00:28:40,154,13.3,04:31,84,670,,6471.40,23.8,,
,00:28:41,154,13.3,04:31,84,670,,6475.00,23.8,,
,00:28:42,154,13.2,04:33,84,672,,6478.20,23.8,,
,00:28:43,154,13.1,04:35,85,672,,6481.30,23.8,,
,00:28:44,155,13.0,04:37,84,672,,6484.40,23.8,,
,00:28:45,155,12.9,04:39,84,672,,6487.30,23.8,,
,00:28:46,155,12.9,04:39,84,672,,6490.10,23.8,,
,00:28:47,155,12.9,04:39,84,672,,6493.30,23.8,,
,00:28:48,155,12.9,04:39,84,672,,6496.60,23.7,,
,00:28:49,155,13.1,04:35,84,672,,6500.50,23.7,,
,00:28:50,155,13.3,04:31,84,673,,6504.40,23.7,,
,00:28:51,155,13.4,04:29,85,673,,6508.50,23.7,,
,00:28:52,155,13.4,04:29,84,673,,6512.70,23.7,,
,00:28:53,155,13.4,04:29,85,673,,6516.80,23.7,,
,00:28:54,155,13.4,04:29,84,673,,6520.70,23.7,,
,00:28:55,155,13.4,04:29,84,673,,6524.90,23.7,,
