Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,03/01/2020,19:29:17,11:53:05,449.26,,37.8,129.7,01:35,00:28,1207,68,64,,,0,1305,1158,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:05,,12.8,04:40,80,165,,1509.20,25.4,,
,00:07:06,,12.8,04:42,80,165,,1512.80,25.4,,
,00:07:07,,12.7,04:44,81,165,,1516.50,25.4,,
,00:07:08,,12.6,04:45,81,165,,1519.00,25.3,,
,00:07:09,,12.6,04:46,81,165,,1523.70,25.3,,
,00:07:10,,12.6,04:46,81,165,,1526.20,25.3,,
,00:07:11,,12.7,04:43,80,165,,1529.70,25.3,,
,00:07:12,,12.7,04:43,81,165,,1533.50,25.3,,
,00:07:13,,12.9,04:40,80,165,,1537.00,25.3,,
,00:07:14,,13.0,04:36,80,165,,1540.90,25.3,,
,00:07:15,,13.2,04:33,80,165,,1544.50,25.3,,
,00:07:16,,13.3,04:31,80,165,,1548.60,25.3,,
,00:07:17,,13.4,04:29,80,165,,1552.30,25.3,,
,00:07:18,,13.4,04:28,80,165,,1556.30,25.2,,
,00:07:19,,13.4,04:29,80,165,,1559.00,25.2,,
,00:07:20,,13.3,04:30,80,165,,1564.00,25.2,,
,00:07:21,,13.3,04:32,80,165,,1566.50,25.2,,
,00:07:22,,13.2,04:34,80,165,,1570.20,25.2,,
,00:07:23,,13.1,04:36,81,165,,1574.10,25.2,,
,00:07:24,,13.0,04:38,80,165,,1577.70,25.2,,
,00:07:25,,12.9,04:39,80,165,,1581.50,25.2,,
,00:07:26,,12.9,04:40,80,165,,1585.10,25.2,,
,00:07:27,,12.9,04:40,80,165,,1588.80,25.2,,
,00:07:28,,12.9,04:39,80,165,,1591.40,25.1,,
,00:07:29,,12.9,04:39,80,165,,1596.30,25.1,,
,00:07:30,,12.9,04:39,80,165,,1598.90,25.1,,
,00:07:31,,12.9,04:40,81,165,,1602.40,25.1,,
,00:07:32,,12.9,04:40,81,165,,1606.20,25.1,,
,00:07:33,,12.9,04:40,80,165,,1609.80,25.1,,
,00:07:34,,12.9,04:39,80,165,,1613.60,25.1,,
,00:07:35,,13.0,04:38,80,165,,1617.20,25.1,,
,00:07:36,,13.0,04:37,81,165,,1621.10,25.1,,
,00:07:37,,13.0,04:36,81,165,,1623.60,25.1,,
,00:07:38,,4.2,14:24,0,165,,1627.60,25.5,,
,00:07:39,,4.5,13:22,0,165,,1628.60,25.5,,
,00:07:40,,5.2,11:38,0,165,,1631.10,25.5,,
,00:07:41,,5.2,11:38,0,165,,1631.60,25.5,,
,00:07:42,,5.5,10:54,0,165,,1632.70,25.5,,
,00:07:43,,7.4,08:06,63,165,,1635.50,25.5,,
,00:07:44,,11.2,05:22,78,165,,1637.60,25.5,,
,00:07:45,,11.2,05:22,81,165,,1641.90,25.5,,
,00:07:46,,12.5,04:47,83,165,,1644.50,25.5,,
,00:07:47,,12.5,04:47,83,165,,1649.30,25.5,,
,00:07:48,,13.2,04:34,83,165,,1651.80,25.5,,
,00:07:49,,13.2,04:34,82,165,,1656.80,25.4,,
,00:07:50,,13.4,04:28,82,165,,1659.50,25.4,,
,00:07:51,,13.7,04:23,82,165,,1662.20,25.4,,
,00:07:52,,0.0,00:00,64,165,,1667.00,25.2,,
,00:07:53,,5.8,10:20,64,165,,1667.00,25.2,,
,00:07:54,,5.6,10:42,64,165,,1669.50,25.2,,
,00:07:55,,5.5,10:52,64,165,,1671.60,25.2,,
,00:07:56,,5.6,10:39,73,165,,1672.60,25.2,,
,00:07:57,,7.9,07:36,78,165,,1674.80,25.2,,
,00:07:58,,7.9,07:36,81,165,,1677.00,25.2,,
,00:07:59,,11.5,05:14,82,165,,1679.40,25.2,,
,00:08:00,,11.5,05:14,82,165,,1683.90,25.2,,
,00:08:01,,10.8,05:32,82,165,,1686.20,25.2,,
,00:08:02,,10.4,05:45,83,165,,1690.20,25.2,,
,00:08:03,,10.9,05:31,83,165,,1692.20,25.2,,
,00:08:04,,11.9,05:03,83,165,,1696.30,25.2,,
,00:08:05,,12.8,04:42,83,165,,1698.90,25.2,,
,00:08:06,,13.5,04:27,83,165,,1703.80,25.2,,
,00:08:07,,13.5,04:27,83,165,,1706.70,25.1,,
,00:08:08,,14.5,04:08,83,165,,1709.60,25.1,,
,00:08:09,,14.5,04:08,82,165,,1715.10,25.1,,
,00:08:10,,15.0,04:00,82,165,,1718.20,25.1,,
,00:08:11,,15.1,03:59,82,165,,1723.80,25.1,,
,00:08:12,,15.1,03:59,82,165,,1726.80,25.1,,
,00:08:13,,15.0,03:59,82,165,,1732.50,25.1,,
,00:08:14,,15.0,04:00,82,165,,1735.50,25.1,,
,00:08:15,,14.9,04:02,82,165,,1741.10,25.0,,
,00:08:16,,14.9,04:02,82,165,,1744.00,25.0,,
,00:08:17,,14.7,04:04,82,165,,1746.90,25.0,,
,00:08:18,,14.7,04:04,82,165,,1752.50,25.0,,
,00:08:19,,14.6,04:06,82,165,,1755.40,25.0,,
,00:08:20,,14.6,04:07,82,165,,1760.80,25.0,,
,00:08:21,,14.6,04:07,82,165,,1763.80,25.0,,
,00:08:22,,14.6,04:07,82,165,,1769.30,25.0,,
,00:08:23,,14.6,04:07,82,165,,1772.10,24.9,,
,00:08:24,,14.6,04:06,82,165,,1773.60,24.9,,
,00:08:25,,14.6,04:06,82,165,,1777.90,24.9,,
,00:08:26,,14.6,04:06,82,165,,1782.00,24.9,,
,00:08:27,,14.6,04:06,82,165,,1788.90,24.9,,
,00:08:28,,14.7,04:05,82,165,,1791.80,24.9,,
,00:08:29,,14.8,04:04,82,165,,1797.40,24.9,,
,00:08:30,,14.8,04:03,82,165,,1800.30,24.8,,
,00:08:31,,14.8,04:03,82,165,,1805.90,24.8,,
,00:08:32,,14.8,04:03,82,165,,1808.80,24.8,,
,00:08:33,,14.7,04:04,82,165,,1810.30,24.8,,
,00:08:34,,14.7,04:04,82,165,,1814.70,24.8,,
,00:08:35,,14.6,04:07,82,165,,1818.70,24.8,,
,00:08:36,,14.6,04:07,82,165,,1825.60,24.8,,
,00:08:37,,14.4,04:09,82,165,,1828.60,24.8,,
,00:08:38,,14.4,04:09,82,165,,1834.00,24.7,,
,00:08:39,,14.4,04:11,81,165,,1836.80,24.7,,
,00:08:40,,14.2,04:13,80,165,,1838.20,24.7,,
,00:08:41,,14.2,04:13,80,165,,1844.90,24.7,,
,00:08:42,,14.0,04:17,80,165,,1846.30,24.7,,
,00:08:43,,14.0,04:17,80,165,,1853.00,24.7,,
,00:08:44,,13.7,04:22,80,165,,1854.40,24.7,,
,00:08:45,,13.7,04:22,80,165,,1860.90,24.7,,
,00:08:46,,13.2,04:32,82,165,,1863.60,24.6,,
,00:08:47,,13.2,04:32,83,165,,1868.40,24.6,,
,00:08:48,,13.0,04:38,83,165,,1871.00,24.6,,
,00:08:49,,12.5,04:48,80,165,,1872.20,24.6,,
,00:08:50,,12.5,04:48,80,165,,1878.10,24.6,,
,00:08:51,,12.3,04:52,81,164,,1879.40,24.6,,
,00:08:52,,12.3,04:52,81,164,,1885.20,24.6,,
,00:08:53,,12.4,04:51,81,164,,1886.40,24.6,,
,00:08:54,,12.4,04:51,81,164,,1892.40,24.6,,
,00:08:55,,12.5,04:48,81,164,,1894.80,24.6,,
,00:08:56,,12.5,04:48,81,164,,1896.00,24.6,,
,00:08:57,,12.8,04:40,80,164,,1902.20,24.6,,
,00:08:58,,13.2,04:33,80,164,,1903.40,24.5,,
,00:08:59,,13.2,04:33,80,164,,1909.80,24.5,,
,00:09:00,,13.5,04:27,80,164,,1911.10,24.5,,
,00:09:01,,13.5,04:27,80,164,,1917.60,24.5,,
,00:09:02,,13.6,04:25,81,164,,1918.90,24.5,,
,00:09:03,,13.6,04:25,81,164,,1922.90,24.5,,
,00:09:04,,13.6,04:24,81,164,,1926.70,24.5,,
,00:09:05,,13.6,04:24,81,164,,1929.40,24.5,,
,00:09:06,,13.7,04:23,81,164,,1935.90,24.5,,
,00:09:07,,13.7,04:22,81,164,,1937.30,24.5,,
,00:09:08,,13.7,04:22,81,164,,1943.80,24.5,,
,00:09:09,,13.8,04:21,81,164,,1945.10,24.5,,
,00:09:10,,13.8,04:21,81,164,,1951.80,24.5,,
,00:09:11,,13.8,04:20,81,164,,1953.10,24.5,,
,00:09:12,,13.9,04:19,81,164,,1957.30,24.4,,
,00:09:13,,14.0,04:18,81,164,,1961.10,24.4,,
,00:09:14,,14.0,04:18,81,164,,1963.90,24.4,,
,00:09:15,,14.1,04:15,81,164,,1970.60,24.4,,
,00:09:16,,14.1,04:15,81,164,,1972.00,24.4,,
,00:09:17,,14.3,04:12,81,164,,1978.80,24.4,,
,00:09:18,,14.4,04:11,81,164,,1980.20,24.4,,
,00:09:19,,14.4,04:11,81,164,,1987.10,24.4,,
,00:09:20,,14.4,04:10,81,164,,1988.50,24.4,,
,00:09:21,,14.4,04:10,81,164,,1991.30,24.4,,
,00:09:22,,14.4,04:10,81,164,,1996.80,24.4,,
,00:09:23,,14.4,04:10,81,164,,1999.60,24.4,,
,00:09:24,,14.4,04:11,81,164,,2006.40,24.4,,
,00:09:25,,14.4,04:11,81,164,,2007.80,24.4,,
,00:09:26,,14.3,04:12,81,164,,2014.60,24.4,,
,00:09:27,,14.2,04:13,81,164,,2016.00,24.4,,
,00:09:28,,14.2,04:14,81,164,,2018.80,24.4,,
,00:09:29,,14.1,04:15,80,164,,2024.20,24.4,,
,00:09:30,,14.0,04:16,80,164,,2026.90,24.3,,
,00:09:31,,13.9,04:18,80,164,,2032.20,24.3,,
,00:09:32,,13.9,04:18,80,164,,2034.90,24.3,,
,00:09:33,,13.4,04:28,78,164,,2041.30,24.3,,
,00:09:34,,13.4,04:28,78,164,,2042.60,24.3,,
,00:09:35,,11.7,05:07,74,164,,2048.00,24.3,,
,00:09:36,,10.9,05:30,66,164,,2049.20,24.3,,
,00:09:37,,10.1,05:56,66,164,,2051.20,24.3,,
,00:09:38,,9.4,06:23,64,164,,2054.90,24.3,,
,00:09:39,,8.8,06:49,64,164,,2056.60,24.3,,
,00:09:40,,8.3,07:13,64,164,,2059.80,24.3,,
,00:09:41,,7.9,07:34,64,164,,2062.00,24.3,,
,00:09:42,,7.6,07:55,64,164,,2064.20,24.3,,
,00:09:43,,7.6,07:55,64,164,,2065.60,24.3,,
,00:09:44,,7.0,08:34,64,164,,2067.00,24.3,,
,00:09:45,,6.8,08:53,64,164,,2069.60,24.3,,
,00:09:46,,6.5,09:15,64,164,,2070.90,24.3,,
,00:09:47,,6.2,09:37,61,164,,2073.30,24.3,,
,00:09:48,,6.1,09:53,60,164,,2074.40,24.3,,
,00:09:49,,6.0,09:59,60,164,,2076.70,24.3,,
,00:09:50,,6.0,10:00,60,164,,2078.50,24.3,,
,00:09:51,,6.0,10:00,60,164,,2080.10,24.3,,
,00:09:52,,6.0,10:00,64,164,,2081.30,24.3,,
,00:09:53,,6.0,09:56,64,164,,2082.60,24.3,,
,00:09:54,,6.0,09:56,64,164,,2084.80,24.4,,
,00:09:55,,6.1,09:52,68,164,,2086.00,24.4,,
,00:09:56,,6.1,09:51,68,164,,2086.60,24.4,,
,00:09:57,,6.1,09:53,68,164,,2087.80,24.4,,
,00:09:58,,6.0,09:55,68,164,,2090.10,24.4,,
,00:09:59,,6.0,09:58,68,164,,2091.30,24.4,,
,00:10:00,,6.0,09:58,68,164,,2093.60,24.4,,
,00:10:01,,6.0,09:58,68,164,,2094.70,24.4,,
,00:10:02,,6.2,09:44,66,164,,2095.90,24.4,,
,00:10:03,,6.2,09:44,66,164,,2098.30,24.4,,
,00:10:04,,6.3,09:28,66,164,,2099.60,24.4,,
,00:10:05,,6.4,09:24,66,164,,2101.90,24.4,,
,00:10:06,,6.4,09:21,66,164,,2103.20,24.4,,
,00:10:07,,6.3,09:33,66,164,,2105.70,24.4,,
,00:10:08,,6.4,09:23,66,164,,2106.80,24.4,,
,00:10:09,,6.8,08:51,75,164,,2109.30,24.4,,
,00:10:10,,6.8,08:51,79,164,,2110.70,24.4,,
,00:10:11,,8.4,07:10,81,164,,2112.40,24.4,,
,00:10:12,,8.4,07:10,82,164,,2115.60,24.4,,
,00:10:13,,10.4,05:48,83,164,,2117.60,24.4,,
,00:10:14,,11.4,05:15,84,164,,2121.70,24.4,,
,00:10:15,,12.3,04:52,84,164,,2124.20,24.4,,
,00:10:16,,13.0,04:36,84,164,,2129.00,24.4,,
,00:10:17,,13.6,04:25,84,164,,2131.70,24.4,,
,00:10:18,,14.1,04:16,84,164,,2137.00,24.4,,
,00:10:19,,14.5,04:09,84,164,,2141.30,24.4,,
,00:10:20,,14.7,04:04,85,164,,2145.40,24.4,,
,00:10:21,,14.7,04:04,85,164,,2148.40,24.4,,
,00:10:22,,14.6,04:07,85,164,,2151.30,24.4,,
,00:10:23,,14.1,04:15,85,164,,2156.80,24.4,,
,00:10:24,,13.5,04:27,85,164,,2159.50,24.4,,
,00:10:25,,12.7,04:42,85,164,,2164.40,24.4,,
,00:10:26,,12.0,05:00,85,164,,2166.80,24.4,,
,00:10:27,,11.2,05:21,85,164,,2171.20,24.4,,
,00:10:28,,10.4,05:45,85,164,,2174.10,24.4,,
,00:10:29,,9.8,06:09,85,164,,2177.00,24.4,,
,00:10:30,,9.8,06:09,85,164,,2178.70,24.4,,
,00:10:31,,8.7,06:56,85,164,,2180.40,24.4,,
,00:10:32,,8.2,07:19,85,164,,2183.60,24.4,,
,00:10:33,,7.8,07:39,78,164,,2185.20,24.4,,
,00:10:34,,7.6,07:56,78,164,,2188.10,24.4,,
,00:10:35,,7.3,08:11,78,164,,2189.50,24.4,,
,00:10:36,,7.1,08:24,78,164,,2192.20,24.4,,
,00:10:37,,7.0,08:35,78,164,,2193.60,24.4,,
,00:10:38,,6.9,08:45,72,164,,2196.20,24.4,,
,00:10:39,,6.9,08:45,69,164,,2197.50,24.4,,
,00:10:40,,6.7,08:53,69,164,,2198.80,24.4,,
,00:10:41,,6.7,08:53,69,165,,2201.40,24.4,,
,00:10:42,,6.7,08:56,68,165,,2202.80,24.5,,
,00:10:43,,6.7,09:01,68,165,,2205.20,24.5,,
,00:10:44,,6.6,09:06,68,165,,2206.60,24.5,,
,00:10:45,,6.5,09:11,68,165,,2209.00,24.5,,
,00:10:46,,6.5,09:15,68,165,,2210.30,24.5,,
,00:10:47,,6.4,09:19,68,165,,2212.70,24.5,,
,00:10:48,,6.4,09:19,68,165,,2214.00,24.5,,
,00:10:49,,6.5,09:12,68,165,,2215.30,24.5,,
,00:10:50,,6.5,09:12,68,165,,2217.70,24.5,,
,00:10:51,,6.6,09:02,67,165,,2219.00,24.5,,
,00:10:52,,6.7,09:00,67,165,,2221.60,24.5,,
,00:10:53,,6.7,09:00,67,165,,2222.80,24.5,,
,00:10:54,,6.6,09:09,74,165,,2225.40,24.5,,
,00:10:55,,6.7,08:58,74,165,,2226.60,24.5,,
,00:10:56,,7.1,08:25,81,165,,2229.20,24.5,,
,00:10:57,,7.1,08:25,81,165,,2230.70,24.5,,
,00:10:58,,7.6,07:53,80,165,,2232.40,24.5,,
,00:10:59,,7.6,07:53,74,165,,2235.20,24.5,,
,00:11:00,,7.2,08:23,66,165,,2236.60,24.5,,
,00:11:01,,6.9,08:39,62,165,,2239.30,24.5,,
,00:11:02,,6.9,08:39,62,165,,2240.60,24.5,,
,00:11:03,,0.0,00:00,59,165,,2243.10,24.5,,
,00:11:04,,0.0,00:00,59,165,,2243.10,24.5,,
,00:11:05,,0.0,00:00,57,165,,2243.10,24.6,,
,00:11:06,,0.0,00:00,54,165,,2243.10,24.6,,
,00:11:07,,0.0,00:00,0,165,,2243.10,24.6,,
,00:11:08,,0.0,00:00,0,165,,2243.10,24.6,,
,00:11:09,,6.0,09:56,0,165,,2244.00,24.6,,
,00:11:10,,5.7,10:27,0,165,,2246.20,24.6,,
,00:11:11,,5.5,10:57,0,165,,2247.30,24.6,,
,00:11:12,,5.2,11:28,0,165,,2249.30,24.6,,
,00:11:13,,5.2,11:28,0,165,,2250.30,24.6,,
,00:11:14,,4.8,12:25,0,165,,2250.80,24.6,,
,00:11:15,,4.8,12:25,22,164,,2253.00,24.6,,
,00:11:16,,5.5,10:57,51,164,,2253.50,24.6,,
,00:11:17,,5.5,10:57,51,164,,2256.10,24.6,,
,00:11:18,,5.7,10:31,65,164,,2257.30,24.6,,
,00:11:19,,5.7,10:31,65,164,,2259.50,24.6,,
,00:11:20,,4.9,12:13,79,164,,2260.30,24.6,,
,00:11:21,,5.3,11:20,79,164,,2260.80,24.6,,
,00:11:22,,5.3,11:20,79,164,,2263.20,24.6,,
,00:11:23,,7.7,07:45,79,164,,2263.70,24.6,,
,00:11:24,,7.7,07:45,72,164,,2267.70,24.6,,
,00:11:25,,9.1,06:36,69,164,,2268.50,24.6,,
,00:11:26,,9.1,06:36,69,164,,2273.00,24.6,,
,00:11:27,,9.6,06:14,60,166,,2275.00,24.6,,
,00:11:28,,9.6,06:14,60,166,,2278.60,24.6,,
,00:11:29,,9.7,06:12,60,166,,2280.50,24.6,,
,00:11:30,,9.5,06:20,52,166,,2281.50,24.6,,
,00:11:31,,9.5,06:20,47,166,,2286.00,24.6,,
,00:11:32,,9.1,06:37,47,166,,2286.90,24.6,,
,00:11:33,,9.1,06:37,44,166,,2291.20,24.6,,
,00:11:34,,8.9,06:45,44,166,,2292.10,24.6,,
,00:11:35,,8.9,06:45,44,166,,2296.20,24.6,,
,00:11:36,,8.9,06:45,44,166,,2298.00,24.6,,
,00:11:37,,8.9,06:45,42,166,,2298.90,24.6,,
,00:11:38,,8.6,07:00,42,166,,2302.90,24.6,,
,00:11:39,,8.0,07:32,41,166,,2303.80,24.6,,
,00:11:40,,8.0,07:32,44,166,,2307.50,24.6,,
,00:11:41,,7.4,08:07,49,164,,2308.30,24.6,,
,00:11:42,,7.4,08:07,53,164,,2311.80,24.6,,
,00:11:43,,6.9,08:41,55,164,,2312.50,24.6,,
,00:11:44,,6.9,08:41,55,164,,2314.50,24.6,,
,00:11:45,,6.7,08:56,54,164,,2316.40,24.6,,
,00:11:46,,6.7,08:56,54,164,,2317.70,24.6,,
,00:11:47,,6.4,09:25,54,164,,2320.70,24.6,,
,00:11:48,,6.2,09:41,54,164,,2321.40,24.6,,
,00:11:49,,6.2,09:41,54,164,,2324.20,24.6,,
,00:11:50,,6.1,09:54,53,164,,2324.80,24.6,,
,00:11:51,,6.1,09:54,51,164,,2327.70,24.6,,
,00:11:52,,5.9,10:10,51,164,,2328.30,24.6,,
,00:11:53,,5.7,10:27,51,164,,2330.10,24.6,,
,00:11:54,,5.6,10:45,51,164,,2331.60,24.6,,
,00:11:55,,5.6,10:45,51,164,,2332.70,24.6,,
,00:11:56,,5.2,11:27,51,164,,2335.20,24.6,,
,00:11:57,,5.2,11:27,51,164,,2335.70,24.6,,
,00:11:58,,4.9,12:11,51,164,,2337.90,24.6,,
,00:11:59,,4.8,12:33,51,164,,2338.40,24.6,,
,00:12:00,,4.8,12:33,51,164,,2340.70,24.6,,
,00:12:01,,4.9,12:21,51,164,,2341.20,24.6,,
,00:12:02,,5.0,11:59,51,164,,2342.20,24.6,,
,00:12:03,,5.1,11:42,51,164,,2344.10,24.6,,
,00:12:04,,5.1,11:42,51,164,,2345.10,24.6,,
,00:12:05,,5.4,11:07,51,164,,2347.70,24.6,,
,00:12:06,,5.4,11:07,51,164,,2348.20,24.6,,
,00:12:07,,5.7,10:29,51,164,,2351.00,24.6,,
,00:12:08,,5.9,10:14,51,164,,2351.60,24.6,,
,00:12:09,,6.0,09:56,51,164,,2352.70,24.6,,
,00:12:10,,6.2,09:40,51,164,,2355.10,24.6,,
,00:12:11,,6.3,09:29,51,164,,2356.30,24.6,,
,00:12:12,,6.4,09:25,51,164,,2358.80,24.6,,
,00:12:13,,6.4,09:25,51,164,,2360.00,24.6,,
,00:12:14,,0.0,00:00,0,164,,2360.60,24.6,,
,00:12:15,,0.0,00:00,0,164,,2360.60,24.6,,
,00:12:16,,6.1,09:48,0,164,,2364.70,24.6,,
,00:12:17,,6.0,09:59,0,164,,2365.30,24.6,,
,00:12:18,,6.0,10:02,0,164,,2366.50,24.6,,
,00:12:19,,6.1,09:53,0,164,,2368.80,24.6,,
,00:12:20,,6.3,09:35,0,164,,2370.00,24.6,,
,00:12:21,,6.5,09:11,0,164,,2372.40,24.6,,
,00:12:22,,6.9,08:41,0,164,,2374.50,24.6,,
,00:12:23,,9.0,06:42,0,164,,2376.40,24.6,,
,00:12:24,,9.0,06:42,24,164,,2378.80,24.6,,
,00:12:25,,11.9,05:01,36,164,,2381.30,24.6,,
,00:12:26,,12.5,04:48,42,164,,2385.90,24.6,,
,00:12:27,,12.7,04:44,42,164,,2388.50,24.6,,
,00:12:28,,12.7,04:43,42,164,,2393.30,24.6,,
,00:12:29,,12.3,04:53,42,164,,2395.90,24.6,,
,00:12:30,,11.3,05:19,47,164,,2400.50,24.6,,
,00:12:31,,10.2,05:54,47,164,,2403.20,24.6,,
,00:12:32,,9.3,06:27,47,164,,2406.00,24.6,,
,00:12:33,,9.3,06:27,47,164,,2407.60,24.6,,
,00:12:34,,8.1,07:23,47,164,,2409.20,24.5,,
,00:12:35,,7.7,07:47,47,164,,2412.20,24.5,,
,00:12:36,,7.4,08:06,47,164,,2413.60,24.5,,
,00:12:37,,7.2,08:18,47,164,,2416.40,24.5,,
,00:12:38,,7.2,08:22,47,164,,2417.80,24.5,,
,00:12:39,,7.1,08:25,47,164,,2420.50,24.5,,
,00:12:40,,7.1,08:30,47,164,,2421.80,24.5,,
,00:12:41,,7.0,08:37,47,164,,2424.50,24.5,,
,00:12:42,,7.0,08:37,48,164,,2425.80,24.5,,
,00:12:43,,6.8,08:46,48,164,,2427.20,24.5,,
,00:12:44,,6.8,08:46,50,164,,2429.80,24.5,,
,00:12:45,,6.8,08:47,50,164,,2431.20,24.5,,
,00:12:46,,6.9,08:44,50,164,,2433.60,24.5,,
,00:12:47,,6.9,08:40,50,164,,2435.10,24.5,,
,00:12:48,,7.1,08:29,52,164,,2437.70,24.5,,
,00:12:49,,7.4,08:07,52,164,,2439.10,24.5,,
,00:12:50,,7.7,07:45,52,164,,2442.00,24.5,,
,00:12:51,,7.7,07:45,51,164,,2443.60,24.5,,
,00:12:52,,8.2,07:17,51,164,,2445.20,24.5,,
,00:12:53,,8.2,07:17,51,164,,2448.40,24.5,,
,00:12:54,,8.5,07:03,51,164,,2450.00,24.5,,
,00:12:55,,8.7,06:56,51,164,,2453.30,24.5,,
,00:12:56,,8.8,06:50,51,164,,2455.00,24.4,,
,00:12:57,,9.0,06:38,51,164,,2458.30,24.4,,
,00:12:58,,13.8,04:21,72,164,,2460.20,24.4,,
,00:12:59,,19.2,03:08,98,164,,2466.20,24.4,,
,00:13:00,,19.2,03:08,101,164,,2471.40,24.4,,
,00:13:01,,24.3,02:28,100,164,,2476.50,24.4,,
,00:13:02,,24.3,02:28,100,164,,2485.80,24.4,,
,00:13:03,,21.7,02:46,100,164,,2490.80,24.4,,
,00:13:04,,16.0,03:44,100,164,,2498.50,24.4,,
,00:13:05,,10.6,05:40,100,164,,2500.40,24.4,,
,00:13:06,,6.2,09:37,99,164,,2503.60,24.4,,
,00:13:07,,2.9,20:58,99,164,,2503.80,24.3,,
,00:13:08,,0.4,167:05,99,164,,2504.30,24.3,,
,00:13:09,,0.0,00:00,99,164,,2504.30,24.3,,
,00:13:10,,0.0,00:00,92,164,,2504.30,24.3,,
,00:13:11,,0.0,00:00,88,164,,2504.30,24.3,,
,00:13:12,,11.0,05:27,86,164,,2505.40,24.3,,
,00:13:13,,15.3,03:55,83,164,,2510.30,24.3,,
,00:13:14,,17.5,03:26,82,164,,2514.30,24.3,,
,00:13:15,,18.2,03:18,82,164,,2521.20,24.3,,
,00:13:16,,18.2,03:17,82,164,,2525.00,24.3,,
,00:13:17,,18.1,03:19,82,164,,2531.90,24.3,,
,00:13:18,,17.9,03:22,82,164,,2537.10,24.3,,
,00:13:19,,17.7,03:23,83,164,,2542.00,24.3,,
,00:13:20,,17.7,03:23,83,164,,2545.60,24.3,,
,00:13:21,,17.4,03:27,82,164,,2549.10,24.3,,
,00:13:22,,17.1,03:31,81,164,,2555.60,24.3,,
,00:13:23,,16.6,03:37,80,164,,2558.80,24.3,,
,00:13:24,,16.1,03:44,80,164,,2565.00,24.3,,
,00:13:25,,15.5,03:52,80,164,,2568.10,24.3,,
,00:13:26,,14.9,04:02,80,164,,2573.80,24.3,,
,00:13:27,,14.2,04:13,80,164,,2576.60,24.3,,
,00:13:28,,13.7,04:23,80,164,,2581.90,24.3,,
,00:13:29,,13.7,04:23,80,164,,2584.40,24.3,,
,00:13:30,,12.8,04:42,80,164,,2587.00,24.3,,
,00:13:31,,12.8,04:42,80,164,,2591.70,24.3,,
,00:13:32,,12.2,04:55,69,164,,2594.10,24.3,,
,00:13:33,,11.9,05:01,61,164,,2598.70,24.3,,
,00:13:34,,11.8,05:05,61,164,,2601.00,24.3,,
,00:13:35,,11.7,05:07,61,164,,2605.40,24.3,,
,00:13:36,,11.6,05:10,61,164,,2607.70,24.3,,
,00:13:37,,11.5,05:12,61,164,,2612.10,24.3,,
,00:13:38,,11.5,05:12,59,164,,2614.40,24.3,,
,00:13:39,,11.1,05:23,59,164,,2616.50,24.3,,
,00:13:40,,11.1,05:23,59,164,,2620.70,24.3,,
,00:13:41,,10.1,05:58,58,164,,2622.80,24.3,,
,00:13:42,,9.4,06:23,58,164,,2626.50,24.3,,
,00:13:43,,8.7,06:52,58,164,,2628.20,24.3,,
,00:13:44,,8.1,07:24,58,164,,2631.30,24.3,,
,00:13:45,,8.1,07:24,58,164,,2632.80,24.3,,
,00:13:46,,7.1,08:24,55,164,,2633.60,24.3,,
,00:13:47,,7.1,08:24,55,164,,2636.90,24.3,,
,00:13:48,,6.4,09:18,54,164,,2638.20,24.3,,
,00:13:49,,6.4,09:18,53,164,,2640.60,24.3,,
,00:13:50,,5.9,10:06,53,164,,2641.70,24.3,,
,00:13:51,,5.8,10:25,52,164,,2643.90,24.3,,
,00:13:52,,5.6,10:42,52,164,,2645.00,24.3,,
,00:13:53,,5.5,10:53,52,164,,2647.10,24.3,,
,00:13:54,,5.5,10:53,52,164,,2648.20,24.3,,
,00:13:55,,5.5,10:54,52,164,,2648.70,24.3,,
,00:13:56,,5.5,10:54,52,164,,2650.40,24.3,,
,00:13:57,,6.0,09:57,52,164,,2651.90,24.3,,
,00:13:58,,6.0,09:57,52,164,,2654.80,24.4,,
,00:13:59,,7.1,08:26,52,164,,2656.20,24.4,,
,00:14:00,,7.8,07:44,69,164,,2658.90,24.4,,
,00:14:01,,7.8,07:44,69,164,,2660.70,24.4,,
,00:14:02,,8.8,06:50,69,164,,2661.40,24.4,,
,00:14:03,,8.8,06:50,69,164,,2665.80,24.4,,
,00:14:04,,9.8,06:08,69,164,,2666.60,24.4,,
,00:14:05,,9.8,06:08,69,164,,2669.60,24.4,,
,00:14:06,,10.3,05:51,69,164,,2672.30,24.4,,
,00:14:07,,10.3,05:51,69,164,,2677.30,24.4,,
,00:14:08,,9.8,06:07,77,164,,2679.30,24.4,,
,00:14:09,,9.3,06:28,77,164,,2683.00,24.4,,
,00:14:10,,9.3,06:28,77,164,,2684.60,24.4,,
,00:14:11,,8.1,07:25,77,164,,2685.50,24.4,,
