Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/05/2020,10:39:46,00:41:14,10.92,,15.9,25.4,03:47,02:22,570,19,83,,,131,20,41,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:21:18,,18.4,03:16,85,154,,5714.60,8.8,,
,00:21:19,,18.9,03:10,85,154,,5720.20,8.8,,
,00:21:20,,18.9,03:10,85,154,,5725.90,8.8,,
,00:21:21,,18.5,03:15,84,154,,5731.50,8.8,,
,00:21:22,,17.7,03:23,84,154,,5736.40,8.8,,
,00:21:23,,16.5,03:38,84,154,,5741.10,8.8,,
,00:21:24,,15.2,03:57,84,154,,5745.20,8.8,,
,00:21:25,,14.4,04:10,84,154,,5748.90,8.8,,
,00:21:26,,14.3,04:12,84,154,,5752.30,8.8,,
,00:21:27,,14.2,04:14,84,155,,5756.00,8.8,,
,00:21:28,,14.4,04:10,84,155,,5759.40,8.7,,
,00:21:29,,14.8,04:03,84,155,,5762.90,8.7,,
,00:21:30,,15.2,03:57,84,155,,5766.50,8.7,,
,00:21:31,,15.5,03:52,84,155,,5770.60,8.7,,
,00:21:32,,15.9,03:46,84,155,,5775.20,8.7,,
,00:21:33,,16.2,03:42,84,154,,5779.90,8.7,,
,00:21:34,,16.5,03:38,84,154,,5785.10,8.7,,
,00:21:35,,16.7,03:36,85,154,,5790.60,8.7,,
,00:21:36,,16.8,03:34,85,154,,5795.60,8.7,,
,00:21:37,,16.8,03:34,85,154,,5800.70,8.7,,
,00:21:38,,17.0,03:32,85,154,,5805.80,8.7,,
,00:21:39,,17.3,03:28,84,154,,5810.80,8.7,,
,00:21:40,,17.6,03:25,84,154,,5816.00,8.7,,
,00:21:41,,18.1,03:19,84,154,,5821.40,8.7,,
,00:21:42,,18.5,03:15,84,154,,5826.80,8.7,,
,00:21:43,,18.7,03:13,84,153,,5832.20,8.7,,
,00:21:44,,18.8,03:11,84,153,,5837.40,8.7,,
,00:21:45,,19.0,03:09,84,153,,5842.90,8.6,,
,00:21:46,,19.3,03:07,84,153,,5848.40,8.6,,
,00:21:47,,19.6,03:04,84,152,,5854.00,8.6,,
,00:21:48,,19.9,03:01,84,152,,5859.80,8.6,,
,00:21:49,,19.9,03:01,84,152,,5865.50,8.6,,
,00:21:50,,19.5,03:05,84,152,,5871.10,8.6,,
,00:21:51,,19.1,03:08,84,152,,5876.60,8.6,,
,00:21:52,,18.5,03:15,84,152,,5881.60,8.6,,
,00:21:53,,17.9,03:21,84,152,,5886.60,8.6,,
,00:21:54,,17.3,03:28,85,152,,5891.40,8.6,,
,00:21:55,,17.1,03:31,84,152,,5896.10,8.6,,
,00:21:56,,17.1,03:31,85,152,,5900.60,8.6,,
,00:21:57,,17.0,03:32,84,150,,5905.10,8.6,,
,00:21:58,,17.1,03:31,84,150,,5909.50,8.6,,
,00:21:59,,17.1,03:31,84,151,,5913.70,8.6,,
,00:22:00,,17.3,03:28,84,151,,5918.20,8.6,,
,00:22:01,,17.4,03:27,84,151,,5923.00,8.5,,
,00:22:02,,17.7,03:23,84,151,,5927.80,8.5,,
,00:22:03,,17.8,03:22,84,151,,5933.00,8.5,,
,00:22:04,,17.9,03:21,84,151,,5938.10,8.5,,
,00:22:05,,17.7,03:23,84,151,,5943.30,8.5,,
,00:22:06,,17.6,03:25,85,151,,5947.80,8.5,,
,00:22:07,,17.5,03:26,84,152,,5952.50,8.5,,
,00:22:08,,17.3,03:28,84,152,,5957.40,8.5,,
,00:22:09,,17.3,03:28,84,152,,5962.00,8.5,,
,00:22:10,,17.2,03:29,84,152,,5966.70,8.5,,
,00:22:11,,17.2,03:29,84,152,,5971.20,8.5,,
,00:22:12,,17.2,03:29,84,152,,5975.60,8.5,,
,00:22:13,,17.2,03:29,85,152,,5980.20,8.5,,
,00:22:14,,17.2,03:29,85,152,,5984.90,8.5,,
,00:22:15,,17.3,03:28,84,151,,5989.90,8.5,,
,00:22:16,,17.3,03:28,84,151,,5995.00,8.5,,
,00:22:17,,17.3,03:28,84,151,,5999.90,8.5,,
,00:22:18,,17.3,03:28,85,151,,6004.70,8.5,,
,00:22:19,,17.4,03:27,85,150,,6009.70,8.6,,
,00:22:20,,17.5,03:26,85,150,,6014.60,8.6,,
,00:22:21,,17.6,03:25,85,150,,6019.90,8.6,,
,00:22:22,,17.6,03:25,84,150,,6024.90,8.6,,
,00:22:23,,17.6,03:25,84,150,,6029.80,8.6,,
,00:22:24,,17.5,03:26,84,150,,6034.40,8.6,,
,00:22:25,,17.3,03:28,84,149,,6039.00,8.6,,
,00:22:26,,17.2,03:29,84,149,,6043.60,8.6,,
,00:22:27,,17.1,03:31,84,149,,6048.10,8.6,,
,00:22:28,,17.1,03:31,84,149,,6052.80,8.6,,
,00:22:29,,17.1,03:31,84,149,,6057.40,8.6,,
,00:22:30,,17.2,03:29,85,149,,6062.10,8.6,,
,00:22:31,,17.2,03:29,85,149,,6066.80,8.6,,
,00:22:32,,17.3,03:28,84,149,,6071.80,8.6,,
,00:22:33,,17.3,03:28,84,149,,6076.80,8.5,,
,00:22:34,,17.4,03:27,84,149,,6081.70,8.5,,
,00:22:35,,17.4,03:27,84,149,,6086.90,8.5,,
,00:22:36,,17.4,03:27,84,149,,6092.10,8.5,,
,00:22:37,,17.4,03:27,84,149,,6097.00,8.5,,
,00:22:38,,17.4,03:27,84,149,,6101.80,8.5,,
,00:22:39,,17.3,03:28,84,149,,6106.40,8.5,,
,00:22:40,,17.3,03:28,84,149,,6111.00,8.5,,
,00:22:41,,17.3,03:28,84,149,,6115.40,8.5,,
,00:22:42,,17.3,03:28,84,149,,6120.20,8.5,,
,00:22:43,,17.3,03:28,84,149,,6124.80,8.5,,
,00:22:44,,17.4,03:27,85,149,,6129.50,8.5,,
,00:22:45,,17.4,03:27,85,149,,6134.40,8.5,,
,00:22:46,,17.5,03:26,85,149,,6139.40,8.5,,
,00:22:47,,17.4,03:27,85,149,,6144.00,8.5,,
,00:22:48,,17.4,03:27,85,149,,6149.10,8.4,,
,00:22:49,,17.3,03:28,85,149,,6154.00,8.4,,
,00:22:50,,17.3,03:28,84,149,,6158.90,8.4,,
,00:22:51,,17.2,03:29,84,149,,6163.40,8.4,,
,00:22:52,,17.2,03:29,84,149,,6168.10,8.4,,
,00:22:53,,17.2,03:29,84,148,,6172.70,8.4,,
,00:22:54,,17.2,03:29,84,148,,6177.10,8.4,,
,00:22:55,,17.2,03:29,85,148,,6181.80,8.4,,
,00:22:56,,17.2,03:29,85,148,,6186.40,8.4,,
,00:22:57,,17.2,03:29,84,148,,6191.20,8.4,,
,00:22:58,,17.2,03:29,84,148,,6195.90,8.4,,
,00:22:59,,17.2,03:29,84,148,,6200.80,8.4,,
,00:23:00,,17.3,03:28,84,148,,6206.10,8.3,,
,00:23:01,,17.8,03:22,84,148,,6211.30,8.3,,
,00:23:02,,18.1,03:19,84,148,,6216.50,8.3,,
,00:23:03,,18.1,03:19,84,148,,6221.70,8.3,,
,00:23:04,,17.7,03:23,84,148,,6226.60,8.3,,
,00:23:05,,17.4,03:27,84,148,,6231.80,8.3,,
,00:23:06,,17.2,03:29,84,148,,6236.70,8.3,,
,00:23:07,,17.0,03:32,84,148,,6241.60,8.3,,
,00:23:08,,16.8,03:34,84,148,,6246.10,8.3,,
,00:23:09,,16.8,03:34,84,148,,6250.50,8.3,,
,00:23:10,,16.9,03:33,84,148,,6254.70,8.3,,
,00:23:11,,17.1,03:31,84,148,,6259.40,8.3,,
,00:23:12,,17.3,03:28,84,148,,6264.20,8.3,,
,00:23:13,,17.4,03:27,84,148,,6269.20,8.3,,
,00:23:14,,17.5,03:26,84,148,,6273.80,8.3,,
,00:23:15,,17.4,03:27,84,148,,6278.80,8.3,,
,00:23:16,,17.2,03:29,84,148,,6283.50,8.3,,
,00:23:17,,16.9,03:33,84,148,,6288.40,8.3,,
,00:23:18,,16.7,03:36,84,148,,6293.10,8.3,,
,00:23:19,,16.5,03:38,84,148,,6297.50,8.3,,
,00:23:20,,16.5,03:38,84,148,,6302.00,8.3,,
,00:23:21,,16.5,03:38,84,148,,6306.40,8.3,,
,00:23:22,,16.7,03:36,84,148,,6311.00,8.3,,
,00:23:23,,17.0,03:32,84,148,,6315.70,8.3,,
,00:23:24,,17.1,03:31,84,148,,6320.30,8.3,,
,00:23:25,,17.1,03:31,84,148,,6324.90,8.3,,
,00:23:26,,17.2,03:29,85,148,,6329.80,8.3,,
,00:23:27,,17.3,03:28,85,148,,6334.70,8.3,,
,00:23:28,,17.2,03:29,85,148,,6339.90,8.3,,
,00:23:29,,17.1,03:31,85,148,,6344.80,8.3,,
,00:23:30,,17.0,03:32,85,148,,6349.40,8.3,,
,00:23:31,,16.9,03:33,85,148,,6353.90,8.3,,
,00:23:32,,16.9,03:33,85,148,,6358.50,8.3,,
,00:23:33,,16.9,03:33,84,148,,6363.30,8.3,,
,00:23:34,,17.0,03:32,84,148,,6367.90,8.3,,
,00:23:35,,17.1,03:31,84,148,,6372.60,8.3,,
,00:23:36,,17.3,03:28,84,148,,6377.20,8.3,,
,00:23:37,,17.5,03:26,84,148,,6382.20,8.3,,
,00:23:38,,17.7,03:23,84,148,,6387.40,8.3,,
,00:23:39,,17.8,03:22,84,148,,6392.80,8.3,,
,00:23:40,,17.9,03:21,84,148,,6397.90,8.3,,
,00:23:41,,17.8,03:22,84,148,,6403.00,8.3,,
,00:23:42,,17.7,03:23,84,148,,6408.00,8.4,,
,00:23:43,,17.6,03:25,84,148,,6412.70,8.3,,
,00:23:44,,17.5,03:26,84,148,,6417.60,8.3,,
,00:23:45,,17.5,03:26,84,148,,6422.20,8.3,,
,00:23:46,,17.4,03:27,85,148,,6426.80,8.3,,
,00:23:47,,17.4,03:27,85,147,,6431.30,8.3,,
,00:23:48,,17.3,03:28,84,147,,6435.70,8.3,,
,00:23:49,,17.3,03:28,84,147,,6440.40,8.3,,
,00:23:50,,17.3,03:28,84,147,,6444.90,8.3,,
,00:23:51,,17.3,03:28,84,147,,6449.60,8.3,,
,00:23:52,,17.4,03:27,84,147,,6454.80,8.3,,
,00:23:53,,17.5,03:26,84,147,,6459.70,8.3,,
,00:23:54,,17.6,03:25,85,147,,6464.90,8.3,,
,00:23:55,,18.0,03:20,85,147,,6469.80,8.3,,
,00:23:56,,18.2,03:18,85,147,,6475.10,8.3,,
,00:23:57,,18.3,03:17,84,147,,6480.60,8.3,,
,00:23:58,,18.2,03:18,84,147,,6485.70,8.3,,
,00:23:59,,18.2,03:18,84,147,,6491.10,8.3,,
,00:24:00,,18.1,03:19,84,147,,6496.30,8.3,,
,00:24:01,,18.1,03:19,84,147,,6501.20,8.3,,
,00:24:02,,18.2,03:18,85,147,,6506.30,8.3,,
,00:24:03,,18.3,03:17,85,147,,6511.40,8.3,,
,00:24:04,,18.3,03:17,85,147,,6516.50,8.3,,
,00:24:05,,18.3,03:17,85,147,,6521.50,8.3,,
,00:24:06,,18.0,03:20,84,147,,6526.30,8.3,,
,00:24:07,,17.7,03:23,84,147,,6531.20,8.3,,
,00:24:08,,17.5,03:26,84,147,,6536.00,8.3,,
,00:24:09,,17.4,03:27,84,147,,6540.90,8.3,,
,00:24:10,,17.4,03:27,84,147,,6545.70,8.3,,
,00:24:11,,17.7,03:23,84,147,,6550.30,8.3,,
,00:24:12,,17.9,03:21,85,147,,6555.20,8.3,,
,00:24:13,,18.1,03:19,85,147,,6560.20,8.3,,
,00:24:14,,18.0,03:20,85,147,,6565.30,8.3,,
,00:24:15,,17.2,03:29,85,147,,6570.20,8.3,,
,00:24:16,,15.6,03:51,84,147,,6574.50,8.3,,
,00:24:17,,14.9,04:02,84,147,,6577.80,8.3,,
,00:24:18,,11.6,05:10,84,147,,6579.30,8.3,,
,00:24:19,,13.1,04:35,84,147,,6579.30,8.4,,
,00:24:20,,15.9,03:46,84,147,,6580.50,8.4,,
,00:24:21,,16.0,03:45,85,147,,6583.20,8.4,,
,00:24:22,,17.2,03:29,85,147,,6584.30,8.4,,
,00:24:23,,17.3,03:28,85,148,,6585.40,8.4,,
,00:24:24,,18.0,03:20,84,148,,6586.90,8.4,,
,00:24:25,,18.4,03:16,84,148,,6593.90,8.3,,
,00:24:26,,18.5,03:15,84,148,,6600.96,8.3,,
,00:24:27,,18.9,03:10,84,148,,6608.01,8.3,,
,00:24:28,,19.2,03:08,84,148,,6615.07,8.3,,
,00:24:29,,19.3,03:07,85,148,,6621.90,8.3,,
,00:24:30,,19.4,03:06,85,148,,6627.70,8.3,,
,00:24:31,,19.4,03:06,85,148,,6633.00,8.3,,
,00:24:32,,19.6,03:04,84,148,,6638.50,8.3,,
,00:24:33,,19.5,03:05,84,148,,6644.00,8.3,,
,00:24:34,,19.5,03:05,84,148,,6649.50,8.3,,
,00:24:35,,19.2,03:08,84,148,,6655.10,8.3,,
,00:24:36,,19.2,03:08,84,148,,6660.40,8.3,,
,00:24:37,,19.2,03:08,84,148,,6665.70,8.3,,
,00:24:38,,19.1,03:08,84,148,,6671.00,8.3,,
,00:24:39,,18.9,03:10,84,148,,6676.30,8.3,,
,00:24:40,,18.5,03:15,84,148,,6681.60,8.3,,
,00:24:41,,18.1,03:19,84,148,,6686.40,8.3,,
,00:24:42,,17.5,03:26,84,148,,6691.10,8.3,,
,00:24:43,,17.0,03:32,84,148,,6695.60,8.2,,
,00:24:44,,16.6,03:37,84,148,,6700.10,8.2,,
,00:24:45,,16.4,03:40,84,148,,6704.30,8.2,,
,00:24:46,,16.0,03:45,84,148,,6708.50,8.2,,
,00:24:47,,15.8,03:48,84,148,,6712.60,8.2,,
,00:24:48,,15.7,03:49,84,148,,6716.40,8.2,,
,00:24:49,,15.8,03:48,84,148,,6720.30,8.2,,
,00:24:50,,16.0,03:45,84,148,,6724.60,8.2,,
,00:24:51,,16.4,03:40,84,148,,6729.10,8.2,,
,00:24:52,,16.8,03:34,84,148,,6733.60,8.1,,
,00:24:53,,17.1,03:31,84,148,,6738.60,8.1,,
,00:24:54,,17.2,03:29,84,148,,6743.40,8.1,,
,00:24:55,,17.2,03:29,84,148,,6748.30,8.1,,
,00:24:56,,17.0,03:32,84,148,,6753.20,8.1,,
,00:24:57,,16.9,03:33,84,148,,6758.20,8.1,,
,00:24:58,,16.7,03:36,84,148,,6763.00,8.1,,
,00:24:59,,16.6,03:37,84,148,,6767.50,8.1,,
,00:25:00,,16.5,03:38,84,148,,6771.90,8.1,,
,00:25:01,,16.5,03:38,84,148,,6776.50,8.1,,
,00:25:02,,16.6,03:37,84,148,,6781.00,8.1,,
,00:25:03,,16.7,03:36,84,148,,6785.40,8.1,,
,00:25:04,,16.8,03:34,84,148,,6790.10,8.1,,
,00:25:05,,16.9,03:33,84,148,,6794.50,8.1,,
,00:25:06,,17.2,03:29,84,148,,6799.40,8.1,,
,00:25:07,,17.5,03:26,84,148,,6804.40,8.1,,
,00:25:08,,17.7,03:23,84,148,,6809.90,8.1,,
,00:25:09,,17.7,03:23,84,147,,6815.10,8.1,,
,00:25:10,,17.6,03:25,84,147,,6820.00,8.1,,
,00:25:11,,17.6,03:25,84,147,,6824.90,8.0,,
,00:25:12,,17.6,03:25,84,147,,6830.20,8.0,,
,00:25:13,,17.5,03:26,84,148,,6835.10,8.0,,
,00:25:14,,17.5,03:26,84,148,,6840.10,8.0,,
,00:25:15,,17.4,03:27,84,148,,6844.70,8.0,,
,00:25:16,,17.2,03:29,84,148,,6849.10,8.0,,
,00:25:17,,17.1,03:31,84,148,,6853.40,8.0,,
,00:25:18,,17.0,03:32,84,148,,6857.80,7.9,,
,00:25:19,,17.0,03:32,84,147,,6862.30,7.9,,
,00:25:20,,16.9,03:33,84,147,,6866.50,7.9,,
,00:25:21,,16.7,03:36,84,148,,6870.90,7.9,,
,00:25:22,,16.3,03:41,84,148,,6875.10,7.9,,
,00:25:23,,16.0,03:45,84,148,,6879.10,7.9,,
,00:25:24,,15.8,03:48,84,148,,6883.10,7.9,,
,00:25:25,,15.7,03:49,84,148,,6887.10,7.8,,
,00:25:26,,15.6,03:51,85,148,,6891.60,7.8,,
,00:25:27,,15.6,03:51,84,148,,6895.70,7.8,,
,00:25:28,,15.6,03:51,84,148,,6899.70,7.8,,
,00:25:29,,15.6,03:51,84,148,,6904.10,7.8,,
,00:25:30,,15.6,03:51,84,148,,6908.20,7.8,,
,00:25:31,,15.6,03:51,84,148,,6912.60,7.7,,
,00:25:32,,15.7,03:49,84,148,,6917.20,7.7,,
,00:25:33,,15.7,03:49,84,148,,6921.90,7.7,,
,00:25:34,,15.7,03:49,84,148,,6926.30,7.7,,
,00:25:35,,15.7,03:49,84,148,,6930.50,7.7,,
,00:25:36,,15.8,03:48,84,148,,6934.90,7.7,,
,00:25:37,,16.0,03:45,84,148,,6939.80,7.7,,
,00:25:38,,16.2,03:42,84,148,,6944.40,7.7,,
,00:25:39,,16.5,03:38,84,148,,6949.40,7.6,,
,00:25:40,,16.7,03:36,84,148,,6954.00,7.6,,
,00:25:41,,17.0,03:32,84,148,,6958.80,7.6,,
,00:25:42,,17.2,03:29,85,148,,6963.80,7.6,,
,00:25:43,,17.4,03:27,84,149,,6968.90,7.6,,
,00:25:44,,17.5,03:26,84,149,,6974.40,7.6,,
,00:25:45,,17.5,03:26,85,149,,6979.70,7.6,,
,00:25:46,,17.4,03:27,85,149,,6984.30,7.6,,
,00:25:47,,17.4,03:27,84,148,,6989.10,7.6,,
,00:25:48,,17.2,03:29,84,148,,6994.10,7.6,,
,00:25:49,,17.2,03:29,84,148,,6998.80,7.6,,
,00:25:50,,17.1,03:31,84,148,,7003.40,7.6,,
,00:25:51,,17.1,03:31,84,148,,7007.90,7.6,,
,00:25:52,,17.1,03:31,84,148,,7012.40,7.6,,
,00:25:53,,17.0,03:32,84,148,,7016.90,7.6,,
,00:25:54,,17.1,03:31,84,148,,7021.30,7.6,,
,00:25:55,,17.2,03:29,84,149,,7026.20,7.6,,
,00:25:56,,17.3,03:28,84,149,,7031.20,7.6,,
,00:25:57,,17.5,03:26,84,149,,7036.20,7.6,,
,00:25:58,,17.8,03:22,84,149,,7041.60,7.6,,
,00:25:59,,18.0,03:20,84,149,,7046.90,7.6,,
,00:26:00,,18.0,03:20,84,149,,7052.00,7.6,,
,00:26:01,,17.8,03:22,84,149,,7056.80,7.6,,
,00:26:02,,17.7,03:23,84,149,,7062.00,7.6,,
,00:26:03,,17.5,03:26,84,149,,7067.30,7.6,,
,00:26:04,,17.4,03:27,84,149,,7072.20,7.6,,
,00:26:05,,17.2,03:29,85,149,,7076.80,7.6,,
,00:26:06,,16.9,03:33,85,149,,7081.30,7.6,,
,00:26:07,,16.7,03:36,85,149,,7085.70,7.6,,
,00:26:08,,16.8,03:34,85,149,,7089.90,7.6,,
,00:26:09,,17.0,03:32,85,149,,7094.70,7.6,,
,00:26:10,,17.3,03:28,85,149,,7099.50,7.6,,
,00:26:11,,17.6,03:25,84,149,,7104.20,7.6,,
,00:26:12,,17.7,03:23,84,149,,7109.30,7.6,,
,00:26:13,,17.6,03:25,84,149,,7114.10,7.6,,
,00:26:14,,17.3,03:28,84,149,,7119.00,7.6,,
,00:26:15,,16.9,03:33,84,149,,7123.60,7.6,,
,00:26:16,,16.7,03:36,84,149,,7128.20,7.6,,
,00:26:17,,16.4,03:40,84,150,,7133.00,7.6,,
,00:26:18,,16.2,03:42,85,150,,7137.40,7.6,,
,00:26:19,,15.9,03:46,85,150,,7141.70,7.6,,
,00:26:20,,15.8,03:48,85,150,,7145.70,7.6,,
,00:26:21,,15.9,03:46,85,150,,7149.50,7.6,,
,00:26:22,,16.0,03:45,84,150,,7153.80,7.6,,
,00:26:23,,16.0,03:45,84,150,,7158.30,7.6,,
,00:26:24,,16.1,03:44,84,150,,7162.90,7.6,,
,00:26:25,,16.2,03:42,84,150,,7167.40,7.6,,
,00:26:26,,16.2,03:42,84,150,,7171.90,7.6,,
,00:26:27,,16.2,03:42,84,150,,7176.50,7.6,,
,00:26:28,,16.3,03:41,84,150,,7181.20,7.6,,
,00:26:29,,16.4,03:40,84,150,,7186.00,7.6,,
,00:26:30,,16.5,03:38,84,150,,7191.00,7.6,,
,00:26:31,,16.6,03:37,84,150,,7195.90,7.6,,
,00:26:32,,16.7,03:36,84,150,,7200.60,7.6,,
,00:26:33,,16.9,03:33,84,150,,7205.30,7.6,,
,00:26:34,,17.1,03:31,84,150,,7210.30,7.6,,
,00:26:35,,17.4,03:27,84,150,,7215.60,7.6,,
,00:26:36,,17.5,03:26,84,150,,7220.80,7.6,,
,00:26:37,,17.7,03:23,84,151,,7225.90,7.6,,
,00:26:38,,17.7,03:23,85,151,,7231.10,7.6,,
,00:26:39,,17.7,03:23,85,151,,7236.00,7.6,,
,00:26:40,,17.6,03:25,85,151,,7240.80,7.6,,
,00:26:41,,17.5,03:26,85,151,,7245.80,7.6,,
,00:26:42,,17.4,03:27,84,151,,7250.60,7.6,,
,00:26:43,,17.2,03:29,84,151,,7255.00,7.6,,
,00:26:44,,16.9,03:33,84,151,,7259.20,7.6,,
,00:26:45,,16.7,03:36,84,151,,7263.20,7.6,,
,00:26:46,,16.5,03:38,84,151,,7267.20,7.6,,
,00:26:47,,16.5,03:38,84,151,,7271.10,7.6,,
,00:26:48,,16.4,03:40,84,151,,7275.20,7.6,,
,00:26:49,,16.3,03:41,85,151,,7279.50,7.6,,
,00:26:50,,16.4,03:40,85,151,,7283.70,7.6,,
,00:26:51,,16.4,03:40,85,151,,7288.10,7.6,,
,00:26:52,,16.4,03:40,85,151,,7292.60,7.6,,
,00:26:53,,16.3,03:41,84,151,,7297.40,7.6,,
,00:26:54,,16.2,03:42,85,151,,7302.00,7.6,,
,00:26:55,,16.1,03:44,85,151,,7306.10,7.6,,
,00:26:56,,16.0,03:45,85,151,,7310.50,7.6,,
,00:26:57,,16.0,03:45,85,151,,7314.80,7.6,,
,00:26:58,,15.9,03:46,85,151,,7319.00,7.6,,
,00:26:59,,15.9,03:46,85,152,,7323.10,7.6,,
,00:27:00,,16.0,03:45,85,152,,7327.50,7.6,,
,00:27:01,,16.0,03:45,85,152,,7331.90,7.6,,
,00:27:02,,16.1,03:44,85,152,,7336.30,7.6,,
,00:27:03,,16.1,03:44,85,153,,7341.20,7.6,,
,00:27:04,,16.1,03:44,85,153,,7346.20,7.6,,
,00:27:05,,16.1,03:44,85,153,,7350.90,7.6,,
,00:27:06,,16.0,03:45,85,153,,7355.10,7.6,,
,00:27:07,,16.0,03:45,85,154,,7359.50,7.6,,
,00:27:08,,15.9,03:46,85,154,,7363.90,7.6,,
,00:27:09,,15.9,03:46,84,154,,7368.00,7.6,,
,00:27:10,,15.9,03:46,83,154,,7371.90,7.6,,
,00:27:11,,15.9,03:46,82,155,,7376.20,7.6,,
,00:27:12,,16.0,03:45,82,155,,7380.60,7.6,,
,00:27:13,,16.0,03:45,83,155,,7385.00,7.6,,
,00:27:14,,16.1,03:44,83,155,,7389.60,7.6,,
,00:27:15,,16.1,03:44,83,155,,7394.60,7.6,,
,00:27:16,,16.2,03:42,83,155,,7399.70,7.6,,
,00:27:17,,16.2,03:42,83,154,,7404.50,7.6,,
,00:27:18,,16.2,03:42,83,154,,7409.50,7.6,,
,00:27:19,,16.2,03:42,83,154,,7414.20,7.6,,
,00:27:20,,16.2,03:42,83,154,,7418.80,7.6,,
,00:27:21,,16.1,03:44,83,153,,7423.10,7.6,,
,00:27:22,,16.1,03:44,83,153,,7427.40,7.6,,
,00:27:23,,16.0,03:45,83,153,,7431.70,7.6,,
,00:27:24,,16.1,03:44,83,153,,7435.80,7.6,,
,00:27:25,,16.2,03:42,83,153,,7440.30,7.6,,
,00:27:26,,16.2,03:42,83,153,,7445.20,7.6,,
,00:27:27,,16.4,03:40,83,153,,7449.80,7.6,,
,00:27:28,,16.5,03:38,83,153,,7454.60,7.6,,
,00:27:29,,16.5,03:38,83,153,,7459.70,7.6,,
,00:27:30,,16.6,03:37,83,153,,7464.70,7.6,,
,00:27:31,,16.6,03:37,83,153,,7469.80,7.6,,
,00:27:32,,16.7,03:36,83,153,,7475.10,7.6,,
,00:27:33,,16.7,03:36,83,151,,7480.30,7.6,,
,00:27:34,,16.8,03:34,84,151,,7485.10,7.6,,
,00:27:35,,16.8,03:34,84,151,,7489.90,7.6,,
,00:27:36,,16.9,03:33,84,151,,7495.00,7.6,,
,00:27:37,,16.9,03:33,84,151,,7500.10,7.6,,
,00:27:38,,17.0,03:32,84,151,,7504.70,7.6,,
,00:27:39,,17.0,03:32,85,151,,7509.90,7.6,,
,00:27:40,,17.0,03:32,85,151,,7514.80,7.6,,
,00:27:41,,17.1,03:31,85,151,,7519.80,7.6,,
,00:27:42,,17.1,03:31,85,151,,7524.60,7.6,,
,00:27:43,,17.2,03:29,85,151,,7529.70,7.6,,
,00:27:44,,17.2,03:29,84,151,,7534.80,7.6,,
,00:27:45,,17.2,03:29,84,151,,7539.70,7.6,,
,00:27:46,,17.3,03:28,84,151,,7544.70,7.6,,
,00:27:47,,17.3,03:28,84,151,,7549.70,7.6,,
,00:27:48,,17.3,03:28,84,151,,7554.40,7.6,,
,00:27:49,,17.3,03:28,84,151,,7559.10,7.6,,
,00:27:50,,17.3,03:28,84,151,,7564.10,7.6,,
,00:27:51,,17.3,03:28,84,151,,7568.80,7.6,,
,00:27:52,,17.3,03:28,84,151,,7573.20,7.6,,
,00:27:53,,17.2,03:29,84,151,,7578.00,7.6,,
,00:27:54,,17.2,03:29,84,151,,7582.50,7.6,,
,00:27:55,,17.3,03:28,84,151,,7587.10,7.6,,
,00:27:56,,17.4,03:27,84,151,,7592.00,7.6,,
,00:27:57,,17.6,03:25,84,151,,7596.90,7.6,,
,00:27:58,,17.7,03:23,84,151,,7602.40,7.6,,
,00:27:59,,18.0,03:20,84,151,,7607.50,7.6,,
,00:28:00,,18.1,03:19,84,151,,7612.80,7.6,,
,00:28:01,,17.6,03:25,84,151,,7618.20,7.6,,
,00:28:02,,17.1,03:31,85,151,,7622.90,7.6,,
,00:28:03,,16.6,03:37,85,151,,7627.50,7.6,,
,00:28:04,,16.3,03:41,85,151,,7632.20,7.6,,
,00:28:05,,16.2,03:42,85,151,,7636.80,7.6,,
,00:28:06,,16.3,03:41,85,151,,7641.00,7.6,,
,00:28:07,,16.4,03:40,84,151,,7645.10,7.6,,
,00:28:08,,16.5,03:38,85,151,,7649.20,7.6,,
,00:28:09,,16.7,03:36,84,151,,7653.60,7.6,,
,00:28:10,,17.0,03:32,85,151,,7658.10,7.6,,
,00:28:11,,17.4,03:27,85,151,,7663.20,7.6,,
,00:28:12,,17.8,03:22,85,151,,7668.20,7.6,,
,00:28:13,,17.9,03:21,85,151,,7673.60,7.6,,
,00:28:14,,17.9,03:21,85,151,,7678.80,7.6,,
,00:28:15,,17.8,03:22,85,151,,7683.70,7.6,,
,00:28:16,,17.7,03:23,85,151,,7688.90,7.6,,
,00:28:17,,17.6,03:25,85,151,,7693.70,7.6,,
,00:28:18,,17.5,03:26,85,151,,7698.30,7.6,,
,00:28:19,,17.4,03:27,85,151,,7703.00,7.6,,
,00:28:20,,17.4,03:27,85,151,,7707.70,7.6,,
,00:28:21,,17.5,03:26,85,151,,7712.40,7.6,,
,00:28:22,,17.5,03:26,84,151,,7716.90,7.6,,
,00:28:23,,17.5,03:26,85,151,,7721.40,7.6,,
,00:28:24,,17.4,03:27,85,151,,7726.20,7.6,,
