duration,offline
569,false
562,false
556,false
548,false
541,false
535,false
528,false
525,false
527,false
524,false
525,false
525,false
518,false
517,false
519,false
520,false
524,false
531,false
535,false
540,false
550,false
554,false
555,false
560,false
565,false
562,false
563,false
555,false
553,false
550,false
545,false
542,false
541,false
541,false
542,false
546,false
546,false
552,false
553,false
548,false
550,false
543,false
539,false
541,false
540,false
539,false
540,false
538,false
542,false
549,false
560,false
563,false
564,false
571,false
573,false
573,false
573,false
567,false
276,false
853,false
557,false
556,false
553,false
550,false
553,false
555,false
559,false
570,false
579,false
563,false
568,false
567,false
564,false
558,false
559,false
552,false
552,false
545,false
541,false
544,false
543,false
551,false
552,false
562,false
575,false
583,false
584,false
578,false
567,false
561,false
559,false
548,false
545,false
551,false
552,false
555,false
559,false
568,false
607,false
750,false
724,false
705,false
677,false
638,false
649,false
602,false
593,false
584,false
562,false
564,false
553,false
550,false
551,false
539,false
537,false
534,false
534,false
533,false
534,false
537,false
537,false
539,false
541,false
546,false
541,false
554,false
586,false
650,false
706,false
673,false
635,false
647,false
625,false
602,false
596,false
585,false
581,false
580,false
574,false
575,false
571,false
568,false
558,false
555,false
549,false
547,false
539,false
542,false
540,false
539,false
537,false
537,false
539,false
536,false
538,false
537,false
528,false
531,false
531,false
533,false
526,false
524,false
523,false
525,false
527,false
528,false
527,false
528,false
526,false
527,false
530,false
529,false
532,false
531,false
538,false
533,false
536,false
539,false
540,false
540,false
538,false
538,false
538,false
536,false
541,false
535,false
538,false
542,false
539,false
538,false
536,false
536,false
530,false
525,false
523,false
517,false
517,false
522,false
522,false
538,false
561,false
571,false
578,false
571,false
563,false
556,false
551,false
548,false
550,false
541,false
538,false
536,false
533,false
531,false
527,false
521,false
523,false
523,false
530,false
537,false
537,false
538,false
536,false
533,false
536,false
534,false
537,false
537,false
536,false
538,false
539,false
543,false
547,false
551,false
556,false
562,false
559,false
561,false
560,false
563,false
559,false
561,false
558,false
556,false
557,false
545,false
545,false
543,false
545,false
549,false
546,false
542,false
544,false
548,false
543,false
546,false
548,false
552,false
552,false
557,false
553,false
557,false
561,false
547,false
548,false
555,false
553,false
556,false
557,false
558,false
566,false
573,false
575,false
574,false
572,false
572,false
574,false
575,false
576,false
568,false
570,false
568,false
576,false
579,false
584,false
582,false
587,false
576,false
584,false
578,false
577,false
572,false
572,false
570,false
571,false
569,false
576,false
582,false
577,false
586,false
580,false
582,false
577,false
573,false
575,false
571,false
582,false
579,false
591,false
590,false
598,false
599,false
590,false
594,false
587,false
586,false
583,false
581,false
580,false
572,false
578,false
574,false
581,false
585,false
588,false
592,false
589,false
594,false
587,false
588,false
584,false
575,false
579,false
579,false
578,false
588,false
596,false
619,false
604,false
624,false
608,false
600,false
598,false
594,false
594,false
591,false
592,false
588,false
579,false
579,false
574,false
578,false
579,false
580,false
582,false
580,false
584,false
578,false
579,false
570,false
572,false
566,false
557,false
549,false
557,false
565,false
573,false
579,false
588,false
594,false
596,false
603,false
594,false
598,false
597,false
594,false
594,false
599,false
598,false
600,false
600,false
603,false
600,false
597,false
596,false
597,false
593,false
591,false
592,false
591,false
589,false
589,false
590,false
595,false
599,false
599,false
598,false
599,false
595,false
594,false
600,false
596,false
605,false
613,false
607,false
609,false
603,false
606,false
596,false
596,false
596,false
593,false
603,false
602,false
619,false
613,false
611,false
609,false
603,false
600,false
597,false
590,false
584,false
579,false
576,false
578,false
580,false
575,false
565,false
566,false
563,false
563,false
556,false
557,false
547,false
543,false
549,false
549,false
547,false
546,false
547,false
547,false
552,false
560,false
567,false
579,false
591,false
596,false
598,false
592,false
592,false
590,false
574,false
573,false
578,false
582,false
583,false
589,false
590,false
589,false
584,false
585,false
587,false
575,false
578,false
582,false
573,false
570,false
573,false
580,false
569,false
577,false
575,false
570,false
573,false
576,false
570,false
566,false
563,false
556,false
546,false
542,false
540,false
542,false
539,false
539,false
539,false
548,false
552,false
553,false
550,false
547,false
547,false
548,false
544,false
541,false
536,false
538,false
530,false
530,false
527,false
521,false
520,false
514,false
513,false
512,false
508,false
508,false
506,false
504,false
500,false
500,false
498,false
498,false
499,false
497,false
498,false
504,false
506,false
511,false
509,false
511,false
515,false
513,false
511,false
512,false
510,false
513,false
510,false
514,false
510,false
510,false
513,false
510,false
512,false
510,false
518,false
515,false
520,false
518,false
521,false
517,false
518,false
511,false
514,false
515,false
513,false
515,false
521,false
528,false
529,false
534,false
537,false
531,false
529,false
529,false
525,false
527,false
530,false
523,false
530,false
538,false
532,false
534,false
540,false
544,false
550,false
555,false
560,false
552,false
551,false
551,false
550,false
549,false
544,false
544,false
553,false
566,false
578,false
593,false
606,false
587,false
574,false
600,false
643,false
602,false
597,false
589,false
574,false
568,false
567,false
569,false
564,false
571,false
583,false
597,false
612,false
635,false
599,false
611,false
601,false
608,false
636,false
613,false
605,false
600,false
594,false
594,false
591,false
587,false
601,false
593,false
595,false
608,false
615,false
617,false
618,false
606,false
604,false
589,false
581,false
571,false
563,false
556,false
546,false
547,false
554,false
548,false
558,false
580,false
587,false
584,false
14669,true
495,false
304,false
2489,false
2445,false
708,false
359,false
1816,false
706,false
700,false
1194,false
326,false
495,false
747,false
392,false
906,false
986,false
2515,false
64417,true
9000,true
159000,true
31000,true
9000,true
18534,true
480,false
13171,true
1814,false
9000,true
9000,true
1000,false
850,false
2864,false
2384,false
14902,false
526,false
5474,true
484,false
799,false
421,false
11296,true
2000,false
1000,false
286,false
308,false
1077,false
12329,true
13000,true
29000,true
11000,true
16567,true
1433,false
266,false
288,false
9446,true
2645,false
929,false
990,false
284,false
2025,false
480,false
894,false
801,false
7952,true
1000,false
821,false
372,false
908,false
1389,false
608,false
304,false
4000,true
