duration,offline
407,false
402,false
406,false
406,false
406,false
405,false
408,false
408,false
409,false
407,false
415,false
413,false
410,false
409,false
411,false
411,false
409,false
412,false
412,false
411,false
412,false
416,false
414,false
406,false
406,false
408,false
408,false
411,false
412,false
414,false
411,false
409,false
408,false
406,false
406,false
404,false
409,false
409,false
411,false
414,false
413,false
410,false
409,false
409,false
406,false
409,false
408,false
412,false
411,false
414,false
412,false
415,false
417,false
411,false
411,false
408,false
412,false
411,false
414,false
412,false
410,false
415,false
413,false
407,false
409,false
408,false
408,false
412,false
413,false
412,false
413,false
413,false
412,false
411,false
410,false
408,false
409,false
407,false
408,false
407,false
414,false
411,false
413,false
416,false
411,false
409,false
408,false
412,false
413,false
413,false
416,false
411,false
409,false
409,false
407,false
413,false
417,false
414,false
413,false
414,false
410,false
410,false
412,false
416,false
420,false
415,false
421,false
418,false
413,false
413,false
417,false
417,false
420,false
420,false
421,false
417,false
415,false
415,false
415,false
422,false
422,false
418,false
424,false
422,false
415,false
418,false
418,false
424,false
426,false
425,false
427,false
422,false
420,false
422,false
425,false
425,false
425,false
423,false
423,false
421,false
418,false
421,false
423,false
424,false
427,false
425,false
419,false
418,false
418,false
421,false
421,false
427,false
426,false
429,false
432,false
422,false
423,false
424,false
426,false
432,false
429,false
434,false
432,false
423,false
425,false
426,false
432,false
435,false
434,false
434,false
428,false
429,false
432,false
437,false
431,false
435,false
427,false
426,false
427,false
430,false
430,false
432,false
425,false
425,false
422,false
426,false
428,false
429,false
422,false
422,false
420,false
417,false
422,false
429,false
429,false
431,false
436,false
429,false
426,false
427,false
431,false
433,false
431,false
427,false
424,false
422,false
422,false
428,false
428,false
427,false
428,false
424,false
422,false
424,false
430,false
426,false
430,false
429,false
423,false
420,false
422,false
426,false
427,false
431,false
428,false
422,false
424,false
425,false
432,false
432,false
431,false
430,false
430,false
430,false
431,false
438,false
435,false
434,false
431,false
430,false
425,false
428,false
433,false
431,false
430,false
432,false
430,false
425,false
426,false
435,false
433,false
432,false
428,false
428,false
428,false
432,false
433,false
437,false
428,false
427,false
429,false
433,false
430,false
434,false
429,false
426,false
424,false
435,false
436,false
436,false
429,false
423,false
423,false
429,false
426,false
428,false
432,false
424,false
421,false
423,false
422,false
425,false
430,false
429,false
422,false
422,false
426,false
428,false
432,false
432,false
427,false
427,false
424,false
423,false
430,false
429,false
427,false
423,false
421,false
418,false
423,false
425,false
423,false
419,false
418,false
417,false
417,false
424,false
427,false
427,false
421,false
420,false
421,false
421,false
425,false
430,false
430,false
437,false
434,false
428,false
422,false
421,false
425,false
423,false
431,false
430,false
423,false
425,false
431,false
430,false
436,false
435,false
426,false
427,false
436,false
434,false
433,false
432,false
427,false
427,false
433,false
435,false
434,false
425,false
425,false
427,false
432,false
429,false
432,false
425,false
420,false
423,false
426,false
430,false
430,false
432,false
424,false
425,false
485,false
475,false
470,false
470,false
464,false
459,false
461,false
466,false
465,false
461,false
472,false
477,false
469,false
477,false
476,false
474,false
477,false
476,false
479,false
474,false
480,false
480,false
467,false
469,false
470,false
461,false
458,false
465,false
463,false
466,false
465,false
477,false
484,false
468,false
477,false
478,false
479,false
467,false
473,false
471,false
463,false
461,false
471,false
470,false
459,false
461,false
466,false
467,false
455,false
455,false
466,false
463,false
457,false
456,false
463,false
467,false
457,false
455,false
464,false
464,false
454,false
455,false
461,false
461,false
463,false
454,false
456,false
464,false
463,false
449,false
451,false
458,false
458,false
450,false
445,false
447,false
452,false
454,false
444,false
442,false
445,false
450,false
452,false
447,false
441,false
444,false
451,false
452,false
439,false
439,false
441,false
448,false
448,false
449,false
435,false
439,false
443,false
445,false
445,false
434,false
437,false
445,false
443,false
445,false
434,false
434,false
439,false
441,false
440,false
438,false
433,false
433,false
435,false
441,false
439,false
437,false
428,false
431,false
441,false
439,false
435,false
429,false
429,false
432,false
436,false
437,false
432,false
430,false
429,false
429,false
438,false
437,false
437,false
433,false
432,false
433,false
433,false
441,false
438,false
435,false
429,false
429,false
435,false
439,false
438,false
434,false
431,false
431,false
434,false
439,false
440,false
433,false
429,false
430,false
431,false
437,false
438,false
433,false
429,false
432,false
435,false
437,false
442,false
434,false
431,false
432,false
435,false
434,false
435,false
434,false
429,false
430,false
436,false
439,false
438,false
434,false
431,false
429,false
428,false
436,false
437,false
438,false
431,false
428,false
430,false
431,false
435,false
437,false
436,false
429,false
430,false
433,false
438,false
438,false
440,false
428,false
428,false
432,false
437,false
434,false
441,false
437,false
430,false
430,false
436,false
438,false
435,false
443,false
433,false
431,false
436,false
442,false
439,false
436,false
431,false
434,false
434,false
437,false
441,false
439,false
428,false
428,false
429,false
432,false
430,false
430,false
423,false
418,false
415,false
418,false
422,false
419,false
420,false
427,false
423,false
419,false
421,false
424,false
427,false
427,false
434,false
434,false
423,false
426,false
429,false
432,false
431,false
438,false
435,false
426,false
426,false
432,false
434,false
430,false
438,false
432,false
426,false
425,false
432,false
433,false
428,false
432,false
427,false
423,false
423,false
429,false
429,false
428,false
436,false
431,false
424,false
424,false
431,false
433,false
432,false
429,false
426,false
423,false
430,false
431,false
429,false
421,false
421,false
421,false
429,false
429,false
432,false
424,false
425,false
428,false
432,false
432,false
437,false
431,false
431,false
432,false
432,false
438,false
437,false
436,false
428,false
428,false
431,false
436,false
434,false
433,false
433,false
430,false
425,false
434,false
437,false
436,false
434,false
429,false
431,false
430,false
436,false
437,false
435,false
429,false
424,false
422,false
422,false
426,false
428,false
426,false
422,false
420,false
419,false
422,false
429,false
428,false
428,false
432,false
423,false
421,false
423,false
424,false
428,false
431,false
426,false
421,false
420,false
425,false
426,false
427,false
433,false
424,false
422,false
421,false
426,false
425,false
427,false
432,false
422,false
422,false
425,false
430,false
426,false
432,false
440,false
428,false
427,false
429,false
432,false
435,false
434,false
442,false
430,false
431,false
436,false
439,false
435,false
439,false
437,false
429,false
431,false
438,false
438,false
436,false
437,false
431,false
428,false
431,false
437,false
434,false
434,false
431,false
427,false
426,false
427,false
428,false
429,false
433,false
427,false
423,false
423,false
422,false
427,false
430,false
428,false
429,false
417,false
414,false
416,false
417,false
419,false
422,false
427,false
428,false
425,false
422,false
426,false
425,false
431,false
432,false
436,false
435,false
427,false
425,false
431,false
433,false
429,false
435,false
431,false
425,false
425,false
433,false
432,false
432,false
439,false
430,false
427,false
433,false
436,false
434,false
435,false
429,false
428,false
432,false
436,false
431,false
434,false
429,false
427,false
427,false
431,false
432,false
436,false
435,false
427,false
426,false
430,false
431,false
429,false
433,false
437,false
427,false
423,false
423,false
427,false
426,false
429,false
436,false
428,false
422,false
424,false
430,false
432,false
431,false
427,false
421,false
422,false
422,false
427,false
425,false
428,false
422,false
418,false
420,false
421,false
424,false
424,false
426,false
424,false
418,false
416,false
416,false
420,false
425,false
424,false
425,false
430,false
421,false
418,false
419,false
421,false
422,false
420,false
421,false
426,false
426,false
418,false
416,false
418,false
423,false
425,false
421,false
425,false
428,false
419,false
416,false
418,false
417,false
421,false
424,false
425,false
424,false
423,false
423,false
425,false
424,false
430,false
432,false
429,false
434,false
428,false
426,false
428,false
431,false
431,false
434,false
432,false
421,false
422,false
421,false
428,false
425,false
426,false
431,false
423,false
419,false
423,false
426,false
428,false
431,false
432,false
425,false
426,false
427,false
430,false
435,false
435,false
428,false
431,false
433,false
433,false
439,false
434,false
430,false
428,false
430,false
439,false
437,false
431,false
429,false
429,false
432,false
433,false
434,false
429,false
423,false
427,false
429,false
433,false
435,false
429,false
426,false
425,false
425,false
430,false
432,false
432,false
431,false
423,false
421,false
423,false
427,false
428,false
430,false
427,false
425,false
423,false
421,false
424,false
430,false
426,false
429,false
419,false
415,false
417,false
420,false
425,false
425,false
416,false
417,false
416,false
415,false
420,false
422,false
421,false
416,false
415,false
414,false
420,false
421,false
421,false
420,false
418,false
415,false
414,false
414,false
419,false
421,false
419,false
425,false
422,false
417,false
414,false
416,false
422,false
422,false
417,false
420,false
419,false
419,false
415,false
415,false
422,false
424,false
422,false
425,false
421,false
415,false
415,false
417,false
423,false
420,false
425,false
425,false
416,false
418,false
419,false
422,false
427,false
423,false
431,false
429,false
420,false
420,false
424,false
427,false
426,false
429,false
426,false
420,false
419,false
421,false
422,false
427,false
426,false
423,false
422,false
414,false
416,false
416,false
419,false
419,false
420,false
419,false
413,false
412,false
410,false
408,false
412,false
418,false
415,false
414,false
418,false
416,false
412,false
413,false
416,false
420,false
420,false
420,false
423,false
418,false
412,false
412,false
412,false
412,false
415,false
415,false
413,false
412,false
409,false
409,false
405,false
404,false
411,false
410,false
412,false
410,false
416,false
412,false
411,false
408,false
407,false
407,false
411,false
413,false
411,false
412,false
416,false
410,false
408,false
406,false
408,false
406,false
411,false
412,false
411,false
411,false
414,false
409,false
408,false
408,false
404,false
405,false
406,false
409,false
408,false
408,false
410,false
411,false
406,false
406,false
405,false
405,false
406,false
411,false
412,false
407,false
414,false
416,false
411,false
409,false
409,false
410,false
408,false
407,false
413,false
412,false
408,false
412,false
414,false
411,false
410,false
408,false
407,false
405,false
409,false
414,false
413,false
415,false
411,false
408,false
409,false
409,false
408,false
410,false
413,false
411,false
411,false
415,false
409,false
408,false
406,false
404,false
405,false
406,false
409,false
402,false
409,false
411,false
406,false
406,false
405,false
407,false
404,false
403,false
405,false
405,false
409,false
410,false
407,false
407,false
412,false
412,false
406,false
406,false
408,false
408,false
405,false
411,false
411,false
405,false
409,false
413,false
412,false
406,false
403,false
405,false
405,false
404,false
405,false
411,false
406,false
410,false
408,false
408,false
406,false
401,false
401,false
402,false
401,false
403,false
408,false
406,false
404,false
406,false
408,false
404,false
402,false
403,false
403,false
402,false
402,false
406,false
407,false
406,false
408,false
404,false
411,false
409,false
406,false
405,false
403,false
403,false
405,false
405,false
406,false
409,false
404,false
407,false
408,false
411,false
403,false
404,false
403,false
402,false
405,false
405,false
408,false
503,false
503,false
503,false
499,false
486,false
497,false
491,false
483,false
488,false
493,false
485,false
485,false
490,false
482,false
482,false
484,false
476,false
477,false
481,false
471,false
473,false
474,false
465,false
468,false
466,false
469,false
459,false
467,false
467,false
460,false
452,false
458,false
460,false
457,false
451,false
456,false
460,false
462,false
452,false
454,false
457,false
459,false
449,false
453,false
457,false
459,false
460,false
456,false
455,false
462,false
458,false
451,false
455,false
457,false
451,false
447,false
447,false
450,false
455,false
446,false
445,false
450,false
449,false
451,false
443,false
440,false
446,false
447,false
448,false
438,false
438,false
443,false
443,false
447,false
437,false
435,false
443,false
441,false
437,false
430,false
430,false
437,false
439,false
433,false
431,false
431,false
438,false
439,false
434,false
431,false
430,false
432,false
438,false
436,false
426,false
426,false
427,false
429,false
435,false
434,false
424,false
427,false
431,false
430,false
436,false
432,false
425,false
425,false
427,false
426,false
433,false
433,false
421,false
421,false
422,false
427,false
426,false
426,false
425,false
416,false
417,false
419,false
424,false
427,false
420,false
418,false
417,false
416,false
421,false
424,false
424,false
428,false
417,false
419,false
421,false
422,false
423,false
427,false
422,false
417,false
421,false
426,false
427,false
430,false
422,false
422,false
424,false
424,false
428,false
427,false
422,false
419,false
426,false
425,false
432,false
429,false
422,false
427,false
434,false
430,false
432,false
429,false
428,false
430,false
431,false
437,false
433,false
427,false
425,false
428,false
431,false
426,false
421,false
419,false
420,false
423,false
421,false
431,false
433,false
424,false
429,false
437,false
437,false
441,false
435,false
438,false
438,false
442,false
442,false
433,false
431,false
438,false
432,false
440,false
431,false
427,false
432,false
435,false
440,false
434,false
428,false
430,false
433,false
433,false
438,false
437,false
427,false
427,false
437,false
432,false
436,false
429,false
428,false
430,false
433,false
436,false
431,false
425,false
423,false
429,false
432,false
432,false
429,false
426,false
426,false
430,false
431,false
437,false
426,false
423,false
425,false
429,false
427,false
435,false
440,false
429,false
429,false
429,false
433,false
437,false
438,false
438,false
430,false
429,false
431,false
436,false
438,false
431,false
424,false
429,false
433,false
429,false
435,false
428,false
424,false
429,false
434,false
429,false
430,false
425,false
425,false
428,false
431,false
431,false
431,false
421,false
420,false
422,false
425,false
426,false
426,false
427,false
420,false
416,false
420,false
419,false
424,false
425,false
422,false
421,false
418,false
418,false
420,false
421,false
425,false
426,false
431,false
422,false
419,false
419,false
425,false
422,false
423,false
425,false
415,false
414,false
414,false
418,false
419,false
423,false
425,false
416,false
416,false
420,false
422,false
427,false
425,false
428,false
422,false
419,false
424,false
431,false
429,false
428,false
423,false
422,false
419,false
422,false
430,false
429,false
423,false
416,false
415,false
418,false
421,false
419,false
423,false
422,false
417,false
416,false
419,false
418,false
426,false
425,false
422,false
426,false
421,false
421,false
422,false
428,false
427,false
426,false
417,false
417,false
418,false
417,false
422,false
421,false
426,false
421,false
416,false
417,false
420,false
426,false
424,false
428,false
418,false
417,false
419,false
420,false
426,false
426,false
423,false
421,false
417,false
419,false
421,false
426,false
427,false
422,false
427,false
424,false
421,false
421,false
422,false
427,false
427,false
427,false
424,false
422,false
420,false
421,false
426,false
426,false
423,false
429,false
417,false
418,false
422,false
423,false
422,false
426,false
425,false
415,false
416,false
420,false
423,false
421,false
428,false
426,false
420,false
421,false
424,false
431,false
427,false
432,false
425,false
421,false
426,false
429,false
425,false
431,false
426,false
421,false
420,false
426,false
429,false
424,false
431,false
428,false
423,false
420,false
423,false
429,false
428,false
426,false
422,false
420,false
420,false
428,false
425,false
426,false
431,false
419,false
424,false
426,false
428,false
426,false
427,false
422,false
420,false
431,false
426,false
428,false
424,false
424,false
431,false
432,false
438,false
428,false
427,false
434,false
432,false
436,false
433,false
431,false
432,false
438,false
437,false
433,false
429,false
437,false
432,false
437,false
434,false
435,false
437,false
440,false
428,false
438,false
442,false
434,false
433,false
434,false
437,false
437,false
444,false
436,false
442,false
443,false
438,false
443,false
445,false
440,false
445,false
446,false
439,false
445,false
447,false
440,false
441,false
444,false
446,false
446,false
451,false
443,false
445,false
450,false
450,false
456,false
448,false
448,false
455,false
457,false
449,false
449,false
455,false
454,false
452,false
442,false
445,false
447,false
449,false
