Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/20/2019,17:59:07,01:08:30,13.37,131,11.7,18.0,05:07,03:20,652,42,78,,94,93,146,102,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:52:15,146,14.2,04:14,80,205,,12245.90,15.3,,
,00:52:16,146,14.2,04:14,80,205,,12249.70,15.3,,
,00:52:17,146,14.2,04:14,80,203,,12254.10,15.3,,
,00:52:18,146,14.2,04:14,80,203,,12258.40,15.3,,
,00:52:19,146,14.3,04:12,80,203,,12262.40,15.3,,
,00:52:20,146,14.3,04:12,80,203,,12266.30,15.3,,
,00:52:21,147,14.3,04:12,80,203,,12270.40,15.3,,
,00:52:22,147,14.4,04:10,80,203,,12274.60,15.3,,
,00:52:23,147,14.4,04:10,79,202,,12279.10,15.3,,
,00:52:24,146,14.5,04:08,79,202,,12283.40,15.3,,
,00:52:25,146,14.5,04:08,79,203,,12287.90,15.4,,
,00:52:26,146,14.6,04:07,79,203,,12292.10,15.3,,
,00:52:27,146,14.6,04:07,79,203,,12296.20,15.3,,
,00:52:28,146,14.7,04:05,80,203,,12300.60,15.3,,
,00:52:29,146,14.8,04:03,80,202,,12305.30,15.3,,
,00:52:30,146,14.8,04:03,80,202,,12309.50,15.3,,
,00:52:31,145,14.9,04:02,80,202,,12313.90,15.3,,
,00:52:32,145,15.0,04:00,80,202,,12318.20,15.3,,
,00:52:33,145,15.0,04:00,80,201,,12322.30,15.3,,
,00:52:34,145,15.0,04:00,80,201,,12326.40,15.3,,
,00:52:35,144,15.1,03:58,80,201,,12330.70,15.3,,
,00:52:36,144,15.2,03:57,80,201,,12335.10,15.3,,
,00:52:37,144,15.3,03:55,80,201,,12339.60,15.3,,
,00:52:38,144,15.5,03:52,80,201,,12344.10,15.3,,
,00:52:39,144,15.6,03:51,82,201,,12348.90,15.3,,
,00:52:40,144,15.7,03:49,83,201,,12353.70,15.3,,
,00:52:41,144,15.8,03:48,82,201,,12358.60,15.3,,
,00:52:42,144,15.9,03:46,81,201,,12363.50,15.3,,
,00:52:43,144,16.1,03:44,81,200,,12368.50,15.3,,
,00:52:44,145,16.2,03:42,81,200,,12373.50,15.3,,
,00:52:45,145,16.3,03:41,81,200,,12378.50,15.3,,
,00:52:46,145,16.5,03:38,81,200,,12383.50,15.3,,
,00:52:47,145,16.6,03:37,82,200,,12388.50,15.3,,
,00:52:48,144,16.6,03:37,82,200,,12393.40,15.3,,
,00:52:49,144,16.6,03:37,81,200,,12398.10,15.3,,
,00:52:50,145,16.5,03:38,81,200,,12402.40,15.4,,
,00:52:51,144,16.3,03:41,81,200,,12406.80,15.4,,
,00:52:52,144,16.2,03:42,81,200,,12410.90,15.4,,
,00:52:53,143,16.0,03:45,83,200,,12414.80,15.4,,
,00:52:54,143,15.9,03:46,83,200,,12418.90,15.4,,
,00:52:55,143,15.7,03:49,85,199,,12422.60,15.4,,
,00:52:56,142,15.5,03:52,84,199,,12426.10,15.4,,
,00:52:57,142,15.1,03:58,84,199,,12429.70,15.4,,
,00:52:58,142,14.8,04:03,84,199,,12433.60,15.4,,
,00:52:59,142,14.6,04:07,84,199,,12437.20,15.4,,
,00:53:00,142,14.4,04:10,84,199,,12441.00,15.4,,
,00:53:01,142,14.3,04:12,81,199,,12444.70,15.4,,
,00:53:02,142,14.1,04:15,81,199,,12448.30,15.4,,
,00:53:03,143,13.8,04:21,81,200,,12451.90,15.4,,
,00:53:04,143,13.4,04:29,81,200,,12455.10,15.4,,
,00:53:05,143,13.0,04:37,81,200,,12457.80,15.4,,
,00:53:06,142,12.8,04:41,81,200,,12459.80,15.4,,
,00:53:07,142,12.7,04:43,81,200,,12462.00,15.4,,
,00:53:08,142,12.8,04:41,81,200,,12465.00,15.4,,
,00:53:09,142,13.2,04:33,81,200,,12468.10,15.4,,
,00:53:10,142,13.7,04:23,81,200,,12471.20,15.4,,
,00:53:11,142,14.0,04:17,81,199,,12475.10,15.4,,
,00:53:12,142,14.4,04:10,82,199,,12479.60,15.4,,
,00:53:13,142,14.6,04:07,81,199,,12484.60,15.4,,
,00:53:14,142,14.8,04:03,82,199,,12489.60,15.4,,
,00:53:15,142,14.9,04:02,83,199,,12494.60,15.4,,
,00:53:16,142,15.0,04:00,83,199,,12499.60,15.5,,
,00:53:17,142,15.1,03:58,82,199,,12504.60,15.5,,
,00:53:18,143,15.1,03:58,81,199,,12509.60,15.5,,
,00:53:19,143,15.1,03:58,81,199,,12514.60,15.5,,
,00:53:20,143,15.1,03:58,81,199,,12518.40,15.5,,
,00:53:21,143,15.1,03:58,81,199,,12522.60,15.5,,
,00:53:22,143,15.0,04:00,81,199,,12526.70,15.5,,
,00:53:23,143,15.0,04:00,81,198,,12530.60,15.5,,
,00:53:24,143,15.0,04:00,81,198,,12534.50,15.5,,
,00:53:25,143,15.0,04:00,81,198,,12538.40,15.5,,
,00:53:26,143,14.9,04:02,76,198,,12542.50,15.4,,
,00:53:27,143,15.0,04:00,76,198,,12546.60,15.4,,
,00:53:28,143,15.0,04:00,76,198,,12550.60,15.4,,
,00:53:29,143,15.0,04:00,75,198,,12554.90,15.4,,
,00:53:30,143,14.9,04:02,77,198,,12558.90,15.4,,
,00:53:31,143,14.9,04:02,78,198,,12563.10,15.4,,
,00:53:32,142,14.9,04:02,79,198,,12567.10,15.4,,
,00:53:33,142,14.9,04:02,79,198,,12571.30,15.4,,
,00:53:34,142,14.8,04:03,79,198,,12575.40,15.4,,
,00:53:35,141,14.8,04:03,80,196,,12579.40,15.4,,
,00:53:36,142,14.8,04:03,83,196,,12583.30,15.4,,
,00:53:37,142,14.7,04:05,83,196,,12587.20,15.4,,
,00:53:38,142,14.7,04:05,83,196,,12591.10,15.4,,
,00:53:39,142,14.7,04:05,83,195,,12595.10,15.4,,
,00:53:40,142,14.7,04:05,83,195,,12599.30,15.4,,
,00:53:41,141,14.7,04:05,83,195,,12603.10,15.4,,
,00:53:42,141,14.7,04:05,81,195,,12607.10,15.4,,
,00:53:43,141,14.7,04:05,81,195,,12611.10,15.4,,
,00:53:44,140,14.7,04:05,81,195,,12615.30,15.4,,
,00:53:45,140,14.6,04:07,81,195,,12619.50,15.3,,
,00:53:46,139,14.7,04:05,81,195,,12623.40,15.3,,
,00:53:47,139,14.8,04:03,81,195,,12627.40,15.3,,
,00:53:48,139,15.1,03:58,81,195,,12631.90,15.3,,
,00:53:49,139,15.5,03:52,81,195,,12636.50,15.3,,
,00:53:50,139,15.9,03:46,81,195,,12641.20,15.3,,
,00:53:51,139,16.3,03:41,81,194,,12646.10,15.3,,
,00:53:52,140,16.5,03:38,81,194,,12651.00,15.3,,
,00:53:53,140,16.5,03:38,81,194,,12655.80,15.3,,
,00:53:54,140,16.5,03:38,81,194,,12660.70,15.3,,
,00:53:55,140,16.4,03:40,81,194,,12665.60,15.3,,
,00:53:56,140,16.2,03:42,81,194,,12670.30,15.3,,
,00:53:57,140,16.1,03:44,81,192,,12674.40,15.3,,
,00:53:58,140,16.1,03:44,81,192,,12678.60,15.3,,
,00:53:59,139,16.1,03:44,81,191,,12683.00,15.3,,
,00:54:00,139,16.1,03:44,81,191,,12687.50,15.3,,
,00:54:01,139,16.2,03:42,81,191,,12691.80,15.3,,
,00:54:02,139,16.3,03:41,81,191,,12696.20,15.3,,
,00:54:03,139,16.3,03:41,81,191,,12700.90,15.3,,
,00:54:04,140,16.3,03:41,81,191,,12705.60,15.3,,
,00:54:05,140,16.3,03:41,81,191,,12710.40,15.3,,
,00:54:06,140,16.3,03:41,81,191,,12715.30,15.3,,
,00:54:07,140,16.3,03:41,81,191,,12720.00,15.3,,
,00:54:08,140,16.3,03:41,81,191,,12724.60,15.3,,
,00:54:09,140,16.3,03:41,81,191,,12729.00,15.3,,
,00:54:10,139,16.2,03:42,81,191,,12733.30,15.3,,
,00:54:11,139,16.2,03:42,81,191,,12737.20,15.3,,
,00:54:12,139,16.2,03:42,81,191,,12741.30,15.3,,
,00:54:13,139,16.2,03:42,81,189,,12745.50,15.3,,
,00:54:14,139,16.1,03:44,81,189,,12749.80,15.3,,
,00:54:15,138,16.1,03:44,81,189,,12754.10,15.3,,
,00:54:16,138,16.0,03:45,81,189,,12758.30,15.3,,
,00:54:17,138,15.9,03:46,81,189,,12762.40,15.3,,
,00:54:18,138,15.9,03:46,81,189,,12766.60,15.3,,
,00:54:19,138,15.8,03:48,81,187,,12770.90,15.3,,
,00:54:20,138,15.8,03:48,81,187,,12775.60,15.3,,
,00:54:21,138,15.9,03:46,81,187,,12780.10,15.3,,
,00:54:22,138,15.8,03:48,82,187,,12784.50,15.3,,
,00:54:23,138,15.8,03:48,83,186,,12788.60,15.3,,
,00:54:24,138,15.7,03:49,83,186,,12792.70,15.3,,
,00:54:25,138,15.7,03:49,83,186,,12796.80,15.3,,
,00:54:26,138,15.6,03:51,83,186,,12801.20,15.3,,
,00:54:27,138,15.6,03:51,82,185,,12805.30,15.3,,
,00:54:28,138,15.5,03:52,83,185,,12809.30,15.3,,
,00:54:29,138,15.5,03:52,80,185,,12813.10,15.3,,
,00:54:30,139,15.4,03:54,80,185,,12816.90,15.3,,
,00:54:31,139,15.3,03:55,80,185,,12820.60,15.3,,
,00:54:32,139,15.2,03:57,80,185,,12824.20,15.3,,
,00:54:33,139,15.1,03:58,80,184,,12828.30,15.3,,
,00:54:34,139,15.0,04:00,80,184,,12832.10,15.3,,
,00:54:35,138,14.9,04:02,80,184,,12835.90,15.3,,
,00:54:36,139,14.9,04:02,80,184,,12839.90,15.4,,
,00:54:37,138,14.9,04:02,80,184,,12843.90,15.4,,
,00:54:38,138,15.0,04:00,80,184,,12848.20,15.4,,
,00:54:39,138,15.1,03:58,80,183,,12852.50,15.4,,
,00:54:40,137,15.1,03:58,80,183,,12856.90,15.4,,
,00:54:41,137,15.2,03:57,80,183,,12861.30,15.4,,
,00:54:42,137,15.2,03:57,82,183,,12865.80,15.4,,
,00:54:43,137,15.1,03:58,83,183,,12870.30,15.4,,
,00:54:44,136,15.0,04:00,83,183,,12874.50,15.4,,
,00:54:45,136,14.8,04:03,83,183,,12878.60,15.4,,
,00:54:46,136,14.3,04:12,83,183,,12882.10,15.4,,
,00:54:47,136,13.7,04:23,83,183,,12885.00,15.4,,
,00:54:48,136,9.4,06:23,82,183,,12887.00,15.4,,
,00:54:49,137,8.6,06:59,81,183,,12887.90,15.4,,
,00:54:50,137,9.2,06:31,81,183,,12889.40,15.4,,
,00:54:51,137,9.3,06:27,81,183,,12890.90,15.4,,
,00:54:52,137,10.0,06:00,81,183,,12892.20,15.4,,
,00:54:53,137,11.0,05:27,81,183,,12893.90,15.4,,
,00:54:54,138,11.7,05:08,81,183,,12896.30,15.4,,
,00:54:55,138,12.5,04:48,81,183,,12899.20,15.4,,
,00:54:56,138,13.4,04:29,81,183,,12903.30,15.4,,
,00:54:57,138,14.3,04:12,81,183,,12908.20,15.4,,
,00:54:58,138,14.6,04:07,81,183,,12913.20,15.4,,
,00:54:59,138,16.6,03:37,81,183,,12918.20,15.4,,
,00:55:00,138,16.7,03:36,81,183,,12923.20,15.4,,
,00:55:01,138,16.8,03:34,80,183,,12928.20,15.5,,
,00:55:02,139,16.9,03:33,80,183,,12933.20,15.5,,
,00:55:03,139,17.2,03:29,80,183,,12938.20,15.5,,
,00:55:04,139,17.4,03:27,80,183,,12943.20,15.5,,
,00:55:05,139,17.3,03:28,80,184,,12948.20,15.5,,
,00:55:06,140,17.2,03:29,80,184,,12953.20,15.5,,
,00:55:07,139,17.0,03:32,80,184,,12958.20,15.5,,
,00:55:08,140,16.7,03:36,80,184,,12963.20,15.5,,
,00:55:09,140,16.5,03:38,80,184,,12968.20,15.5,,
,00:55:10,140,16.3,03:41,80,184,,12973.20,15.5,,
,00:55:11,140,16.1,03:44,80,185,,12977.70,15.5,,
,00:55:12,140,16.0,03:45,80,185,,12981.70,15.6,,
,00:55:13,139,16.0,03:45,80,185,,12985.40,15.6,,
,00:55:14,140,15.9,03:46,80,185,,12989.40,15.6,,
,00:55:15,140,15.9,03:46,80,185,,12993.50,15.6,,
,00:55:16,140,15.8,03:48,80,185,,12997.60,15.6,,
,00:55:17,141,15.7,03:49,80,185,,13001.70,15.6,,
,00:55:18,141,15.6,03:51,80,185,,13005.80,15.6,,
,00:55:19,141,15.6,03:51,80,185,,13009.80,15.6,,
,00:55:20,142,15.5,03:52,80,185,,13013.80,15.6,,
,00:55:21,142,15.5,03:52,80,185,,13017.70,15.6,,
,00:55:22,142,15.4,03:54,80,185,,13021.70,15.6,,
,00:55:23,142,15.3,03:55,80,185,,13025.10,15.6,,
,00:55:24,142,15.2,03:57,80,185,,13028.80,15.7,,
,00:55:25,142,15.1,03:58,80,186,,13032.40,15.7,,
,00:55:26,142,15.0,04:00,80,186,,13036.10,15.7,,
,00:55:27,142,15.0,04:00,80,186,,13039.70,15.7,,
,00:55:28,142,14.9,04:02,80,186,,13043.40,15.7,,
,00:55:29,142,14.8,04:03,80,186,,13047.10,15.7,,
,00:55:30,142,14.8,04:03,79,186,,13050.80,15.7,,
,00:55:31,142,14.6,04:07,78,186,,13054.30,15.7,,
,00:55:32,141,14.5,04:08,77,186,,13057.50,15.8,,
,00:55:33,141,14.3,04:12,76,186,,13060.60,15.8,,
,00:55:34,140,14.1,04:15,74,186,,13063.30,15.8,,
,00:55:35,140,13.5,04:27,70,186,,13065.70,15.8,,
,00:55:36,140,9.4,06:23,67,186,,13067.70,15.8,,
,00:55:37,140,8.0,07:30,63,186,,13068.60,15.8,,
,00:55:38,139,7.6,07:54,61,186,,13069.50,15.8,,
,00:55:39,139,7.2,08:20,60,186,,13070.50,15.8,,
,00:55:40,139,6.8,08:49,59,186,,13071.80,15.8,,
,00:55:41,138,6.8,08:49,58,186,,13073.20,15.8,,
,00:55:42,138,6.7,08:57,58,186,,13074.70,15.8,,
,00:55:43,137,6.6,09:05,58,186,,13076.00,15.8,,
,00:55:44,136,6.6,09:05,58,186,,13077.50,15.8,,
,00:55:45,136,6.6,09:05,58,186,,13079.10,15.9,,
,00:55:46,136,6.6,09:05,59,186,,13080.70,15.9,,
,00:55:47,136,6.6,09:05,59,186,,13082.60,15.9,,
,00:55:48,135,6.6,09:05,59,186,,13084.30,15.9,,
,00:55:49,135,6.6,09:05,61,186,,13086.10,15.9,,
,00:55:50,135,6.5,09:14,60,186,,13087.90,15.9,,
,00:55:51,134,6.4,09:23,59,186,,13089.70,15.9,,
,00:55:52,134,6.4,09:23,59,186,,13091.30,15.9,,
,00:55:53,133,6.4,09:23,59,186,,13093.00,15.9,,
,00:55:54,133,6.4,09:23,59,186,,13094.70,15.9,,
,00:55:55,132,6.3,09:31,57,186,,13096.50,15.9,,
,00:55:56,130,6.3,09:31,54,186,,13097.90,15.9,,
,00:55:57,128,6.2,09:41,52,186,,13099.50,15.9,,
,00:55:58,127,6.0,10:00,52,186,,13100.70,15.9,,
,00:55:59,126,5.8,10:21,51,186,,13101.90,15.9,,
,00:56:00,125,5.6,10:43,51,186,,13102.80,15.9,,
,00:56:01,124,5.6,10:43,51,186,,13104.00,15.9,,
,00:56:02,124,5.2,11:32,51,186,,13105.20,16.0,,
,00:56:03,124,5.1,11:46,51,187,,13106.10,16.0,,
,00:56:04,124,5.1,11:46,51,187,,13107.10,16.0,,
,00:56:05,125,5.0,12:00,51,187,,13108.10,16.0,,
,00:56:06,125,4.9,12:15,51,187,,13109.20,16.0,,
,00:56:07,124,4.9,12:15,51,187,,13110.50,16.0,,
,00:56:08,124,4.8,12:30,50,187,,13111.90,16.0,,
,00:56:09,125,4.9,12:15,51,189,,13113.40,16.0,,
,00:56:10,125,4.9,12:15,74,189,,13114.80,16.1,,
,00:56:11,125,4.9,12:15,74,189,,13116.10,16.1,,
,00:56:12,125,4.9,12:15,74,189,,13117.50,16.1,,
,00:56:13,125,5.0,12:00,96,189,,13119.00,16.1,,
,00:56:14,125,5.0,12:00,96,189,,13120.60,16.1,,
,00:56:15,124,5.0,12:00,96,189,,13122.10,16.1,,
,00:56:16,124,5.0,12:00,96,189,,13123.50,16.1,,
,00:56:17,123,5.0,12:00,96,189,,13125.00,16.1,,
,00:56:18,123,5.0,12:00,85,189,,13126.40,16.1,,
,00:56:19,123,5.0,12:00,85,189,,13127.90,16.1,,
,00:56:20,123,5.0,12:00,0,189,,13129.40,16.2,,
,00:56:21,123,5.0,12:00,0,191,,13130.70,16.2,,
,00:56:22,123,5.0,12:00,0,191,,13132.00,16.2,,
,00:56:23,123,5.0,12:00,0,191,,13133.00,16.2,,
,00:56:24,123,4.9,12:15,0,191,,13134.30,16.2,,
,00:56:25,124,4.9,12:15,0,191,,13135.60,16.2,,
,00:56:26,124,4.9,12:15,0,191,,13136.70,16.2,,
,00:56:27,124,4.9,12:15,0,191,,13138.10,16.2,,
,00:56:28,124,4.9,12:15,0,191,,13139.40,16.2,,
,00:56:29,124,5.0,12:00,20,192,,13140.60,16.2,,
,00:56:30,124,5.1,11:46,33,192,,13142.10,16.2,,
,00:56:31,125,5.1,11:46,33,192,,13143.50,16.2,,
,00:56:32,125,5.1,11:46,43,192,,13145.10,16.2,,
,00:56:33,126,5.1,11:46,48,193,,13146.40,16.2,,
,00:56:34,127,5.1,11:46,51,193,,13147.70,16.2,,
,00:56:35,127,5.0,12:00,54,193,,13149.20,16.2,,
,00:56:36,126,5.0,12:00,55,193,,13150.50,16.2,,
,00:56:37,126,5.0,12:00,55,193,,13151.80,16.2,,
,00:56:38,125,4.9,12:15,57,193,,13152.90,16.3,,
,00:56:39,125,4.8,12:30,58,193,,13153.70,16.3,,
,00:56:40,125,4.6,13:03,58,193,,13154.40,16.3,,
,00:56:41,125,4.5,13:20,61,193,,13155.10,16.3,,
,00:56:42,125,4.3,13:57,61,193,,13155.90,16.3,,
,00:56:43,125,4.1,14:38,61,193,,13156.50,16.3,,
,00:56:44,124,0.0,00:00,63,193,,13156.80,16.3,,
,00:56:45,124,0.0,00:00,63,194,,13156.80,16.3,,
,00:56:46,125,0.0,00:00,63,194,,13156.80,16.3,,
,00:56:47,125,0.0,00:00,62,194,,13156.80,16.3,,
,00:56:48,125,0.0,00:00,62,194,,13156.80,16.3,,
,00:56:49,125,0.0,00:00,0,194,,13156.80,16.3,,
,00:56:50,124,0.0,00:00,0,194,,13156.80,16.4,,
,00:56:51,125,1.1,54:33,0,194,,13156.80,16.4,,
,00:56:52,125,1.5,40:00,0,194,,13156.80,16.4,,
,00:56:53,125,1.6,37:30,0,194,,13156.80,16.4,,
,00:56:54,125,1.7,35:18,0,194,,13156.80,16.4,,
,00:56:55,124,1.7,35:18,0,194,,13156.80,16.4,,
,00:56:56,124,1.8,33:20,0,194,,13157.20,16.4,,
,00:56:57,124,2.2,27:16,0,194,,13158.00,16.4,,
,00:56:58,123,2.8,21:26,0,194,,13159.10,16.4,,
,00:56:59,123,3.3,18:11,0,195,,13160.20,16.4,,
,00:57:00,123,3.7,16:13,0,195,,13161.60,16.4,,
,00:57:01,123,3.8,15:47,0,195,,13162.90,16.4,,
,00:57:02,122,4.0,15:00,0,195,,13164.30,16.4,,
,00:57:03,122,4.1,14:38,0,195,,13165.70,16.4,,
,00:57:04,121,4.1,14:38,0,195,,13167.30,16.4,,
,00:57:05,121,4.0,15:00,0,195,,13168.70,16.4,,
,00:57:06,121,4.0,15:00,0,195,,13170.30,16.4,,
,00:57:07,121,4.0,15:00,0,195,,13171.80,16.4,,
,00:57:08,121,4.0,15:00,0,195,,13173.10,16.4,,
,00:57:09,120,4.1,14:38,0,195,,13174.30,16.4,,
,00:57:10,120,4.1,14:38,0,195,,13175.70,16.4,,
,00:57:11,120,4.2,14:17,0,195,,13177.00,16.4,,
,00:57:12,119,4.3,13:57,0,195,,13178.40,16.4,,
,00:57:13,119,4.3,13:57,0,195,,13179.70,16.4,,
,00:57:14,119,4.4,13:38,0,195,,13181.20,16.4,,
,00:57:15,119,4.4,13:38,0,195,,13182.70,16.4,,
,00:57:16,119,4.5,13:20,0,195,,13184.20,16.4,,
,00:57:17,118,4.5,13:20,0,195,,13185.80,16.4,,
,00:57:18,117,4.4,13:38,0,195,,13187.10,16.4,,
,00:57:19,117,4.3,13:57,0,196,,13188.00,16.4,,
,00:57:20,116,4.1,14:38,0,196,,13188.90,16.4,,
,00:57:21,116,3.9,15:23,0,196,,13189.60,16.4,,
,00:57:22,116,3.8,15:47,0,196,,13190.20,16.4,,
,00:57:23,116,3.7,16:13,0,198,,13190.70,16.4,,
,00:57:24,116,3.7,16:13,0,198,,13191.40,16.4,,
,00:57:25,116,3.7,16:13,0,198,,13192.00,16.4,,
,00:57:26,116,3.7,16:13,0,198,,13192.60,16.4,,
,00:57:27,117,3.7,16:13,0,198,,13193.70,16.4,,
,00:57:28,118,3.7,16:13,0,198,,13194.70,16.4,,
,00:57:29,119,3.7,16:13,0,198,,13195.70,16.4,,
,00:57:30,120,3.7,16:13,0,198,,13197.00,16.4,,
,00:57:31,121,3.8,15:47,0,199,,13198.30,16.4,,
,00:57:32,121,3.8,15:47,0,199,,13199.70,16.4,,
,00:57:33,121,3.9,15:23,0,199,,13200.90,16.4,,
,00:57:34,121,4.1,14:38,0,199,,13202.10,16.4,,
,00:57:35,120,4.2,14:17,0,199,,13203.40,16.4,,
,00:57:36,120,4.2,14:17,0,199,,13204.70,16.4,,
,00:57:37,120,4.3,13:57,0,199,,13206.00,16.4,,
,00:57:38,119,4.3,13:57,0,199,,13207.30,16.4,,
,00:57:39,119,4.4,13:38,0,199,,13208.70,16.4,,
,00:57:40,118,4.5,13:20,0,199,,13210.20,16.5,,
,00:57:41,118,4.5,13:20,0,199,,13211.60,16.5,,
,00:57:42,117,4.6,13:03,0,199,,13212.90,16.5,,
,00:57:43,116,4.6,13:03,0,199,,13214.30,16.5,,
,00:57:44,116,4.7,12:46,0,199,,13215.80,16.5,,
,00:57:45,115,4.7,12:46,0,199,,13217.20,16.5,,
,00:57:46,115,4.8,12:30,0,199,,13218.90,16.5,,
,00:57:47,114,4.9,12:15,0,199,,13220.50,16.5,,
,00:57:48,113,5.0,12:00,0,199,,13221.90,16.5,,
,00:57:49,112,5.0,12:00,0,199,,13223.30,16.5,,
,00:57:50,112,5.0,12:00,0,199,,13224.70,16.5,,
,00:57:51,112,5.0,12:00,0,199,,13226.20,16.5,,
,00:57:52,111,5.0,12:00,0,199,,13227.60,16.5,,
,00:57:53,111,5.0,12:00,0,199,,13228.80,16.5,,
,00:57:54,111,4.9,12:15,0,199,,13230.20,16.5,,
,00:57:55,111,4.9,12:15,0,199,,13231.40,16.5,,
,00:57:56,111,4.9,12:15,0,199,,13232.50,16.5,,
,00:57:57,111,4.8,12:30,0,199,,13233.70,16.5,,
,00:57:58,111,4.8,12:30,0,199,,13235.10,16.5,,
,00:57:59,110,4.8,12:30,0,199,,13236.30,16.5,,
,00:58:00,110,4.7,12:46,0,199,,13237.50,16.5,,
,00:58:01,109,4.6,13:03,0,199,,13238.60,16.5,,
,00:58:02,109,4.6,13:03,0,199,,13239.60,16.5,,
,00:58:03,108,4.5,13:20,0,199,,13240.70,16.5,,
,00:58:04,108,4.4,13:38,0,199,,13242.00,16.5,,
,00:58:05,108,4.4,13:38,0,199,,13243.20,16.5,,
,00:58:06,107,4.4,13:38,0,199,,13244.20,16.6,,
,00:58:07,107,4.3,13:57,0,199,,13245.10,16.6,,
,00:58:08,106,4.3,13:57,0,199,,13246.30,16.6,,
,00:58:09,106,4.2,14:17,0,200,,13247.20,16.6,,
,00:58:10,106,4.1,14:38,0,200,,13248.20,16.6,,
,00:58:11,106,4.0,15:00,0,200,,13249.20,16.6,,
,00:58:12,106,3.8,15:47,0,200,,13249.80,16.6,,
,00:58:13,107,3.7,16:13,0,200,,13250.10,16.6,,
,00:58:14,107,3.5,17:09,0,200,,13250.40,16.6,,
,00:58:15,107,3.5,17:09,0,200,,13250.70,16.6,,
,00:58:16,107,3.4,17:39,0,200,,13251.20,16.6,,
,00:58:17,107,3.3,18:11,0,199,,13251.80,16.6,,
,00:58:18,107,3.3,18:11,0,199,,13252.40,16.6,,
,00:58:19,107,3.3,18:11,0,199,,13253.10,16.6,,
,00:58:20,107,3.2,18:45,0,199,,13253.80,16.6,,
,00:58:21,108,3.3,18:11,0,200,,13254.90,16.6,,
,00:58:22,108,3.2,18:45,0,200,,13255.90,16.6,,
,00:58:23,108,3.2,18:45,0,200,,13257.00,16.6,,
,00:58:24,108,3.0,20:00,0,200,,13257.80,16.6,,
,00:58:25,108,2.9,20:41,0,201,,13258.20,16.6,,
,00:58:26,108,0.0,00:00,0,201,,13258.60,16.6,,
,00:58:27,108,1.2,50:00,0,202,,13258.60,16.6,,
,00:58:28,108,1.8,33:20,0,202,,13258.60,16.6,,
,00:58:29,109,2.0,30:00,0,202,,13258.70,16.6,,
,00:58:30,109,1.9,31:35,0,202,,13259.00,16.6,,
,00:58:31,110,1.7,35:18,40,202,,13259.20,16.6,,
,00:58:32,110,1.3,46:09,40,202,,13259.40,16.6,,
,00:58:33,110,0.0,00:00,40,203,,13259.50,16.6,,
,00:58:34,110,0.0,00:00,40,203,,13259.50,16.6,,
,00:58:35,110,0.0,00:00,80,203,,13259.50,16.7,,
,00:58:36,111,1.1,54:33,80,203,,13259.50,16.7,,
,00:58:37,111,2.0,30:00,67,203,,13259.70,16.7,,
,00:58:38,111,2.9,20:41,61,203,,13260.10,16.7,,
,00:58:39,112,3.5,17:09,61,205,,13260.90,16.7,,
,00:58:40,112,3.6,16:40,56,205,,13261.90,16.7,,
,00:58:41,112,3.5,17:09,56,205,,13262.90,16.7,,
,00:58:42,113,3.3,18:11,55,205,,13264.00,16.7,,
,00:58:43,113,3.1,19:21,55,205,,13265.30,16.7,,
,00:58:44,112,2.9,20:41,55,205,,13266.30,16.7,,
,00:58:45,112,2.5,24:00,55,205,,13267.40,16.7,,
,00:58:46,112,2.0,30:00,55,205,,13268.20,16.7,,
,00:58:47,112,1.5,40:00,55,205,,13268.80,16.7,,
,00:58:48,111,0.0,00:00,53,205,,13269.10,16.8,,
,00:58:49,111,0.0,00:00,50,205,,13269.10,16.8,,
,00:58:50,111,0.0,00:00,50,205,,13269.10,16.8,,
,00:58:51,110,0.0,00:00,49,205,,13269.10,16.8,,
,00:58:52,110,0.6,100:00,49,205,,13269.10,16.8,,
,00:58:53,109,0.0,00:00,49,205,,13269.10,16.8,,
,00:58:54,109,1.4,42:51,0,205,,13269.10,16.8,,
,00:58:55,109,1.4,42:51,0,205,,13269.10,16.8,,
,00:58:56,108,0.0,00:00,0,205,,13269.40,16.8,,
,00:58:57,108,0.0,00:00,0,205,,13269.40,16.8,,
,00:58:58,108,0.0,00:00,0,205,,13269.40,16.8,,
,00:58:59,109,0.0,00:00,0,205,,13269.40,16.9,,
,00:59:00,109,0.0,00:00,0,205,,13269.40,16.9,,
,00:59:01,108,0.0,00:00,0,205,,13269.40,16.9,,
,00:59:02,108,4.4,13:30,0,205,,13272.20,16.9,,
,00:59:03,108,4.3,14:01,0,205,,13272.60,16.9,,
,00:59:04,108,4.3,14:01,0,205,,13274.70,16.9,,
,00:59:05,108,4.2,14:12,0,205,,13275.10,17.0,,
,00:59:06,108,4.2,14:12,0,205,,13277.00,17.0,,
,00:59:07,108,4.2,14:17,0,205,,13277.50,17.0,,
,00:59:08,108,4.2,14:17,24,205,,13278.80,17.0,,
