Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,10:25:07,00:25:53,3.83,120,8.9,26.0,06:45,02:18,208,48,76,,88,23,15,30,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:40,102,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:41,100,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:42,98,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:43,95,0.0,00:00,0,95,,3752.10,14.9,,
,00:20:44,95,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:45,96,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:46,96,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:47,96,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:48,96,0.0,00:00,23,95,,3752.10,14.8,,
,00:20:49,93,0.0,00:00,23,95,,3752.10,14.8,,
,00:20:50,92,0.0,00:00,46,95,,3752.10,14.8,,
,00:20:51,89,0.0,00:00,46,95,,3752.10,14.8,,
,00:20:52,88,0.0,00:00,46,95,,3752.10,14.8,,
,00:20:53,86,0.0,00:00,35,95,,3752.10,14.8,,
,00:20:54,84,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:55,82,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:56,81,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:57,82,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:58,81,0.0,00:00,0,95,,3752.10,14.8,,
,00:20:59,81,0.0,00:00,0,95,,3752.10,14.8,,
,00:21:00,81,0.0,00:00,0,95,,3752.10,14.8,,
,00:21:01,79,0.0,00:00,0,95,,3752.10,14.8,,
,00:21:02,78,0.0,00:00,0,95,,3752.10,14.8,,
,00:21:03,77,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:04,76,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:05,75,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:06,75,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:07,75,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:08,75,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:09,75,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:10,75,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:11,74,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:12,75,0.0,00:00,0,95,,3752.10,14.7,,
,00:21:13,76,0.8,75:00,0,95,,3752.10,14.7,,
,00:21:14,78,1.5,40:00,0,94,,3752.10,14.7,,
,00:21:15,79,1.8,33:20,0,94,,3752.10,14.7,,
,00:21:16,81,1.4,42:51,0,94,,3752.10,14.7,,
,00:21:17,83,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:18,85,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:19,86,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:20,87,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:21,86,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:22,85,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:23,84,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:24,84,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:25,84,0.0,00:00,0,94,,3752.10,14.7,,
,00:21:26,84,0.9,66:40,0,94,,3752.10,14.7,,
,00:21:27,85,1.8,33:20,0,94,,3752.10,14.7,,
,00:21:28,86,2.2,27:16,0,94,,3752.10,14.7,,
,00:21:29,87,2.3,26:05,0,94,,3752.10,14.7,,
,00:21:30,88,2.3,26:05,27,94,,3752.10,14.7,,
,00:21:31,90,2.4,25:00,42,94,,3752.20,14.7,,
,00:21:32,90,2.5,24:00,49,94,,3753.20,14.7,,
,00:21:33,92,2.6,23:05,52,94,,3754.30,14.7,,
,00:21:34,93,2.6,23:05,52,94,,3755.50,14.7,,
,00:21:35,94,2.6,23:05,54,94,,3756.50,14.7,,
,00:21:36,94,1.9,31:35,55,94,,3757.30,14.7,,
,00:21:37,95,1.9,31:35,55,94,,3757.90,14.7,,
,00:21:38,96,1.5,40:00,55,94,,3758.60,14.7,,
,00:21:39,98,1.2,50:00,55,94,,3759.40,14.7,,
,00:21:40,99,0.0,00:00,55,94,,3759.40,14.7,,
,00:21:41,99,0.0,00:00,55,94,,3759.40,14.7,,
,00:21:42,100,0.0,00:00,55,94,,3759.40,14.7,,
,00:21:43,100,0.0,00:00,55,94,,3759.40,14.7,,
,00:21:44,100,0.0,00:00,55,94,,3759.40,14.8,,
,00:21:45,98,0.0,00:00,55,94,,3759.40,14.8,,
,00:21:46,97,0.0,00:00,55,94,,3759.40,14.8,,
,00:21:47,96,0.0,00:00,55,94,,3759.40,14.8,,
,00:21:48,95,0.0,00:00,55,94,,3759.40,14.8,,
,00:21:49,93,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:50,93,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:51,93,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:52,93,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:53,94,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:54,93,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:55,93,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:56,92,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:57,93,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:58,94,0.0,00:00,0,94,,3759.40,14.8,,
,00:21:59,95,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:00,97,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:01,99,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:02,100,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:03,100,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:04,100,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:05,100,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:06,98,0.0,00:00,19,94,,3759.40,14.8,,
,00:22:07,98,0.0,00:00,28,94,,3759.40,14.8,,
,00:22:08,99,0.0,00:00,28,94,,3759.40,14.8,,
,00:22:09,98,0.0,00:00,28,94,,3759.40,14.8,,
,00:22:10,98,0.0,00:00,28,94,,3759.40,14.8,,
,00:22:11,98,0.0,00:00,24,94,,3759.40,14.8,,
,00:22:12,98,0.0,00:00,24,94,,3759.40,14.8,,
,00:22:13,95,0.0,00:00,22,94,,3759.40,14.8,,
,00:22:14,95,0.0,00:00,19,94,,3759.40,14.8,,
,00:22:15,96,0.0,00:00,19,94,,3759.40,14.8,,
,00:22:16,95,0.0,00:00,21,94,,3759.40,14.8,,
,00:22:17,95,0.0,00:00,21,94,,3759.40,14.8,,
,00:22:18,94,0.0,00:00,21,94,,3759.40,14.8,,
,00:22:19,93,0.0,00:00,21,94,,3759.40,14.8,,
,00:22:20,91,0.0,00:00,21,94,,3759.40,14.8,,
,00:22:21,89,0.0,00:00,21,94,,3759.40,14.8,,
,00:22:22,88,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:23,88,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:24,87,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:25,86,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:26,84,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:27,82,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:28,81,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:29,81,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:30,82,0.0,00:00,0,94,,3759.40,14.8,,
,00:22:31,82,0.0,00:00,0,94,,3759.40,14.9,,
,00:22:32,81,0.0,00:00,0,94,,3759.40,14.9,,
,00:22:33,79,0.0,00:00,0,94,,3759.40,14.9,,
,00:22:34,79,0.0,00:00,0,94,,3759.40,14.9,,
,00:22:35,79,0.0,00:00,0,94,,3759.40,14.9,,
,00:22:36,80,0.0,00:00,0,94,,3759.40,14.9,,
,00:22:37,82,0.0,00:00,0,94,,3759.40,14.9,,
,00:22:38,82,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:39,84,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:40,84,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:41,84,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:42,84,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:43,83,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:44,83,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:45,84,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:46,85,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:47,87,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:48,88,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:49,90,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:50,90,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:51,89,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:52,89,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:53,89,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:54,90,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:55,91,0.0,00:00,0,93,,3759.40,14.9,,
,00:22:56,92,0.0,00:00,0,93,,3759.40,14.8,,
,00:22:57,90,0.0,00:00,0,93,,3759.40,14.8,,
,00:22:58,90,0.0,00:00,0,92,,3759.40,14.8,,
,00:22:59,90,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:00,87,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:01,87,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:02,87,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:03,87,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:04,87,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:05,87,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:06,87,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:07,86,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:08,86,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:09,87,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:10,88,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:11,90,0.0,00:00,0,92,,3759.40,14.8,,
,00:23:12,92,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:13,92,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:14,93,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:15,93,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:16,93,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:17,94,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:18,95,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:19,95,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:20,96,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:21,97,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:22,98,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:23,98,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:24,98,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:25,98,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:26,95,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:27,94,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:28,94,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:29,95,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:30,96,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:31,98,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:32,98,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:33,98,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:34,98,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:35,96,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:36,95,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:37,95,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:38,93,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:39,92,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:40,90,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:41,90,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:42,90,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:43,91,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:44,91,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:45,90,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:46,90,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:47,89,0.0,00:00,0,92,,3759.40,14.7,,
,00:23:48,90,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:49,91,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:50,91,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:51,90,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:52,89,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:53,88,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:54,88,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:55,89,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:56,90,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:57,91,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:58,93,0.0,00:00,0,91,,3759.40,14.7,,
,00:23:59,94,0.0,00:00,0,91,,3759.40,14.7,,
,00:24:00,96,0.8,75:00,0,91,,3759.40,14.7,,
,00:24:01,97,2.8,21:26,0,91,,3759.50,14.7,,
,00:24:02,98,3.5,17:09,0,92,,3759.60,14.7,,
,00:24:03,98,3.7,16:13,0,92,,3760.10,14.7,,
,00:24:04,98,3.7,16:13,23,92,,3761.40,14.7,,
,00:24:05,99,3.8,15:47,37,92,,3763.00,14.7,,
,00:24:06,100,3.8,15:47,37,92,,3764.70,14.7,,
,00:24:07,100,3.9,15:23,37,92,,3766.60,14.7,,
,00:24:08,101,3.9,15:23,44,93,,3768.60,14.7,,
,00:24:09,101,4.1,14:38,48,93,,3770.60,14.7,,
,00:24:10,102,4.3,13:57,48,93,,3772.40,14.7,,
,00:24:11,103,4.3,13:57,54,93,,3773.80,14.7,,
,00:24:12,103,4.3,13:57,54,93,,3775.50,14.7,,
,00:24:13,103,4.5,13:20,57,93,,3777.10,14.7,,
,00:24:14,105,4.6,13:03,57,93,,3778.60,14.7,,
,00:24:15,106,4.5,13:20,58,93,,3780.00,14.7,,
,00:24:16,107,4.5,13:20,57,93,,3781.30,14.7,,
,00:24:17,107,4.5,13:20,57,93,,3782.60,14.7,,
,00:24:18,108,4.5,13:20,56,94,,3783.90,14.7,,
,00:24:19,109,4.6,13:03,55,94,,3785.50,14.7,,
,00:24:20,109,4.6,13:03,55,95,,3787.30,14.7,,
,00:24:21,109,4.8,12:30,54,95,,3789.00,14.7,,
,00:24:22,110,4.8,12:30,52,95,,3790.70,14.7,,
,00:24:23,110,4.8,12:30,52,95,,3792.40,14.7,,
,00:24:24,110,4.7,12:46,50,96,,3794.00,14.7,,
,00:24:25,110,4.7,12:46,49,96,,3795.50,14.7,,
,00:24:26,111,4.3,13:57,49,96,,3796.70,14.7,,
,00:24:27,111,4.3,13:57,49,96,,3797.30,14.7,,
,00:24:28,111,0.0,00:00,49,96,,3797.30,14.7,,
,00:24:29,110,0.0,00:00,49,96,,3797.30,14.7,,
,00:24:30,109,0.0,00:00,49,96,,3797.30,14.7,,
,00:24:31,109,0.0,00:00,49,96,,3797.30,14.7,,
,00:24:32,108,0.0,00:00,49,96,,3797.30,14.7,,
,00:24:33,108,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:34,107,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:35,106,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:36,104,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:37,103,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:38,102,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:39,100,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:40,100,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:41,99,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:42,99,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:43,98,0.0,00:00,0,96,,3797.30,14.7,,
,00:24:44,97,0.0,00:00,0,96,,3797.30,14.6,,
,00:24:45,98,0.0,00:00,0,96,,3797.30,14.6,,
,00:24:46,98,0.0,00:00,0,96,,3797.30,14.6,,
,00:24:47,99,3.0,20:00,0,96,,3797.30,14.6,,
,00:24:48,99,3.0,20:00,0,96,,3797.30,14.6,,
,00:24:49,97,3.9,15:23,0,96,,3797.30,14.6,,
,00:24:50,97,4.3,13:57,0,95,,3797.30,14.6,,
,00:24:51,98,4.3,13:57,23,95,,3797.30,14.6,,
,00:24:52,98,4.3,13:57,34,95,,3797.30,14.6,,
,00:24:53,98,4.4,13:38,34,95,,3799.10,14.6,,
,00:24:54,97,4.4,13:38,40,95,,3800.90,14.6,,
,00:24:55,97,4.4,13:38,43,95,,3802.70,14.6,,
,00:24:56,98,4.2,14:17,49,94,,3804.10,14.6,,
,00:24:57,99,3.9,15:23,53,94,,3805.40,14.6,,
,00:24:58,99,3.7,16:13,56,94,,3806.50,14.6,,
,00:24:59,98,3.8,15:47,56,94,,3807.80,14.6,,
,00:25:00,98,3.9,15:23,59,94,,3809.30,14.6,,
,00:25:01,97,3.9,15:23,60,94,,3810.40,14.6,,
,00:25:02,97,3.9,15:23,60,94,,3811.80,14.6,,
,00:25:03,97,3.9,15:23,60,94,,3812.90,14.6,,
,00:25:04,96,3.9,15:23,60,94,,3814.10,14.6,,
,00:25:05,96,3.8,15:47,60,94,,3815.40,14.6,,
,00:25:06,97,3.7,16:13,60,93,,3816.70,14.6,,
,00:25:07,97,3.6,16:40,60,93,,3817.80,14.6,,
,00:25:08,97,3.4,17:39,61,93,,3818.70,14.6,,
,00:25:09,98,3.1,19:21,61,93,,3819.10,14.6,,
,00:25:10,98,0.0,00:00,61,93,,3819.10,14.6,,
,00:25:11,98,0.0,00:00,61,93,,3819.10,14.6,,
,00:25:12,98,1.2,50:00,61,93,,3819.10,14.6,,
,00:25:13,97,2.2,27:16,61,93,,3819.10,14.6,,
,00:25:14,96,2.2,27:16,61,93,,3819.10,14.6,,
,00:25:15,95,3.2,18:45,61,93,,3819.10,14.6,,
,00:25:16,95,3.2,18:45,61,93,,3819.30,14.6,,
,00:25:17,95,3.8,15:47,61,93,,3820.20,14.6,,
,00:25:18,98,4.2,14:17,61,93,,3821.60,14.6,,
,00:25:19,98,4.2,14:17,61,93,,3823.40,14.6,,
,00:25:20,99,4.4,13:38,61,92,,3825.40,14.6,,
,00:25:21,99,3.7,16:13,61,92,,3826.80,14.6,,
,00:25:22,99,3.3,18:11,61,92,,3828.10,14.6,,
,00:25:23,98,3.3,18:11,59,92,,3829.30,14.6,,
,00:25:24,98,2.9,20:41,59,92,,3830.10,14.6,,
,00:25:25,98,0.0,00:00,59,92,,3830.80,14.6,,
,00:25:26,98,0.0,00:00,59,92,,3830.80,14.6,,
,00:25:27,98,0.0,00:00,59,92,,3830.80,14.6,,
,00:25:28,97,0.0,00:00,59,92,,3830.80,14.6,,
,00:25:29,97,0.0,00:00,59,92,,3830.80,14.6,,
,00:25:30,97,0.0,00:00,59,92,,3830.80,14.6,,
,00:25:31,98,0.0,00:00,59,92,,3830.80,14.6,,
,00:25:32,98,0.0,00:00,58,92,,3830.80,14.6,,
,00:25:33,98,0.0,00:00,58,92,,3830.80,14.6,,
,00:25:34,98,0.0,00:00,58,92,,3830.80,14.6,,
,00:25:35,98,0.0,00:00,58,92,,3830.80,14.6,,
,00:25:36,93,0.0,00:00,58,92,,3830.80,14.6,,
,00:25:37,92,0.0,00:00,58,92,,3830.80,14.6,,
,00:25:38,91,0.0,00:00,58,92,,3830.80,14.6,,
,00:25:39,91,0.0,00:00,0,92,,3830.80,14.6,,
,00:25:40,90,0.0,00:00,0,92,,3830.80,14.6,,
,00:25:41,89,0.0,00:00,0,92,,3830.80,14.6,,
,00:25:42,89,0.0,00:00,0,92,,3830.80,14.6,,
,00:25:43,88,1.1,54:33,0,92,,3830.80,14.6,,
,00:25:44,87,1.7,35:18,0,92,,3830.80,14.6,,
,00:25:45,87,2.3,26:05,0,92,,3830.80,14.6,,
,00:25:46,89,2.8,21:26,0,92,,3830.80,14.6,,
,00:25:47,91,3.1,19:21,0,92,,3830.90,14.6,,
,00:25:48,92,3.3,18:11,0,92,,3830.90,14.6,,
,00:25:49,92,3.5,17:09,0,92,,3831.60,14.6,,
,00:25:50,92,3.5,17:09,0,92,,3833.30,14.6,,
,00:25:51,91,3.1,19:21,0,92,,3834.90,14.6,,
