duration,offline
424,false
425,false
422,false
425,false
423,false
424,false
425,false
425,false
426,false
426,false
429,false
430,false
430,false
434,false
434,false
435,false
438,false
435,false
437,false
433,false
437,false
437,false
438,false
438,false
438,false
439,false
441,false
437,false
441,false
441,false
440,false
439,false
440,false
444,false
444,false
447,false
451,false
449,false
449,false
450,false
448,false
452,false
447,false
450,false
450,false
444,false
451,false
446,false
447,false
447,false
445,false
445,false
446,false
446,false
445,false
444,false
450,false
449,false
451,false
450,false
449,false
453,false
451,false
453,false
453,false
455,false
455,false
451,false
455,false
460,false
455,false
457,false
459,false
461,false
460,false
463,false
464,false
462,false
463,false
464,false
464,false
461,false
463,false
464,false
463,false
457,false
456,false
453,false
453,false
456,false
465,false
467,false
475,false
476,false
477,false
481,false
477,false
484,false
478,false
480,false
477,false
478,false
481,false
484,false
486,false
490,false
488,false
493,false
495,false
496,false
498,false
494,false
496,false
499,false
497,false
499,false
496,false
496,false
496,false
502,false
522,false
519,false
524,false
522,false
517,false
514,false
511,false
507,false
504,false
499,false
498,false
498,false
496,false
500,false
498,false
501,false
505,false
502,false
506,false
506,false
509,false
511,false
508,false
508,false
509,false
508,false
508,false
510,false
507,false
510,false
510,false
510,false
510,false
508,false
507,false
509,false
506,false
508,false
505,false
504,false
504,false
502,false
506,false
506,false
509,false
511,false
509,false
506,false
506,false
502,false
501,false
503,false
502,false
505,false
508,false
512,false
514,false
516,false
518,false
518,false
520,false
520,false
518,false
518,false
518,false
517,false
516,false
517,false
517,false
518,false
521,false
520,false
520,false
523,false
520,false
520,false
517,false
515,false
513,false
510,false
510,false
515,false
515,false
518,false
517,false
519,false
518,false
518,false
519,false
517,false
517,false
515,false
515,false
513,false
515,false
514,false
519,false
517,false
521,false
523,false
525,false
528,false
528,false
527,false
527,false
529,false
523,false
519,false
517,false
516,false
518,false
519,false
521,false
523,false
527,false
525,false
528,false
526,false
527,false
529,false
531,false
530,false
527,false
529,false
526,false
529,false
529,false
532,false
531,false
521,false
523,false
527,false
531,false
535,false
537,false
539,false
550,false
566,false
565,false
577,false
571,false
574,false
572,false
562,false
563,false
565,false
554,false
555,false
545,false
548,false
543,false
542,false
538,false
538,false
533,false
532,false
535,false
533,false
532,false
530,false
526,false
524,false
520,false
519,false
516,false
517,false
1034,false
515,false
515,false
519,false
517,false
514,false
511,false
505,false
509,false
508,false
513,false
517,false
515,false
514,false
517,false
511,false
511,false
510,false
509,false
534,false
555,false
593,false
615,false
629,false
595,false
569,false
568,false
557,false
556,false
550,false
547,false
541,false
539,false
524,false
520,false
524,false
525,false
529,false
529,false
534,false
534,false
534,false
535,false
533,false
537,false
533,false
2109,false
569,false
4000,true
