Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/20/2020,11:19:48,00:34:14,6.48,151,11.3,23.4,05:17,02:34,432,28,80,,82,84,102,121,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:42,138,14.4,04:10,81,3,,3586.30,10.2,,
,00:20:43,138,14.3,04:12,81,2,,3591.00,10.2,,
,00:20:44,138,13.9,04:19,80,2,,3595.20,10.2,,
,00:20:45,138,13.5,04:27,80,2,,3599.60,10.2,,
,00:20:46,139,12.8,04:41,79,2,,3603.40,10.2,,
,00:20:47,139,11.7,05:08,79,2,,3606.50,10.2,,
,00:20:48,139,10.3,05:50,81,2,,3608.70,10.2,,
,00:20:49,139,9.9,06:04,83,2,,3609.70,10.2,,
,00:20:50,140,7.8,07:42,83,2,,3609.70,10.2,,
,00:20:51,140,8.7,06:54,86,2,,3609.70,10.2,,
,00:20:52,141,9.0,06:40,86,2,,3610.70,10.2,,
,00:20:53,141,10.5,05:43,86,2,,3611.80,10.2,,
,00:20:54,142,10.9,05:30,86,2,,3612.70,10.2,,
,00:20:55,143,14.0,04:17,86,1,,3614.60,10.2,,
,00:20:56,143,15.7,03:49,86,1,,3619.40,10.2,,
,00:20:57,144,16.7,03:36,86,1,,3625.20,10.2,,
,00:20:58,145,17.1,03:31,86,1,,3631.40,10.2,,
,00:20:59,146,17.2,03:29,86,1,,3637.40,10.2,,
,00:21:00,146,17.5,03:26,80,1,,3643.10,10.2,,
,00:21:01,147,17.5,03:26,78,2,,3649.10,10.2,,
,00:21:02,148,17.3,03:28,77,2,,3654.80,10.2,,
,00:21:03,148,16.7,03:36,77,2,,3659.80,10.2,,
,00:21:04,149,15.7,03:49,77,2,,3663.50,10.2,,
,00:21:05,150,14.7,04:05,79,2,,3665.50,10.2,,
,00:21:06,150,9.7,06:11,79,2,,3665.70,10.2,,
,00:21:07,151,10.0,06:00,79,2,,3665.70,10.2,,
,00:21:08,152,11.0,05:27,79,2,,3666.00,10.2,,
,00:21:09,152,10.9,05:30,79,2,,3667.00,10.2,,
,00:21:10,152,11.6,05:10,79,2,,3667.00,10.2,,
,00:21:11,152,12.1,04:58,79,2,,3667.10,10.2,,
,00:21:12,152,12.2,04:55,80,2,,3667.90,10.2,,
,00:21:13,152,12.3,04:53,80,2,,3673.50,10.1,,
,00:21:14,152,12.6,04:46,80,2,,3678.80,10.1,,
,00:21:15,152,12.7,04:43,80,2,,3683.20,10.1,,
,00:21:16,152,12.7,04:43,81,2,,3687.70,10.1,,
,00:21:17,151,12.7,04:43,81,2,,3691.60,10.1,,
,00:21:18,151,12.7,04:43,81,2,,3695.20,10.1,,
,00:21:19,151,12.6,04:46,81,2,,3698.80,10.1,,
,00:21:20,151,12.6,04:46,81,2,,3702.20,10.1,,
,00:21:21,150,12.4,04:50,80,1,,3705.40,10.1,,
,00:21:22,149,12.2,04:55,79,1,,3708.90,10.1,,
,00:21:23,148,11.9,05:03,79,1,,3711.60,10.1,,
,00:21:24,148,11.5,05:13,79,1,,3714.20,10.1,,
,00:21:25,147,10.8,05:33,77,1,,3715.80,10.1,,
,00:21:26,147,6.1,09:50,77,1,,3716.90,10.1,,
,00:21:27,146,4.7,12:46,77,1,,3716.90,10.1,,
,00:21:28,146,5.2,11:32,77,1,,3716.90,10.1,,
,00:21:29,146,5.5,10:55,75,1,,3716.90,10.1,,
,00:21:30,146,6.6,09:05,72,1,,3716.90,10.1,,
,00:21:31,146,8.1,07:24,72,1,,3716.90,10.1,,
,00:21:32,147,9.1,06:36,70,1,,3718.30,10.1,,
,00:21:33,147,9.5,06:19,70,1,,3720.10,10.1,,
,00:21:34,148,13.4,04:29,70,1,,3723.80,10.1,,
,00:21:35,148,15.3,03:55,71,1,,3729.50,10.1,,
,00:21:36,149,16.5,03:38,70,1,,3735.40,10.1,,
,00:21:37,150,17.3,03:28,71,2,,3741.20,10.1,,
,00:21:38,151,18.1,03:19,71,2,,3747.00,10.1,,
,00:21:39,153,18.9,03:10,78,2,,3753.10,10.1,,
,00:21:40,154,18.8,03:11,78,2,,3759.40,10.1,,
,00:21:41,155,19.0,03:09,82,2,,3765.40,10.1,,
,00:21:42,156,18.9,03:10,83,2,,3771.40,10.1,,
,00:21:43,156,19.2,03:08,86,2,,3777.30,10.1,,
,00:21:44,157,19.9,03:01,89,2,,3783.10,10.1,,
,00:21:45,158,21.2,02:50,90,3,,3789.00,10.1,,
,00:21:46,158,22.3,02:41,91,3,,3795.50,10.1,,
,00:21:47,159,23.1,02:36,91,3,,3802.00,10.1,,
,00:21:48,159,23.4,02:34,91,3,,3808.50,10.1,,
,00:21:49,159,23.3,02:35,91,4,,3815.00,10.1,,
,00:21:50,160,22.9,02:37,91,4,,3821.50,10.1,,
,00:21:51,160,22.2,02:42,91,4,,3828.00,10.1,,
,00:21:52,160,21.4,02:48,91,4,,3834.50,10.1,,
,00:21:53,161,21.0,02:51,91,5,,3841.00,10.1,,
,00:21:54,161,20.8,02:53,91,5,,3847.50,10.1,,
,00:21:55,162,20.7,02:54,90,5,,3853.80,10.1,,
,00:21:56,162,20.3,02:57,90,5,,3858.90,10.1,,
,00:21:57,163,20.0,03:00,89,6,,3864.10,10.1,,
,00:21:58,163,19.8,03:02,89,6,,3868.90,10.1,,
,00:21:59,164,19.7,03:03,88,6,,3873.80,10.1,,
,00:22:00,164,19.7,03:03,86,6,,3878.90,10.1,,
,00:22:01,165,19.5,03:05,84,7,,3884.10,10.1,,
,00:22:02,165,18.4,03:16,86,7,,3889.40,10.1,,
,00:22:03,165,16.6,03:37,86,7,,3894.10,10.1,,
,00:22:04,166,14.3,04:12,88,7,,3897.30,10.1,,
,00:22:05,166,11.8,05:05,88,7,,3899.40,10.1,,
,00:22:06,166,10.2,05:53,91,7,,3900.40,10.1,,
,00:22:07,167,10.3,05:50,91,7,,3900.90,10.1,,
,00:22:08,167,13.5,04:27,91,7,,3901.90,10.1,,
,00:22:09,168,13.7,04:23,91,8,,3904.20,10.1,,
,00:22:10,168,14.3,04:12,91,8,,3906.30,10.1,,
,00:22:11,169,18.0,03:20,91,8,,3908.20,10.1,,
,00:22:12,169,19.3,03:07,91,8,,3912.00,10.1,,
,00:22:13,170,19.8,03:02,91,9,,3918.00,10.1,,
,00:22:14,170,19.8,03:02,91,9,,3924.50,10.1,,
,00:22:15,171,19.7,03:03,91,10,,3931.00,10.1,,
,00:22:16,171,19.7,03:03,91,10,,3937.50,10.1,,
,00:22:17,172,19.6,03:04,91,10,,3944.00,10.1,,
,00:22:18,172,19.4,03:06,91,10,,3950.50,10.1,,
,00:22:19,172,19.1,03:08,91,10,,3957.00,10.1,,
,00:22:20,173,18.7,03:13,91,10,,3963.40,10.1,,
,00:22:21,173,18.1,03:19,91,14,,3968.30,10.0,,
,00:22:22,174,17.4,03:27,91,14,,3972.90,10.0,,
,00:22:23,174,16.7,03:36,91,14,,3977.20,10.0,,
,00:22:24,175,15.8,03:48,90,14,,3981.20,10.0,,
,00:22:25,175,14.8,04:03,90,14,,3985.00,10.0,,
,00:22:26,175,13.3,04:31,76,14,,3988.10,10.0,,
,00:22:27,175,12.6,04:46,73,18,,3990.50,10.1,,
,00:22:28,175,7.2,08:20,73,18,,3992.10,10.1,,
,00:22:29,175,4.5,13:20,70,18,,3992.20,10.1,,
,00:22:30,175,2.9,20:41,69,18,,3992.20,10.1,,
,00:22:31,175,1.9,31:35,69,18,,3992.20,10.1,,
,00:22:32,175,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:33,175,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:34,175,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:35,174,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:36,174,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:37,173,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:38,172,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:39,172,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:40,171,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:41,170,0.0,00:00,69,18,,3992.20,10.1,,
,00:22:42,169,1.2,50:00,69,18,,3992.20,10.1,,
,00:22:43,169,2.3,26:05,69,18,,3992.20,10.1,,
,00:22:44,168,3.6,16:40,69,18,,3992.20,10.1,,
,00:22:45,168,5.1,11:46,69,17,,3992.20,10.1,,
,00:22:46,167,6.1,09:50,69,17,,3992.40,10.1,,
,00:22:47,166,7.1,08:27,73,17,,3992.60,10.1,,
,00:22:48,166,7.7,07:48,75,17,,3992.80,10.1,,
,00:22:49,165,8.3,07:14,77,16,,3993.00,10.1,,
,00:22:50,165,9.1,06:36,77,16,,3994.40,10.1,,
,00:22:51,164,10.1,05:56,78,16,,3998.00,10.1,,
,00:22:52,163,10.8,05:33,79,16,,4001.90,10.1,,
,00:22:53,162,11.3,05:19,79,16,,4005.90,10.1,,
,00:22:54,160,11.5,05:13,79,16,,4010.20,10.1,,
,00:22:55,159,11.5,05:13,78,15,,4014.20,10.1,,
,00:22:56,158,11.3,05:19,78,15,,4017.80,10.1,,
,00:22:57,157,11.3,05:19,78,15,,4021.70,10.1,,
,00:22:58,156,11.2,05:21,79,15,,4025.60,10.1,,
,00:22:59,155,11.1,05:24,79,15,,4029.80,10.1,,
,00:23:00,155,10.8,05:33,79,15,,4033.40,10.1,,
,00:23:01,154,10.6,05:40,78,13,,4036.20,10.1,,
,00:23:02,153,10.3,05:50,78,13,,4039.10,10.1,,
,00:23:03,152,10.0,06:00,78,13,,4041.50,10.1,,
,00:23:04,151,10.0,06:00,78,13,,4043.90,10.1,,
,00:23:05,151,10.0,06:00,78,12,,4046.60,10.1,,
,00:23:06,151,10.2,05:53,78,12,,4049.70,10.1,,
,00:23:07,151,10.7,05:36,79,12,,4053.20,10.1,,
,00:23:08,150,11.2,05:21,79,12,,4056.70,10.0,,
,00:23:09,150,11.7,05:08,79,12,,4060.60,10.0,,
,00:23:10,149,12.0,05:00,79,12,,4065.00,10.0,,
,00:23:11,148,12.3,04:53,79,10,,4069.50,10.0,,
,00:23:12,148,12.6,04:46,80,10,,4074.10,10.0,,
,00:23:13,147,12.7,04:43,80,10,,4078.50,10.0,,
,00:23:14,147,12.8,04:41,81,10,,4082.80,10.0,,
,00:23:15,146,12.9,04:39,80,10,,4086.80,10.0,,
,00:23:16,146,12.8,04:41,80,10,,4090.60,10.0,,
,00:23:17,146,12.8,04:41,80,9,,4094.10,10.0,,
,00:23:18,146,12.6,04:46,81,9,,4097.20,10.0,,
,00:23:19,145,11.9,05:03,80,9,,4099.30,9.9,,
,00:23:20,145,6.2,09:41,81,9,,4101.10,9.9,,
,00:23:21,145,4.4,13:38,81,9,,4101.10,9.9,,
,00:23:22,145,5.4,11:07,81,9,,4101.10,9.9,,
,00:23:23,145,6.9,08:42,81,9,,4101.10,9.9,,
,00:23:24,145,7.2,08:20,81,9,,4101.10,9.9,,
,00:23:25,145,8.5,07:04,81,9,,4101.40,9.9,,
,00:23:26,145,9.6,06:15,81,9,,4102.20,9.9,,
,00:23:27,145,9.8,06:07,81,9,,4103.50,9.9,,
,00:23:28,145,11.4,05:16,81,9,,4106.30,9.9,,
,00:23:29,144,11.8,05:05,81,9,,4111.20,9.9,,
,00:23:30,144,12.2,04:55,81,9,,4116.10,9.9,,
,00:23:31,144,12.4,04:50,81,9,,4120.80,9.9,,
,00:23:32,144,12.7,04:43,81,9,,4125.50,9.8,,
,00:23:33,144,13.0,04:37,82,7,,4130.20,9.8,,
,00:23:34,144,13.8,04:21,82,7,,4135.00,9.8,,
,00:23:35,144,14.4,04:10,82,6,,4139.80,9.8,,
,00:23:36,144,14.7,04:05,82,6,,4144.70,9.8,,
,00:23:37,145,14.9,04:02,82,6,,4149.40,9.8,,
,00:23:38,145,15.0,04:00,82,6,,4154.20,9.8,,
,00:23:39,144,14.9,04:02,82,5,,4158.60,9.8,,
,00:23:40,144,14.9,04:02,82,5,,4163.00,9.8,,
,00:23:41,144,15.0,04:00,82,5,,4167.30,9.8,,
,00:23:42,144,15.1,03:58,82,5,,4171.50,9.8,,
,00:23:43,143,15.1,03:58,82,5,,4175.80,9.8,,
,00:23:44,143,15.2,03:57,82,5,,4180.00,9.8,,
,00:23:45,143,15.3,03:55,82,5,,4184.20,9.7,,
,00:23:46,143,15.3,03:55,82,5,,4188.70,9.7,,
,00:23:47,143,15.4,03:54,82,3,,4193.00,9.7,,
,00:23:48,143,15.4,03:54,82,3,,4197.50,9.7,,
,00:23:49,143,15.4,03:54,82,3,,4202.10,9.7,,
,00:23:50,143,15.4,03:54,82,3,,4206.40,9.7,,
,00:23:51,142,15.4,03:54,82,3,,4210.70,9.7,,
,00:23:52,142,15.4,03:54,82,3,,4214.90,9.7,,
,00:23:53,142,15.3,03:55,82,3,,4218.90,9.7,,
,00:23:54,142,15.3,03:55,82,3,,4222.90,9.7,,
,00:23:55,141,15.0,04:00,82,3,,4226.50,9.7,,
,00:23:56,141,14.8,04:03,82,3,,4229.90,9.7,,
,00:23:57,141,14.6,04:07,82,3,,4233.20,9.7,,
,00:23:58,141,14.5,04:08,81,3,,4236.50,9.7,,
,00:23:59,140,14.1,04:15,80,3,,4239.90,9.7,,
,00:24:00,140,13.8,04:21,80,3,,4243.10,9.7,,
,00:24:01,140,13.3,04:31,79,3,,4245.80,9.7,,
,00:24:02,139,12.8,04:41,77,3,,4248.60,9.6,,
,00:24:03,139,12.1,04:58,77,3,,4250.70,9.6,,
,00:24:04,139,7.7,07:48,75,3,,4252.60,9.6,,
,00:24:05,139,6.0,10:00,75,3,,4253.30,9.6,,
,00:24:06,139,5.4,11:07,75,3,,4254.10,9.6,,
,00:24:07,138,5.0,12:00,75,4,,4254.70,9.6,,
,00:24:08,137,5.2,11:32,75,4,,4255.20,9.6,,
,00:24:09,137,5.2,11:32,75,4,,4255.70,9.6,,
,00:24:10,137,5.4,11:07,75,4,,4256.10,9.7,,
,00:24:11,137,5.6,10:43,75,4,,4257.20,9.7,,
,00:24:12,137,5.8,10:21,70,4,,4258.60,9.7,,
,00:24:13,137,5.9,10:10,65,4,,4260.20,9.7,,
,00:24:14,137,5.9,10:10,62,4,,4262.10,9.7,,
,00:24:15,136,5.6,10:43,61,4,,4263.70,9.7,,
,00:24:16,136,5.2,11:32,60,4,,4265.10,9.6,,
,00:24:17,134,4.7,12:46,60,4,,4266.20,9.6,,
,00:24:18,134,4.4,13:38,59,4,,4266.80,9.6,,
,00:24:19,133,4.7,12:46,60,3,,4266.80,9.6,,
,00:24:20,134,5.4,11:07,76,3,,4267.40,9.6,,
,00:24:21,134,6.5,09:14,84,3,,4268.60,9.6,,
,00:24:22,135,7.0,08:34,90,3,,4270.80,9.6,,
,00:24:23,135,10.7,05:36,91,3,,4272.30,9.6,,
,00:24:24,136,12.7,04:43,91,3,,4275.60,9.6,,
,00:24:25,136,14.0,04:17,91,3,,4280.70,9.6,,
,00:24:26,137,14.8,04:03,93,3,,4286.20,9.6,,
,00:24:27,138,14.8,04:03,93,3,,4291.70,9.6,,
,00:24:28,139,14.9,04:02,94,3,,4297.00,9.6,,
,00:24:29,140,14.8,04:03,93,4,,4301.90,9.6,,
,00:24:30,142,14.8,04:03,92,4,,4306.40,9.6,,
,00:24:31,143,14.9,04:02,87,4,,4310.90,9.6,,
,00:24:32,143,14.8,04:03,81,4,,4315.50,9.6,,
,00:24:33,144,14.4,04:10,80,4,,4320.20,9.6,,
,00:24:34,144,13.9,04:19,80,4,,4324.00,9.6,,
,00:24:35,144,13.1,04:35,81,4,,4326.40,9.6,,
,00:24:36,145,8.2,07:19,82,4,,4327.50,9.6,,
,00:24:37,145,7.7,07:48,83,4,,4327.50,9.6,,
,00:24:38,145,8.5,07:04,83,4,,4327.50,9.6,,
,00:24:39,145,9.5,06:19,85,5,,4328.80,9.6,,
,00:24:40,145,9.7,06:11,86,5,,4329.20,9.6,,
,00:24:41,145,10.2,05:53,87,5,,4329.20,9.6,,
,00:24:42,145,11.0,05:27,88,5,,4329.70,9.6,,
,00:24:43,145,11.4,05:16,88,4,,4333.00,9.6,,
,00:24:44,145,11.5,05:13,86,4,,4337.70,9.6,,
,00:24:45,145,12.0,05:00,84,4,,4342.20,9.7,,
,00:24:46,145,12.4,04:50,84,4,,4346.40,9.7,,
,00:24:47,145,12.4,04:50,84,4,,4350.80,9.7,,
,00:24:48,145,12.4,04:50,84,4,,4354.80,9.7,,
,00:24:49,145,12.4,04:50,84,4,,4358.40,9.7,,
,00:24:50,145,12.3,04:53,83,4,,4362.00,9.7,,
,00:24:51,145,12.2,04:55,83,3,,4365.50,9.7,,
,00:24:52,145,12.1,04:58,81,3,,4368.90,9.7,,
,00:24:53,145,12.0,05:00,79,3,,4372.10,9.7,,
,00:24:54,145,11.6,05:10,78,3,,4374.90,9.7,,
,00:24:55,145,11.2,05:21,78,3,,4377.20,9.8,,
,00:24:56,145,10.7,05:36,78,3,,4378.00,9.8,,
,00:24:57,146,10.5,05:43,84,3,,4378.00,9.8,,
,00:24:58,146,10.4,05:46,85,3,,4378.00,9.8,,
,00:24:59,146,10.5,05:43,86,3,,4379.90,9.8,,
,00:25:00,146,10.6,05:40,86,3,,4380.80,9.8,,
,00:25:01,146,10.9,05:30,86,3,,4380.90,9.8,,
,00:25:02,147,11.4,05:16,86,3,,4382.00,9.8,,
,00:25:03,147,15.4,03:54,86,3,,4387.00,9.8,,
,00:25:04,147,17.2,03:29,86,3,,4393.50,9.8,,
,00:25:05,148,17.9,03:21,86,3,,4400.00,9.8,,
,00:25:06,148,18.0,03:20,86,3,,4406.50,9.8,,
,00:25:07,148,18.0,03:20,82,3,,4412.80,9.8,,
,00:25:08,148,17.2,03:29,77,3,,4419.00,9.8,,
,00:25:09,148,15.4,03:54,76,2,,4424.40,9.8,,
,00:25:10,149,13.9,04:19,78,2,,4428.40,9.8,,
,00:25:11,149,13.2,04:33,79,2,,4431.10,9.8,,
,00:25:12,150,8.3,07:14,79,2,,4432.60,9.8,,
,00:25:13,150,7.9,07:36,80,1,,4432.60,9.8,,
,00:25:14,150,9.1,06:36,82,1,,4432.60,9.8,,
,00:25:15,151,10.0,06:00,82,-0,,4432.80,9.8,,
,00:25:16,151,10.1,05:56,82,-0,,4433.10,9.8,,
,00:25:17,152,10.8,05:33,82,-0,,4433.10,9.8,,
,00:25:18,152,11.4,05:16,82,-0,,4433.30,9.8,,
,00:25:19,152,11.7,05:08,82,-0,,4436.70,9.8,,
,00:25:20,152,12.2,04:55,82,-0,,4441.50,9.8,,
,00:25:21,152,12.6,04:46,82,-0,,4446.50,9.8,,
,00:25:22,151,12.9,04:39,82,-0,,4451.10,9.9,,
,00:25:23,151,13.0,04:37,82,-0,,4455.50,9.9,,
,00:25:24,151,13.0,04:37,81,-0,,4459.50,9.9,,
,00:25:25,150,12.9,04:39,80,2,,4463.50,9.9,,
,00:25:26,150,12.8,04:41,80,2,,4467.30,9.9,,
,00:25:27,149,12.5,04:48,80,2,,4470.80,9.9,,
,00:25:28,149,12.2,04:55,79,2,,4473.80,9.9,,
,00:25:29,148,11.7,05:08,78,2,,4476.50,9.9,,
,00:25:30,148,11.1,05:24,78,2,,4478.60,9.9,,
,00:25:31,149,6.3,09:31,77,2,,4479.80,9.9,,
,00:25:32,149,5.9,10:10,74,2,,4479.80,9.9,,
,00:25:33,150,7.4,08:06,73,2,,4479.80,9.9,,
,00:25:34,150,8.0,07:30,72,2,,4479.80,9.9,,
,00:25:35,151,10.0,06:00,71,2,,4481.00,9.9,,
,00:25:36,151,10.6,05:40,71,2,,4482.70,9.9,,
,00:25:37,152,15.3,03:55,71,2,,4485.00,9.9,,
,00:25:38,153,17.2,03:29,71,2,,4489.60,9.9,,
,00:25:39,153,18.0,03:20,71,2,,4495.90,9.9,,
,00:25:40,154,18.7,03:13,74,2,,4502.40,9.9,,
,00:25:41,154,18.9,03:10,78,2,,4508.90,9.9,,
,00:25:42,155,18.9,03:10,81,2,,4515.40,9.9,,
,00:25:43,155,19.0,03:09,82,2,,4521.90,9.9,,
,00:25:44,156,19.3,03:07,83,2,,4528.40,9.9,,
,00:25:45,157,19.6,03:04,85,4,,4534.90,9.9,,
,00:25:46,157,19.9,03:01,87,4,,4540.80,9.9,,
,00:25:47,157,20.5,02:56,90,4,,4546.50,9.9,,
,00:25:48,158,21.2,02:50,91,4,,4552.30,9.9,,
,00:25:49,158,21.9,02:44,91,4,,4558.80,9.9,,
,00:25:50,159,22.6,02:39,91,4,,4565.30,9.9,,
,00:25:51,159,23.0,02:37,91,4,,4571.60,9.9,,
,00:25:52,159,23.2,02:35,91,4,,4578.10,9.9,,
,00:25:53,160,22.8,02:38,91,4,,4584.60,9.9,,
,00:25:54,160,22.3,02:41,91,4,,4591.10,9.9,,
,00:25:55,160,21.7,02:46,91,4,,4597.60,9.9,,
,00:25:56,161,21.3,02:49,91,4,,4604.10,9.9,,
,00:25:57,161,20.9,02:52,91,5,,4610.20,9.9,,
,00:25:58,162,20.5,02:56,91,5,,4615.80,9.9,,
,00:25:59,162,20.2,02:58,91,5,,4621.30,9.9,,
,00:26:00,163,19.8,03:02,89,5,,4626.40,9.9,,
,00:26:01,164,19.5,03:05,89,7,,4631.10,9.9,,
,00:26:02,164,19.1,03:08,87,7,,4636.00,9.9,,
,00:26:03,165,18.4,03:16,87,8,,4640.80,9.9,,
,00:26:04,165,16.9,03:33,87,8,,4645.50,9.9,,
,00:26:05,166,14.8,04:03,88,8,,4649.20,9.9,,
,00:26:06,166,12.5,04:48,88,8,,4651.70,9.9,,
,00:26:07,167,10.2,05:53,88,8,,4653.10,9.9,,
,00:26:08,167,10.0,06:00,88,8,,4653.60,9.9,,
,00:26:09,167,10.0,06:00,88,8,,4654.20,9.9,,
,00:26:10,168,11.4,05:16,88,8,,4654.80,9.9,,
,00:26:11,168,11.5,05:13,88,9,,4655.90,9.9,,
,00:26:12,169,12.7,04:43,88,9,,4656.60,9.9,,
,00:26:13,169,13.1,04:35,88,9,,4658.40,9.9,,
,00:26:14,170,16.1,03:44,91,9,,4661.50,9.9,,
,00:26:15,170,17.6,03:25,91,9,,4667.40,9.9,,
,00:26:16,170,18.3,03:17,91,9,,4673.90,9.9,,
,00:26:17,171,18.9,03:10,91,11,,4680.40,9.9,,
,00:26:18,171,19.4,03:06,91,11,,4686.70,9.9,,
,00:26:19,172,19.8,03:02,91,11,,4693.20,9.9,,
,00:26:20,172,20.3,02:57,91,11,,4699.40,9.9,,
,00:26:21,173,20.9,02:52,91,12,,4705.80,9.9,,
,00:26:22,173,21.4,02:48,91,12,,4712.30,9.9,,
,00:26:23,173,21.5,02:47,91,13,,4718.80,9.9,,
,00:26:24,174,20.9,02:52,91,13,,4725.30,9.9,,
,00:26:25,174,20.0,03:00,90,14,,4731.40,9.9,,
,00:26:26,174,19.0,03:09,90,14,,4736.80,9.9,,
,00:26:27,175,17.1,03:31,85,15,,4741.70,9.9,,
,00:26:28,175,14.5,04:08,85,15,,4745.90,9.9,,
,00:26:29,175,11.3,05:19,85,15,,4748.50,9.9,,
,00:26:30,175,8.2,07:19,83,15,,4749.30,9.9,,
,00:26:31,175,7.5,08:00,83,15,,4749.30,9.9,,
,00:26:32,175,3.0,20:00,83,15,,4749.30,9.9,,
,00:26:33,175,0.0,00:00,83,18,,4749.30,9.9,,
,00:26:34,174,0.0,00:00,83,18,,4749.30,9.9,,
,00:26:35,174,0.0,00:00,83,18,,4749.30,9.9,,
,00:26:36,174,1.2,50:00,83,18,,4749.30,9.9,,
,00:26:37,173,2.2,27:16,83,18,,4749.30,9.9,,
,00:26:38,173,3.0,20:00,71,18,,4749.30,9.9,,
,00:26:39,173,3.6,16:40,65,18,,4749.30,9.9,,
,00:26:40,172,3.9,15:23,59,18,,4749.30,9.9,,
,00:26:41,172,4.2,14:17,59,18,,4749.30,9.9,,
,00:26:42,171,4.4,13:38,60,18,,4749.30,9.9,,
,00:26:43,171,4.6,13:03,60,18,,4749.30,9.9,,
,00:26:44,170,4.6,13:03,60,18,,4749.30,9.8,,
,00:26:45,170,4.6,13:03,61,18,,4749.30,9.8,,
,00:26:46,169,4.5,13:20,61,18,,4749.30,9.8,,
,00:26:47,169,4.3,13:57,62,18,,4749.30,9.8,,
,00:26:48,168,4.2,14:17,63,18,,4749.70,9.8,,
,00:26:49,167,4.0,15:00,64,18,,4750.90,9.8,,
,00:26:50,166,3.9,15:23,64,18,,4752.20,9.8,,
,00:26:51,166,3.9,15:23,64,18,,4753.40,9.8,,
,00:26:52,165,3.9,15:23,63,18,,4754.50,9.8,,
,00:26:53,164,4.0,15:00,63,17,,4755.70,9.8,,
,00:26:54,163,4.1,14:38,63,17,,4756.80,9.8,,
,00:26:55,162,4.2,14:17,63,17,,4758.40,9.8,,
,00:26:56,160,4.3,13:57,63,17,,4760.00,9.8,,
,00:26:57,159,4.4,13:38,63,16,,4761.80,9.8,,
,00:26:58,157,4.4,13:38,63,16,,4763.30,9.8,,
,00:26:59,156,4.4,13:38,63,16,,4764.80,9.8,,
,00:27:00,154,4.4,13:38,62,16,,4766.40,9.8,,
,00:27:01,154,4.5,13:20,62,16,,4767.80,9.8,,
,00:27:02,152,4.6,13:03,62,16,,4769.00,9.8,,
,00:27:03,151,4.8,12:30,62,15,,4770.40,9.8,,
,00:27:04,150,4.9,12:15,62,15,,4771.70,9.8,,
,00:27:05,149,5.1,11:46,62,15,,4773.10,9.8,,
,00:27:06,149,5.2,11:32,67,15,,4774.60,9.8,,
,00:27:07,148,5.2,11:32,67,15,,4776.20,9.8,,
,00:27:08,148,5.2,11:32,67,15,,4777.40,9.8,,
,00:27:09,147,5.2,11:32,67,15,,4778.80,9.8,,
,00:27:10,146,5.2,11:32,67,15,,4780.30,9.8,,
,00:27:11,145,5.2,11:32,67,13,,4782.20,9.8,,
,00:27:12,144,5.2,11:32,67,13,,4783.60,9.8,,
,00:27:13,144,5.3,11:19,66,12,,4785.10,9.8,,
,00:27:14,143,5.3,11:19,66,12,,4786.50,9.8,,
,00:27:15,142,5.3,11:19,65,12,,4788.20,9.8,,
,00:27:16,142,5.4,11:07,65,12,,4789.80,9.8,,
,00:27:17,141,5.4,11:07,65,10,,4791.40,9.8,,
,00:27:18,140,5.4,11:07,65,10,,4793.10,9.8,,
,00:27:19,140,5.4,11:07,65,9,,4794.90,9.8,,
,00:27:20,139,5.4,11:07,65,9,,4796.50,9.8,,
,00:27:21,137,5.4,11:07,65,8,,4798.10,9.8,,
,00:27:22,137,5.4,11:07,65,8,,4799.50,9.8,,
,00:27:23,136,5.4,11:07,65,7,,4800.80,9.8,,
,00:27:24,136,5.4,11:07,65,7,,4802.20,9.8,,
,00:27:25,136,5.4,11:07,65,7,,4803.70,9.8,,
,00:27:26,136,5.3,11:19,66,7,,4805.30,9.8,,
,00:27:27,136,5.3,11:19,66,5,,4806.70,9.8,,
,00:27:28,137,5.3,11:19,66,5,,4807.90,9.8,,
,00:27:29,137,5.2,11:32,66,4,,4809.30,9.8,,
,00:27:30,136,5.0,12:00,66,4,,4810.50,9.8,,
,00:27:31,135,4.7,12:46,66,4,,4811.70,9.8,,
,00:27:32,134,4.4,13:38,66,4,,4812.60,9.8,,
,00:27:33,134,4.2,14:17,66,3,,4813.40,9.8,,
,00:27:34,133,4.0,15:00,66,3,,4814.10,9.8,,
