Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/16/2020,10:36:49,01:08:38,16.02,141,14.0,19.7,04:17,03:03,772,36,82,,94,133,158,164,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:52:17,155,14.8,04:03,82,112,,11883.70,16.9,,
,00:52:18,155,14.9,04:02,82,112,,11887.90,16.9,,
,00:52:19,154,14.9,04:02,82,112,,11892.00,16.9,,
,00:52:20,154,14.9,04:02,82,112,,11896.20,16.9,,
,00:52:21,155,14.9,04:02,82,112,,11900.40,16.9,,
,00:52:22,154,14.9,04:02,82,112,,11904.40,16.9,,
,00:52:23,154,14.9,04:02,82,112,,11908.70,16.9,,
,00:52:24,154,15.0,04:00,82,112,,11912.90,16.9,,
,00:52:25,153,15.0,04:00,82,112,,11917.20,16.9,,
,00:52:26,153,15.1,03:58,82,112,,11921.30,16.9,,
,00:52:27,153,15.1,03:58,82,112,,11925.70,16.9,,
,00:52:28,152,15.2,03:57,82,112,,11930.10,17.0,,
,00:52:29,152,15.3,03:55,82,112,,11934.50,16.9,,
,00:52:30,152,15.4,03:54,82,112,,11938.80,17.0,,
,00:52:31,152,15.3,03:55,82,112,,11943.20,17.0,,
,00:52:32,152,15.2,03:57,82,112,,11947.20,17.0,,
,00:52:33,152,15.2,03:57,82,111,,11951.30,16.9,,
,00:52:34,151,15.1,03:58,82,111,,11955.50,17.0,,
,00:52:35,151,15.1,03:58,82,111,,11959.60,16.9,,
,00:52:36,151,15.0,04:00,82,111,,11963.30,17.0,,
,00:52:37,151,15.0,04:00,82,111,,11967.20,16.9,,
,00:52:38,150,15.0,04:00,82,111,,11971.30,16.9,,
,00:52:39,150,14.9,04:02,82,111,,11975.50,17.0,,
,00:52:40,149,15.0,04:00,82,111,,11979.60,16.9,,
,00:52:41,149,15.0,04:00,82,111,,11984.00,16.9,,
,00:52:42,150,15.0,04:00,82,111,,11988.20,16.9,,
,00:52:43,149,15.0,04:00,82,111,,11992.30,16.9,,
,00:52:44,150,15.0,04:00,82,111,,11996.50,16.9,,
,00:52:45,150,15.0,04:00,82,111,,12000.80,16.9,,
,00:52:46,150,15.0,04:00,82,111,,12005.00,16.9,,
,00:52:47,150,15.0,04:00,82,111,,12008.90,16.9,,
,00:52:48,150,14.9,04:02,82,111,,12012.90,16.9,,
,00:52:49,149,14.9,04:02,82,111,,12016.50,16.9,,
,00:52:50,148,14.8,04:03,82,111,,12020.10,16.9,,
,00:52:51,148,14.7,04:05,81,111,,12024.00,16.9,,
,00:52:52,148,14.7,04:05,82,111,,12027.80,16.9,,
,00:52:53,148,14.6,04:07,82,111,,12031.60,16.9,,
,00:52:54,148,14.5,04:08,82,111,,12035.30,17.0,,
,00:52:55,147,14.4,04:10,84,111,,12039.10,17.0,,
,00:52:56,147,14.4,04:10,85,111,,12043.00,17.0,,
,00:52:57,147,14.3,04:12,85,111,,12046.90,17.0,,
,00:52:58,147,14.3,04:12,85,111,,12051.00,17.0,,
,00:52:59,146,14.3,04:12,85,111,,12055.00,17.0,,
,00:53:00,146,14.3,04:12,84,111,,12058.90,17.0,,
,00:53:01,146,14.3,04:12,83,111,,12063.10,17.0,,
,00:53:02,146,14.4,04:10,83,111,,12067.30,17.0,,
,00:53:03,145,14.6,04:07,83,111,,12071.90,17.0,,
,00:53:04,145,14.7,04:05,83,111,,12076.40,17.0,,
,00:53:05,145,14.9,04:02,83,111,,12080.70,17.0,,
,00:53:06,145,14.9,04:02,83,111,,12085.20,17.0,,
,00:53:07,145,15.0,04:00,83,111,,12089.70,17.0,,
,00:53:08,145,15.1,03:58,83,111,,12094.50,17.0,,
,00:53:09,144,15.4,03:54,83,111,,12099.20,17.0,,
,00:53:10,145,15.7,03:49,83,111,,12103.60,17.0,,
,00:53:11,145,15.9,03:46,83,111,,12108.30,17.0,,
,00:53:12,145,16.0,03:45,83,111,,12112.60,16.9,,
,00:53:13,145,16.0,03:45,83,111,,12117.10,16.9,,
,00:53:14,145,16.0,03:45,83,111,,12121.60,16.9,,
,00:53:15,145,15.9,03:46,83,111,,12125.90,16.9,,
,00:53:16,145,15.9,03:46,83,111,,12130.50,16.9,,
,00:53:17,145,15.8,03:48,83,112,,12134.60,16.9,,
,00:53:18,145,15.7,03:49,83,112,,12138.40,16.9,,
,00:53:19,146,15.7,03:49,83,112,,12142.70,16.9,,
,00:53:20,146,15.7,03:49,83,112,,12147.20,16.9,,
,00:53:21,146,15.7,03:49,83,112,,12151.50,16.9,,
,00:53:22,146,15.7,03:49,82,112,,12155.80,16.9,,
,00:53:23,146,15.7,03:49,82,112,,12160.10,16.9,,
,00:53:24,146,15.7,03:49,82,112,,12164.20,16.9,,
,00:53:25,147,15.6,03:51,82,112,,12168.30,16.9,,
,00:53:26,147,15.6,03:51,82,112,,12172.40,16.9,,
,00:53:27,147,15.5,03:52,84,112,,12176.80,16.9,,
,00:53:28,147,15.5,03:52,85,112,,12180.60,16.9,,
,00:53:29,148,15.4,03:54,84,112,,12184.20,16.9,,
,00:53:30,148,15.4,03:54,83,112,,12188.00,16.9,,
,00:53:31,148,15.3,03:55,85,111,,12191.90,16.9,,
,00:53:32,149,15.3,03:55,85,111,,12196.20,16.9,,
,00:53:33,149,15.3,03:55,84,111,,12200.30,16.9,,
,00:53:34,149,15.3,03:55,83,111,,12204.80,16.9,,
,00:53:35,149,15.4,03:54,83,111,,12209.10,16.9,,
,00:53:36,150,15.4,03:54,83,111,,12213.50,16.9,,
,00:53:37,149,15.4,03:54,83,111,,12217.90,16.9,,
,00:53:38,150,15.5,03:52,84,111,,12222.50,16.9,,
,00:53:39,150,15.5,03:52,83,111,,12227.00,16.9,,
,00:53:40,149,15.4,03:54,83,111,,12231.30,16.9,,
,00:53:41,149,15.4,03:54,83,111,,12235.40,16.9,,
,00:53:42,149,15.4,03:54,83,111,,12239.60,16.9,,
,00:53:43,149,15.4,03:54,83,111,,12243.90,16.9,,
,00:53:44,148,15.4,03:54,83,111,,12248.00,16.9,,
,00:53:45,148,15.4,03:54,83,110,,12252.10,16.9,,
,00:53:46,147,15.4,03:54,83,110,,12256.30,16.9,,
,00:53:47,147,15.4,03:54,83,110,,12260.40,16.8,,
,00:53:48,148,15.4,03:54,83,110,,12264.70,16.8,,
,00:53:49,148,15.4,03:54,83,110,,12269.00,16.8,,
,00:53:50,147,15.4,03:54,83,110,,12273.30,16.8,,
,00:53:51,147,15.4,03:54,83,110,,12277.70,16.8,,
,00:53:52,147,15.4,03:54,85,110,,12281.90,16.8,,
,00:53:53,147,15.4,03:54,84,110,,12286.10,16.8,,
,00:53:54,147,15.4,03:54,83,110,,12290.50,16.8,,
,00:53:55,146,15.4,03:54,83,110,,12294.70,16.8,,
,00:53:56,146,15.4,03:54,83,110,,12299.10,16.8,,
,00:53:57,146,15.4,03:54,83,110,,12303.30,16.8,,
,00:53:58,146,15.4,03:54,83,110,,12307.50,16.8,,
,00:53:59,146,15.3,03:55,83,108,,12311.60,16.8,,
,00:54:00,146,15.3,03:55,83,108,,12315.40,16.8,,
,00:54:01,145,15.2,03:57,83,108,,12319.20,16.8,,
,00:54:02,145,15.2,03:57,83,108,,12323.40,16.8,,
,00:54:03,145,15.1,03:58,83,108,,12327.30,16.8,,
,00:54:04,144,15.1,03:58,84,108,,12331.30,16.8,,
,00:54:05,144,15.1,03:58,83,107,,12335.50,16.8,,
,00:54:06,143,15.2,03:57,83,107,,12339.80,16.8,,
,00:54:07,143,15.2,03:57,83,107,,12343.90,16.8,,
,00:54:08,143,15.2,03:57,83,107,,12348.40,16.8,,
,00:54:09,143,15.2,03:57,82,107,,12353.00,16.8,,
,00:54:10,143,15.3,03:55,81,107,,12357.60,16.8,,
,00:54:11,143,15.3,03:55,82,107,,12362.10,16.8,,
,00:54:12,143,15.3,03:55,82,107,,12366.50,16.8,,
,00:54:13,143,15.3,03:55,82,107,,12370.70,16.8,,
,00:54:14,143,15.3,03:55,82,107,,12374.80,16.8,,
,00:54:15,143,15.3,03:55,82,107,,12379.20,16.8,,
,00:54:16,143,15.3,03:55,82,107,,12383.40,16.8,,
,00:54:17,143,15.3,03:55,82,106,,12387.50,16.8,,
,00:54:18,143,15.3,03:55,82,106,,12392.00,16.8,,
,00:54:19,143,15.3,03:55,82,106,,12396.20,16.8,,
,00:54:20,142,15.3,03:55,82,106,,12400.40,16.8,,
,00:54:21,143,15.3,03:55,82,106,,12404.80,16.8,,
,00:54:22,142,15.4,03:54,82,106,,12409.30,16.8,,
,00:54:23,143,15.4,03:54,82,106,,12413.70,16.8,,
,00:54:24,143,15.4,03:54,82,106,,12418.00,16.8,,
,00:54:25,143,15.4,03:54,82,106,,12422.20,16.8,,
,00:54:26,144,15.4,03:54,82,106,,12426.50,16.8,,
,00:54:27,144,15.4,03:54,82,106,,12430.60,16.8,,
,00:54:28,144,15.3,03:55,82,106,,12434.60,16.8,,
,00:54:29,143,15.3,03:55,82,106,,12438.80,16.8,,
,00:54:30,143,15.2,03:57,82,106,,12442.50,16.8,,
,00:54:31,144,15.1,03:58,82,106,,12446.20,16.9,,
,00:54:32,144,14.9,04:02,82,106,,12449.80,16.9,,
,00:54:33,144,14.7,04:05,82,106,,12452.90,16.9,,
,00:54:34,144,14.5,04:08,82,106,,12456.70,16.9,,
,00:54:35,144,14.2,04:14,82,106,,12460.20,16.9,,
,00:54:36,145,14.0,04:17,82,106,,12463.90,16.9,,
,00:54:37,145,14.0,04:17,81,106,,12467.60,16.9,,
,00:54:38,145,14.1,04:15,81,106,,12471.50,16.9,,
,00:54:39,145,14.2,04:14,81,106,,12475.60,16.9,,
,00:54:40,145,14.3,04:12,81,106,,12479.70,16.9,,
,00:54:41,145,14.4,04:10,75,106,,12484.10,16.9,,
,00:54:42,146,14.5,04:08,71,106,,12488.60,16.9,,
,00:54:43,146,14.6,04:07,76,106,,12492.90,16.9,,
,00:54:44,146,14.7,04:05,80,106,,12497.30,16.9,,
,00:54:45,146,14.8,04:03,80,106,,12501.90,16.9,,
,00:54:46,146,15.0,04:00,82,106,,12506.50,17.0,,
,00:54:47,145,15.1,03:58,82,106,,12511.00,17.0,,
,00:54:48,145,15.3,03:55,82,106,,12515.20,17.0,,
,00:54:49,145,15.3,03:55,81,107,,12519.40,17.0,,
,00:54:50,145,15.2,03:57,82,107,,12523.50,17.0,,
,00:54:51,145,15.1,03:58,81,107,,12527.70,17.0,,
,00:54:52,145,14.9,04:02,81,107,,12531.70,17.0,,
,00:54:53,145,14.8,04:03,81,107,,12535.50,17.0,,
,00:54:54,145,14.6,04:07,81,107,,12538.70,17.0,,
,00:54:55,146,14.4,04:10,81,107,,12542.10,17.0,,
,00:54:56,146,14.4,04:10,81,107,,12545.50,17.0,,
,00:54:57,146,14.4,04:10,82,107,,12549.30,17.0,,
,00:54:58,146,14.5,04:08,82,107,,12553.40,17.0,,
,00:54:59,146,14.7,04:05,82,107,,12557.80,17.0,,
,00:55:00,145,14.9,04:02,82,107,,12562.10,17.0,,
,00:55:01,145,15.1,03:58,82,108,,12566.70,17.0,,
,00:55:02,145,15.3,03:55,82,108,,12571.60,17.0,,
,00:55:03,145,15.4,03:54,82,108,,12576.40,17.0,,
,00:55:04,145,15.5,03:52,82,108,,12581.30,17.0,,
,00:55:05,146,15.5,03:52,82,108,,12586.10,17.0,,
,00:55:06,146,15.5,03:52,82,108,,12590.80,17.0,,
,00:55:07,146,15.6,03:51,82,108,,12595.10,17.0,,
,00:55:08,146,15.6,03:51,82,108,,12599.40,17.0,,
,00:55:09,146,15.6,03:51,82,108,,12603.80,17.0,,
,00:55:10,146,15.6,03:51,82,108,,12608.10,17.0,,
,00:55:11,146,15.6,03:51,82,108,,12612.40,17.0,,
,00:55:12,146,15.6,03:51,82,108,,12616.90,17.0,,
,00:55:13,146,15.6,03:51,82,108,,12621.00,17.0,,
,00:55:14,146,15.6,03:51,82,108,,12625.40,17.0,,
,00:55:15,146,15.6,03:51,82,108,,12629.80,17.0,,
,00:55:16,146,15.6,03:51,82,108,,12634.00,17.0,,
,00:55:17,146,15.6,03:51,82,108,,12638.30,17.0,,
,00:55:18,146,15.7,03:49,82,108,,12642.70,17.1,,
,00:55:19,147,15.7,03:49,82,109,,12647.10,17.1,,
,00:55:20,146,15.7,03:49,82,109,,12651.30,17.1,,
,00:55:21,147,15.7,03:49,82,109,,12655.70,17.1,,
,00:55:22,148,15.6,03:51,82,109,,12660.00,17.1,,
,00:55:23,147,15.6,03:51,82,109,,12664.00,17.1,,
,00:55:24,148,15.5,03:52,84,109,,12668.30,17.1,,
,00:55:25,148,15.5,03:52,83,109,,12672.50,17.1,,
,00:55:26,148,15.5,03:52,83,109,,12676.70,17.1,,
,00:55:27,148,15.4,03:54,83,109,,12680.60,17.1,,
,00:55:28,148,15.4,03:54,83,109,,12684.60,17.1,,
,00:55:29,148,15.2,03:57,83,109,,12688.80,17.1,,
,00:55:30,149,15.1,03:58,83,109,,12692.80,17.1,,
,00:55:31,149,14.9,04:02,83,109,,12696.70,17.1,,
,00:55:32,149,14.8,04:03,83,109,,12700.90,17.1,,
,00:55:33,149,14.7,04:05,83,109,,12704.60,17.1,,
,00:55:34,149,14.7,04:05,83,109,,12708.50,17.1,,
,00:55:35,149,14.7,04:05,83,109,,12712.60,17.1,,
,00:55:36,149,14.8,04:03,85,109,,12716.70,17.1,,
,00:55:37,150,14.9,04:02,85,109,,12721.00,17.1,,
,00:55:38,149,15.1,03:58,85,109,,12725.40,17.2,,
,00:55:39,149,15.3,03:55,85,109,,12730.00,17.2,,
,00:55:40,150,15.4,03:54,83,109,,12734.60,17.2,,
,00:55:41,150,15.5,03:52,83,109,,12739.20,17.2,,
,00:55:42,150,15.6,03:51,83,109,,12744.00,17.2,,
,00:55:43,150,15.7,03:49,83,109,,12748.70,17.2,,
,00:55:44,151,15.8,03:48,83,109,,12753.60,17.2,,
,00:55:45,151,16.1,03:44,83,109,,12758.20,17.2,,
,00:55:46,151,16.3,03:41,83,109,,12762.80,17.2,,
,00:55:47,151,16.4,03:40,83,109,,12767.60,17.2,,
,00:55:48,151,16.5,03:38,83,109,,12772.30,17.2,,
,00:55:49,151,16.5,03:38,83,109,,12776.90,17.2,,
,00:55:50,151,16.5,03:38,83,109,,12781.50,17.3,,
,00:55:51,151,16.4,03:40,83,109,,12785.80,17.3,,
,00:55:52,152,16.3,03:41,83,109,,12790.10,17.3,,
,00:55:53,152,16.2,03:42,83,109,,12794.40,17.3,,
,00:55:54,151,16.1,03:44,83,109,,12798.70,17.3,,
,00:55:55,151,15.9,03:46,83,109,,12802.60,17.3,,
,00:55:56,151,15.8,03:48,83,109,,12806.80,17.3,,
,00:55:57,151,15.7,03:49,83,109,,12810.80,17.3,,
,00:55:58,150,15.6,03:51,83,109,,12814.60,17.3,,
,00:55:59,150,15.5,03:52,83,109,,12818.50,17.3,,
,00:56:00,151,15.5,03:52,83,109,,12822.60,17.3,,
,00:56:01,151,15.4,03:54,83,109,,12826.80,17.3,,
,00:56:02,150,15.4,03:54,83,109,,12830.80,17.3,,
,00:56:03,150,15.3,03:55,83,109,,12834.90,17.3,,
,00:56:04,151,15.2,03:57,83,109,,12838.90,17.3,,
,00:56:05,151,15.1,03:58,83,109,,12842.80,17.3,,
,00:56:06,150,15.0,04:00,83,109,,12846.70,17.3,,
,00:56:07,150,14.9,04:02,83,109,,12850.90,17.3,,
,00:56:08,150,14.9,04:02,83,109,,12855.10,17.3,,
,00:56:09,150,15.0,04:00,83,109,,12859.20,17.3,,
,00:56:10,149,15.1,03:58,83,109,,12863.70,17.3,,
,00:56:11,149,15.2,03:57,83,109,,12868.00,17.3,,
,00:56:12,149,15.3,03:55,83,109,,12872.60,17.3,,
,00:56:13,149,15.4,03:54,83,109,,12877.60,17.4,,
,00:56:14,149,15.5,03:52,83,109,,12882.70,17.4,,
,00:56:15,148,15.8,03:48,83,109,,12888.10,17.3,,
,00:56:16,148,16.0,03:45,83,109,,12893.20,17.4,,
,00:56:17,148,16.0,03:45,83,108,,12898.10,17.4,,
,00:56:18,148,16.2,03:42,82,108,,12902.80,17.4,,
,00:56:19,147,16.1,03:44,81,108,,12907.30,17.4,,
,00:56:20,147,15.9,03:46,81,108,,12911.40,17.4,,
,00:56:21,147,15.7,03:49,81,108,,12915.50,17.4,,
,00:56:22,147,15.5,03:52,82,108,,12919.10,17.4,,
,00:56:23,147,15.3,03:55,81,108,,12922.80,17.4,,
,00:56:24,147,15.2,03:57,82,108,,12926.40,17.4,,
,00:56:25,147,15.2,03:57,81,108,,12930.00,17.4,,
,00:56:26,146,15.2,03:57,81,108,,12933.90,17.4,,
,00:56:27,146,15.2,03:57,82,107,,12938.20,17.5,,
,00:56:28,146,15.2,03:57,82,107,,12942.60,17.5,,
,00:56:29,146,15.3,03:55,82,107,,12947.20,17.5,,
,00:56:30,146,15.4,03:54,82,107,,12952.10,17.5,,
,00:56:31,146,15.5,03:52,82,107,,12956.90,17.5,,
,00:56:32,146,15.5,03:52,82,107,,12961.70,17.5,,
,00:56:33,145,15.5,03:52,82,107,,12966.50,17.5,,
,00:56:34,146,15.5,03:52,82,107,,12970.80,17.5,,
,00:56:35,145,15.4,03:54,82,106,,12975.00,17.5,,
,00:56:36,145,15.3,03:55,82,106,,12979.00,17.5,,
,00:56:37,145,15.1,03:58,82,106,,12983.00,17.5,,
,00:56:38,145,15.0,04:00,82,106,,12986.80,17.5,,
,00:56:39,145,15.0,04:00,82,105,,12990.50,17.5,,
,00:56:40,145,15.0,04:00,82,105,,12994.20,17.5,,
,00:56:41,145,15.0,04:00,82,105,,12998.30,17.5,,
,00:56:42,145,15.0,04:00,84,105,,13002.40,17.5,,
,00:56:43,145,15.1,03:58,85,105,,13006.90,17.5,,
,00:56:44,145,15.1,03:58,85,105,,13011.30,17.5,,
,00:56:45,145,15.1,03:58,85,104,,13015.50,17.5,,
,00:56:46,145,15.1,03:58,85,104,,13019.70,17.6,,
,00:56:47,146,15.1,03:58,85,104,,13024.10,17.6,,
,00:56:48,146,15.1,03:58,83,104,,13028.30,17.6,,
,00:56:49,146,15.0,04:00,83,104,,13032.30,17.6,,
,00:56:50,145,15.0,04:00,83,104,,13036.20,17.6,,
,00:56:51,144,15.0,04:00,83,103,,13040.10,17.6,,
,00:56:52,144,15.0,04:00,84,103,,13044.00,17.6,,
,00:56:53,143,15.0,04:00,83,103,,13048.10,17.6,,
,00:56:54,143,15.0,04:00,83,103,,13052.40,17.6,,
,00:56:55,143,15.0,04:00,84,103,,13056.70,17.6,,
,00:56:56,143,15.1,03:58,83,103,,13061.20,17.6,,
,00:56:57,143,15.1,03:58,83,102,,13065.80,17.6,,
,00:56:58,142,15.2,03:57,83,102,,13070.30,17.6,,
,00:56:59,142,15.2,03:57,83,102,,13075.10,17.6,,
,00:57:00,142,15.3,03:55,83,102,,13079.60,17.6,,
,00:57:01,142,15.4,03:54,85,101,,13084.40,17.6,,
,00:57:02,141,15.5,03:52,85,101,,13088.80,17.6,,
,00:57:03,141,15.5,03:52,85,101,,13093.20,17.6,,
,00:57:04,141,15.6,03:51,85,101,,13097.70,17.6,,
,00:57:05,141,15.7,03:49,84,101,,13102.10,17.6,,
,00:57:06,141,15.7,03:49,83,101,,13106.40,17.6,,
,00:57:07,141,15.7,03:49,83,100,,13110.90,17.6,,
,00:57:08,140,15.7,03:49,83,100,,13114.80,17.6,,
,00:57:09,140,15.6,03:51,83,100,,13119.10,17.6,,
,00:57:10,140,15.6,03:51,83,100,,13123.30,17.6,,
,00:57:11,139,15.5,03:52,83,100,,13127.40,17.6,,
,00:57:12,138,15.5,03:52,83,100,,13131.50,17.6,,
,00:57:13,138,15.4,03:54,83,99,,13135.40,17.6,,
,00:57:14,138,15.4,03:54,83,99,,13139.60,17.6,,
,00:57:15,138,15.4,03:54,83,99,,13143.50,17.6,,
,00:57:16,138,15.3,03:55,83,99,,13147.60,17.6,,
,00:57:17,138,15.3,03:55,83,99,,13151.70,17.6,,
,00:57:18,138,15.3,03:55,83,99,,13155.60,17.6,,
,00:57:19,138,15.3,03:55,83,99,,13159.70,17.6,,
,00:57:20,138,15.2,03:57,83,99,,13163.80,17.6,,
,00:57:21,138,15.3,03:55,83,99,,13168.10,17.6,,
,00:57:22,138,15.3,03:55,83,99,,13172.70,17.6,,
,00:57:23,137,15.4,03:54,83,98,,13177.40,17.6,,
,00:57:24,137,15.4,03:54,83,98,,13181.80,17.6,,
,00:57:25,137,15.5,03:52,83,98,,13186.50,17.6,,
,00:57:26,137,15.5,03:52,83,98,,13191.30,17.6,,
,00:57:27,137,15.6,03:51,83,97,,13196.20,17.6,,
,00:57:28,137,15.6,03:51,83,97,,13200.80,17.6,,
,00:57:29,138,15.6,03:51,83,97,,13205.50,17.6,,
,00:57:30,138,15.6,03:51,83,97,,13210.00,17.6,,
,00:57:31,139,15.7,03:49,83,97,,13214.20,17.6,,
,00:57:32,139,15.7,03:49,83,97,,13218.80,17.6,,
,00:57:33,139,15.7,03:49,83,97,,13223.10,17.6,,
,00:57:34,139,15.7,03:49,83,97,,13227.40,17.6,,
,00:57:35,139,15.7,03:49,83,97,,13231.70,17.6,,
,00:57:36,138,15.7,03:49,83,97,,13236.00,17.6,,
,00:57:37,138,15.7,03:49,83,97,,13240.50,17.6,,
,00:57:38,138,15.6,03:51,83,97,,13244.90,17.6,,
,00:57:39,138,15.6,03:51,83,96,,13248.90,17.6,,
,00:57:40,138,15.4,03:54,83,96,,13253.20,17.6,,
,00:57:41,138,15.3,03:55,83,96,,13256.90,17.6,,
,00:57:42,138,15.3,03:55,83,96,,13261.30,17.6,,
,00:57:43,139,15.4,03:54,83,96,,13265.70,17.6,,
,00:57:44,139,15.5,03:52,83,96,,13270.20,17.6,,
,00:57:45,139,15.6,03:51,83,95,,13274.60,17.6,,
,00:57:46,139,15.7,03:49,83,95,,13279.10,17.6,,
,00:57:47,139,15.8,03:48,83,95,,13283.50,17.6,,
,00:57:48,139,15.8,03:48,84,95,,13288.00,17.6,,
,00:57:49,139,15.8,03:48,85,95,,13292.70,17.6,,
,00:57:50,139,15.8,03:48,86,95,,13297.40,17.6,,
,00:57:51,139,15.8,03:48,87,94,,13301.80,17.6,,
,00:57:52,140,15.8,03:48,86,94,,13306.20,17.6,,
,00:57:53,140,15.8,03:48,86,94,,13310.20,17.6,,
,00:57:54,140,15.8,03:48,84,94,,13314.50,17.6,,
,00:57:55,140,15.8,03:48,83,94,,13318.80,17.6,,
,00:57:56,140,15.8,03:48,83,94,,13323.10,17.6,,
,00:57:57,139,15.7,03:49,83,93,,13327.30,17.7,,
,00:57:58,139,15.7,03:49,83,93,,13331.30,17.7,,
,00:57:59,139,15.6,03:51,83,93,,13335.20,17.7,,
,00:58:00,139,15.5,03:52,83,93,,13339.10,17.7,,
,00:58:01,138,15.4,03:54,84,93,,13343.20,17.7,,
,00:58:02,138,15.3,03:55,85,93,,13347.20,17.7,,
,00:58:03,138,15.3,03:55,85,93,,13351.20,17.7,,
,00:58:04,138,15.2,03:57,85,93,,13355.30,17.7,,
,00:58:05,138,15.2,03:57,83,93,,13359.50,17.7,,
,00:58:06,138,15.2,03:57,83,93,,13363.60,17.7,,
,00:58:07,138,15.2,03:57,83,93,,13367.90,17.7,,
,00:58:08,139,15.2,03:57,83,93,,13372.30,17.7,,
,00:58:09,138,15.3,03:55,83,93,,13376.70,17.7,,
,00:58:10,138,15.3,03:55,83,93,,13381.20,17.7,,
,00:58:11,138,15.4,03:54,83,92,,13385.60,17.7,,
,00:58:12,138,15.4,03:54,83,92,,13390.20,17.7,,
,00:58:13,138,15.5,03:52,83,92,,13394.50,17.8,,
,00:58:14,138,15.5,03:52,83,92,,13398.70,17.8,,
,00:58:15,138,15.4,03:54,83,91,,13403.20,17.8,,
,00:58:16,138,15.3,03:55,83,91,,13407.10,17.8,,
,00:58:17,138,15.2,03:57,83,91,,13411.10,17.8,,
,00:58:18,138,15.2,03:57,83,91,,13415.20,17.8,,
,00:58:19,139,15.1,03:58,83,91,,13419.30,17.8,,
,00:58:20,139,15.1,03:58,83,91,,13423.20,17.8,,
,00:58:21,139,15.0,04:00,83,91,,13426.90,17.8,,
,00:58:22,139,15.0,04:00,83,91,,13431.10,17.8,,
,00:58:23,139,15.0,04:00,83,91,,13435.20,17.9,,
,00:58:24,138,15.0,04:00,83,91,,13439.20,17.9,,
,00:58:25,138,15.0,04:00,83,91,,13443.70,17.9,,
,00:58:26,138,15.0,04:00,83,91,,13447.70,17.9,,
,00:58:27,138,15.0,04:00,83,91,,13451.70,17.9,,
,00:58:28,138,14.9,04:02,83,91,,13455.50,17.9,,
,00:58:29,139,14.9,04:02,83,90,,13459.40,17.9,,
,00:58:30,139,14.8,04:03,83,90,,13463.30,17.9,,
,00:58:31,139,14.8,04:03,85,90,,13467.50,17.9,,
,00:58:32,140,14.8,04:03,85,90,,13471.70,17.9,,
,00:58:33,140,14.9,04:02,85,90,,13476.00,17.9,,
,00:58:34,140,14.9,04:02,85,90,,13480.30,17.9,,
,00:58:35,140,15.0,04:00,85,90,,13484.60,18.0,,
,00:58:36,141,15.0,04:00,84,90,,13489.00,18.0,,
,00:58:37,141,15.0,04:00,85,90,,13493.60,18.0,,
,00:58:38,142,15.1,03:58,83,90,,13498.40,18.0,,
,00:58:39,142,15.1,03:58,83,90,,13503.00,18.0,,
,00:58:40,142,15.2,03:57,83,90,,13507.60,18.0,,
,00:58:41,142,15.3,03:55,84,90,,13512.10,18.0,,
,00:58:42,142,15.3,03:55,85,90,,13516.80,18.0,,
,00:58:43,143,15.4,03:54,85,90,,13521.40,18.0,,
,00:58:44,143,15.4,03:54,84,90,,13526.30,18.0,,
,00:58:45,144,15.5,03:52,84,89,,13530.90,18.0,,
,00:58:46,144,15.5,03:52,83,89,,13535.20,18.0,,
,00:58:47,144,15.5,03:52,83,89,,13539.50,18.0,,
,00:58:48,144,15.5,03:52,84,89,,13543.80,18.0,,
,00:58:49,144,15.4,03:54,83,89,,13547.90,18.0,,
,00:58:50,144,15.4,03:54,83,89,,13551.80,18.0,,
,00:58:51,144,15.4,03:54,83,89,,13555.80,18.0,,
,00:58:52,144,15.4,03:54,83,89,,13559.70,18.0,,
,00:58:53,144,15.4,03:54,83,89,,13563.70,18.0,,
,00:58:54,144,15.3,03:55,83,89,,13567.80,18.0,,
,00:58:55,144,15.3,03:55,83,89,,13572.10,18.0,,
,00:58:56,144,15.3,03:55,83,89,,13576.40,18.0,,
,00:58:57,144,15.3,03:55,83,89,,13580.30,18.0,,
,00:58:58,145,15.2,03:57,83,89,,13584.60,18.0,,
,00:58:59,145,15.1,03:58,83,89,,13588.70,18.0,,
,00:59:00,146,15.0,04:00,83,89,,13592.70,18.1,,
,00:59:01,146,15.0,04:00,83,89,,13596.50,18.1,,
,00:59:02,146,14.9,04:02,83,89,,13600.60,18.1,,
,00:59:03,146,14.9,04:02,83,89,,13604.70,18.1,,
,00:59:04,145,14.9,04:02,83,89,,13608.70,18.1,,
,00:59:05,146,14.9,04:02,83,89,,13612.60,18.1,,
,00:59:06,146,14.9,04:02,83,89,,13616.90,18.1,,
,00:59:07,145,14.9,04:02,83,89,,13620.90,18.1,,
,00:59:08,146,14.9,04:02,83,89,,13625.10,18.1,,
,00:59:09,146,14.9,04:02,83,89,,13629.20,18.1,,
,00:59:10,146,14.9,04:02,83,89,,13633.30,18.1,,
