Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/08/2019,12:41:30,00:53:07,12.03,136,13.6,17.8,04:25,03:22,560,41,84,,97,86,5,10,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:40,135,14.2,04:14,84,165,,4619.30,28.3,,
,00:20:41,135,14.1,04:15,84,164,,4623.20,28.3,,
,00:20:42,135,14.0,04:17,84,164,,4627.10,28.3,,
,00:20:43,135,14.0,04:17,84,164,,4630.80,28.3,,
,00:20:44,135,14.0,04:17,84,164,,4634.80,28.3,,
,00:20:45,135,13.9,04:19,84,164,,4638.40,28.3,,
,00:20:46,135,13.9,04:19,85,164,,4641.90,28.3,,
,00:20:47,136,13.9,04:19,85,164,,4645.50,28.3,,
,00:20:48,136,13.9,04:19,84,164,,4649.20,28.4,,
,00:20:49,136,13.9,04:19,84,164,,4653.00,28.4,,
,00:20:50,137,13.9,04:19,84,164,,4657.00,28.4,,
,00:20:51,137,13.9,04:19,84,164,,4661.00,28.4,,
,00:20:52,137,14.0,04:17,84,164,,4665.00,28.4,,
,00:20:53,137,14.1,04:15,84,164,,4669.20,28.4,,
,00:20:54,137,14.1,04:15,84,164,,4673.30,28.4,,
,00:20:55,136,14.1,04:15,84,164,,4677.60,28.4,,
,00:20:56,137,14.1,04:15,84,164,,4681.70,28.4,,
,00:20:57,136,14.1,04:15,84,164,,4685.60,28.4,,
,00:20:58,136,14.0,04:17,84,164,,4689.50,28.4,,
,00:20:59,136,13.9,04:19,84,164,,4693.50,28.4,,
,00:21:00,136,13.9,04:19,84,164,,4697.30,28.5,,
,00:21:01,137,13.8,04:21,84,164,,4700.80,28.5,,
,00:21:02,136,13.8,04:21,84,164,,4704.30,28.5,,
,00:21:03,136,13.7,04:23,85,164,,4707.80,28.5,,
,00:21:04,136,13.7,04:23,85,164,,4711.40,28.5,,
,00:21:05,136,13.7,04:23,85,164,,4715.10,28.5,,
,00:21:06,135,13.7,04:23,85,164,,4718.90,28.5,,
,00:21:07,136,13.7,04:23,85,164,,4722.60,28.5,,
,00:21:08,135,13.6,04:25,85,164,,4726.30,28.5,,
,00:21:09,135,13.6,04:25,86,164,,4729.90,28.5,,
,00:21:10,135,13.5,04:27,86,164,,4733.40,28.5,,
,00:21:11,135,13.4,04:29,86,164,,4736.60,28.5,,
,00:21:12,135,13.3,04:31,86,164,,4739.60,28.5,,
,00:21:13,135,13.2,04:33,86,164,,4742.50,28.5,,
,00:21:14,135,13.0,04:37,86,164,,4745.30,28.5,,
,00:21:15,135,12.9,04:39,85,164,,4748.20,28.5,,
,00:21:16,136,12.6,04:46,85,164,,4751.10,28.5,,
,00:21:17,136,12.6,04:46,84,164,,4754.00,28.5,,
,00:21:18,136,12.6,04:46,84,164,,4757.10,28.5,,
,00:21:19,136,12.6,04:46,84,164,,4760.70,28.5,,
,00:21:20,136,12.8,04:41,84,164,,4764.40,28.5,,
,00:21:21,135,12.9,04:39,84,163,,4768.30,28.5,,
,00:21:22,135,13.1,04:35,84,163,,4772.60,28.5,,
,00:21:23,135,13.2,04:33,84,163,,4776.90,28.5,,
,00:21:24,135,13.3,04:31,84,163,,4780.90,28.5,,
,00:21:25,135,13.3,04:31,84,163,,4785.20,28.5,,
,00:21:26,135,13.4,04:29,84,163,,4789.50,28.5,,
,00:21:27,135,13.5,04:27,84,163,,4793.70,28.5,,
,00:21:28,135,13.4,04:29,84,163,,4797.50,28.5,,
,00:21:29,135,13.4,04:29,84,163,,4801.20,28.5,,
,00:21:30,135,13.4,04:29,84,163,,4804.90,28.5,,
,00:21:31,135,13.4,04:29,85,163,,4808.40,28.5,,
,00:21:32,135,13.4,04:29,85,163,,4812.10,28.5,,
,00:21:33,136,13.4,04:29,84,163,,4815.80,28.5,,
,00:21:34,136,13.4,04:29,84,163,,4819.30,28.5,,
,00:21:35,136,13.4,04:29,84,163,,4823.00,28.5,,
,00:21:36,136,13.4,04:29,84,163,,4826.70,28.5,,
,00:21:37,136,13.4,04:29,84,163,,4830.50,28.5,,
,00:21:38,136,13.5,04:27,84,163,,4834.30,28.5,,
,00:21:39,136,13.5,04:27,84,163,,4838.20,28.5,,
,00:21:40,136,13.5,04:27,84,163,,4842.20,28.5,,
,00:21:41,136,13.7,04:23,84,163,,4846.00,28.4,,
,00:21:42,136,13.8,04:21,84,163,,4850.10,28.4,,
,00:21:43,136,13.8,04:21,84,163,,4854.40,28.4,,
,00:21:44,136,14.0,04:17,84,163,,4858.50,28.4,,
,00:21:45,136,14.0,04:17,84,163,,4862.40,28.4,,
,00:21:46,136,13.9,04:19,84,163,,4866.50,28.4,,
,00:21:47,136,13.8,04:21,84,163,,4870.30,28.4,,
,00:21:48,136,13.7,04:23,84,163,,4874.00,28.4,,
,00:21:49,136,13.6,04:25,84,163,,4877.60,28.4,,
,00:21:50,137,13.6,04:25,85,163,,4881.10,28.4,,
,00:21:51,137,13.5,04:27,85,163,,4884.60,28.4,,
,00:21:52,137,13.5,04:27,85,163,,4888.10,28.4,,
,00:21:53,137,13.5,04:27,84,163,,4891.60,28.4,,
,00:21:54,137,13.5,04:27,84,163,,4895.10,28.4,,
,00:21:55,137,13.5,04:27,84,162,,4898.90,28.4,,
,00:21:56,137,13.5,04:27,84,162,,4902.50,28.4,,
,00:21:57,137,13.5,04:27,84,162,,4906.40,28.4,,
,00:21:58,136,13.6,04:25,84,162,,4910.30,28.4,,
,00:21:59,136,13.6,04:25,84,162,,4914.30,28.4,,
,00:22:00,136,13.7,04:23,84,162,,4918.20,28.4,,
,00:22:01,136,13.8,04:21,84,161,,4922.10,28.4,,
,00:22:02,135,13.9,04:19,84,161,,4926.30,28.4,,
,00:22:03,135,13.9,04:19,84,161,,4930.50,28.4,,
,00:22:04,135,13.9,04:19,85,161,,4934.40,28.4,,
,00:22:05,135,13.9,04:19,85,161,,4938.40,28.4,,
,00:22:06,135,13.8,04:21,85,161,,4942.10,28.4,,
,00:22:07,135,13.7,04:23,84,161,,4946.00,28.4,,
,00:22:08,135,13.6,04:25,84,161,,4949.60,28.4,,
,00:22:09,135,13.5,04:27,84,161,,4953.20,28.4,,
,00:22:10,135,13.5,04:27,84,161,,4956.70,28.4,,
,00:22:11,135,13.4,04:29,84,161,,4960.10,28.4,,
,00:22:12,135,13.4,04:29,84,161,,4963.60,28.4,,
,00:22:13,135,13.4,04:29,84,161,,4967.10,28.4,,
,00:22:14,135,13.5,04:27,84,161,,4970.70,28.4,,
,00:22:15,135,13.5,04:27,84,161,,4974.60,28.4,,
,00:22:16,136,13.5,04:27,84,161,,4978.50,28.4,,
,00:22:17,136,13.6,04:25,84,161,,4982.60,28.4,,
,00:22:18,136,13.6,04:25,84,161,,4986.60,28.4,,
,00:22:19,136,13.6,04:25,84,161,,4990.70,28.4,,
,00:22:20,136,13.5,04:27,84,161,,4994.40,28.4,,
,00:22:21,137,13.5,04:27,84,161,,4998.00,28.4,,
,00:22:22,137,13.5,04:27,84,161,,5001.60,28.4,,
,00:22:23,136,13.4,04:29,84,161,,5005.10,28.4,,
,00:22:24,136,13.4,04:29,84,161,,5008.80,28.4,,
,00:22:25,136,13.4,04:29,84,161,,5012.20,28.4,,
,00:22:26,136,13.4,04:29,84,161,,5015.70,28.4,,
,00:22:27,136,13.5,04:27,84,161,,5019.20,28.4,,
,00:22:28,136,13.5,04:27,84,161,,5023.00,28.4,,
,00:22:29,135,13.5,04:27,84,161,,5026.90,28.4,,
,00:22:30,135,13.5,04:27,84,161,,5030.90,28.4,,
,00:22:31,135,13.6,04:25,84,161,,5035.10,28.4,,
,00:22:32,134,13.6,04:25,84,161,,5039.20,28.4,,
,00:22:33,134,13.7,04:23,84,161,,5043.20,28.4,,
,00:22:34,134,13.7,04:23,84,161,,5047.20,28.4,,
,00:22:35,134,13.8,04:21,84,161,,5051.20,28.4,,
,00:22:36,133,13.9,04:19,84,161,,5055.40,28.4,,
,00:22:37,133,14.0,04:17,84,161,,5059.50,28.4,,
,00:22:38,133,14.1,04:15,84,161,,5063.50,28.4,,
,00:22:39,133,14.1,04:15,84,161,,5067.60,28.5,,
,00:22:40,133,14.2,04:14,84,161,,5071.60,28.5,,
,00:22:41,133,14.2,04:14,84,161,,5075.50,28.5,,
,00:22:42,133,14.2,04:14,84,161,,5079.50,28.5,,
,00:22:43,133,14.2,04:14,85,161,,5083.60,28.5,,
,00:22:44,133,14.3,04:12,85,161,,5087.70,28.5,,
,00:22:45,133,14.2,04:14,85,161,,5091.80,28.5,,
,00:22:46,133,14.2,04:14,84,161,,5095.60,28.5,,
,00:22:47,133,14.2,04:14,84,161,,5099.30,28.5,,
,00:22:48,134,14.1,04:15,84,161,,5102.90,28.5,,
,00:22:49,134,14.0,04:17,84,161,,5106.40,28.5,,
,00:22:50,134,13.9,04:19,84,161,,5109.60,28.5,,
,00:22:51,134,13.8,04:21,84,161,,5112.60,28.5,,
,00:22:52,134,13.6,04:25,84,161,,5115.50,28.5,,
,00:22:53,135,13.5,04:27,84,161,,5118.50,28.5,,
,00:22:54,134,13.4,04:29,84,161,,5121.70,28.5,,
,00:22:55,134,13.3,04:31,84,161,,5124.90,28.5,,
,00:22:56,134,13.3,04:31,85,161,,5128.10,28.5,,
,00:22:57,134,13.4,04:29,85,161,,5131.90,28.5,,
,00:22:58,134,13.4,04:29,84,161,,5135.90,28.5,,
,00:22:59,134,13.5,04:27,84,161,,5139.90,28.5,,
,00:23:00,134,13.5,04:27,84,161,,5144.10,28.5,,
,00:23:01,133,13.5,04:27,84,161,,5148.10,28.5,,
,00:23:02,134,13.6,04:25,84,161,,5152.10,28.5,,
,00:23:03,133,13.7,04:23,84,161,,5156.00,28.5,,
,00:23:04,133,13.7,04:23,84,161,,5160.20,28.5,,
,00:23:05,133,13.7,04:23,84,161,,5164.00,28.5,,
,00:23:06,133,13.7,04:23,84,161,,5167.70,28.5,,
,00:23:07,133,13.6,04:25,84,161,,5171.40,28.5,,
,00:23:08,134,13.5,04:27,84,161,,5174.90,28.5,,
,00:23:09,135,13.4,04:29,84,161,,5178.40,28.5,,
,00:23:10,135,13.3,04:31,85,161,,5181.90,28.5,,
,00:23:11,136,13.2,04:33,85,161,,5185.10,28.5,,
,00:23:12,136,13.2,04:33,85,161,,5188.40,28.5,,
,00:23:13,136,13.2,04:33,84,161,,5191.60,28.5,,
,00:23:14,136,13.2,04:33,84,161,,5195.00,28.6,,
,00:23:15,136,13.2,04:33,84,161,,5198.60,28.6,,
,00:23:16,136,13.2,04:33,84,161,,5202.30,28.6,,
,00:23:17,136,13.2,04:33,84,161,,5206.20,28.6,,
,00:23:18,136,13.3,04:31,84,161,,5209.90,28.6,,
,00:23:19,136,13.2,04:33,84,161,,5213.60,28.6,,
,00:23:20,136,13.2,04:33,84,161,,5217.30,28.6,,
,00:23:21,135,13.1,04:35,85,161,,5221.00,28.6,,
,00:23:22,135,13.1,04:35,85,161,,5224.50,28.6,,
,00:23:23,135,13.2,04:33,85,161,,5228.30,28.6,,
,00:23:24,135,13.2,04:33,85,161,,5232.00,28.6,,
,00:23:25,135,13.2,04:33,85,160,,5235.80,28.6,,
,00:23:26,135,13.2,04:33,85,160,,5239.30,28.6,,
,00:23:27,135,13.2,04:33,85,160,,5243.00,28.6,,
,00:23:28,136,13.2,04:33,85,160,,5246.70,28.6,,
,00:23:29,136,13.2,04:33,84,160,,5250.10,28.6,,
,00:23:30,136,13.1,04:35,84,160,,5253.80,28.6,,
,00:23:31,136,13.1,04:35,84,160,,5257.50,28.6,,
,00:23:32,136,13.1,04:35,84,160,,5261.00,28.6,,
,00:23:33,136,13.1,04:35,84,160,,5264.50,28.6,,
,00:23:34,136,13.1,04:35,84,160,,5267.90,28.6,,
,00:23:35,137,13.2,04:33,84,160,,5271.60,28.6,,
,00:23:36,137,13.2,04:33,84,160,,5275.40,28.6,,
,00:23:37,137,13.3,04:31,84,160,,5279.30,28.6,,
,00:23:38,137,13.3,04:31,84,160,,5283.50,28.6,,
,00:23:39,137,13.4,04:29,84,160,,5287.60,28.6,,
,00:23:40,136,13.6,04:25,84,160,,5291.90,28.6,,
,00:23:41,136,13.7,04:23,84,160,,5296.10,28.6,,
,00:23:42,136,14.0,04:17,84,160,,5300.30,28.6,,
,00:23:43,136,14.1,04:15,84,160,,5304.70,28.6,,
,00:23:44,136,14.2,04:14,84,160,,5308.70,28.6,,
,00:23:45,136,14.2,04:14,84,160,,5312.80,28.6,,
,00:23:46,136,14.2,04:14,84,160,,5316.80,28.6,,
,00:23:47,135,14.2,04:14,84,160,,5320.60,28.6,,
,00:23:48,135,14.1,04:15,85,160,,5324.70,28.6,,
,00:23:49,135,14.0,04:17,85,160,,5328.40,28.6,,
,00:23:50,135,13.8,04:21,85,160,,5331.90,28.6,,
,00:23:51,135,13.6,04:25,84,160,,5335.00,28.6,,
,00:23:52,135,13.5,04:27,84,160,,5338.20,28.6,,
,00:23:53,135,13.4,04:29,84,160,,5341.60,28.6,,
,00:23:54,136,13.4,04:29,84,160,,5344.80,28.6,,
,00:23:55,136,13.3,04:31,84,160,,5348.00,28.6,,
,00:23:56,136,13.3,04:31,84,160,,5351.50,28.6,,
,00:23:57,136,13.4,04:29,84,160,,5354.90,28.6,,
,00:23:58,137,13.5,04:27,84,160,,5358.50,28.6,,
,00:23:59,137,13.6,04:25,84,160,,5362.90,28.6,,
,00:24:00,137,13.6,04:25,84,160,,5367.10,28.6,,
,00:24:01,137,13.6,04:25,84,160,,5371.10,28.6,,
,00:24:02,137,13.6,04:25,84,160,,5374.80,28.6,,
,00:24:03,137,13.5,04:27,84,160,,5378.70,28.6,,
,00:24:04,137,13.5,04:27,84,160,,5382.50,28.6,,
,00:24:05,137,13.4,04:29,84,160,,5386.10,28.6,,
,00:24:06,137,13.4,04:29,84,160,,5389.60,28.6,,
,00:24:07,137,13.4,04:29,84,160,,5393.10,28.6,,
,00:24:08,137,13.3,04:31,84,160,,5396.20,28.6,,
,00:24:09,138,13.4,04:29,84,160,,5399.50,28.6,,
,00:24:10,138,13.3,04:31,84,160,,5403.20,28.6,,
,00:24:11,138,13.3,04:31,84,160,,5407.10,28.6,,
,00:24:12,138,13.4,04:29,84,160,,5410.80,28.6,,
,00:24:13,138,13.3,04:31,84,160,,5414.40,28.6,,
,00:24:14,138,13.3,04:31,84,160,,5418.10,28.6,,
,00:24:15,138,13.2,04:33,84,160,,5421.70,28.6,,
,00:24:16,138,13.2,04:33,84,160,,5425.20,28.6,,
,00:24:17,137,13.2,04:33,84,160,,5429.10,28.6,,
,00:24:18,137,13.2,04:33,84,160,,5432.80,28.6,,
,00:24:19,137,13.2,04:33,84,160,,5436.30,28.6,,
,00:24:20,137,13.2,04:33,84,160,,5439.90,28.6,,
,00:24:21,136,13.3,04:31,85,160,,5443.60,28.6,,
,00:24:22,136,13.3,04:31,84,160,,5447.40,28.6,,
,00:24:23,135,13.3,04:31,84,160,,5451.10,28.6,,
,00:24:24,135,13.2,04:33,85,160,,5454.80,28.6,,
,00:24:25,135,13.2,04:33,84,160,,5458.30,28.6,,
,00:24:26,135,13.1,04:35,84,160,,5461.60,28.6,,
,00:24:27,135,13.0,04:37,84,160,,5464.70,28.6,,
,00:24:28,135,12.9,04:39,84,160,,5467.70,28.6,,
,00:24:29,135,12.9,04:39,84,160,,5470.80,28.6,,
,00:24:30,136,12.9,04:39,85,160,,5473.90,28.6,,
,00:24:31,136,12.9,04:39,85,160,,5477.20,28.6,,
,00:24:32,136,12.9,04:39,85,160,,5480.70,28.6,,
,00:24:33,135,13.0,04:37,85,160,,5484.50,28.6,,
,00:24:34,136,13.1,04:35,84,160,,5488.50,28.6,,
,00:24:35,136,13.1,04:35,84,160,,5492.70,28.6,,
,00:24:36,136,13.2,04:33,84,160,,5497.00,28.6,,
,00:24:37,136,13.3,04:31,84,160,,5501.30,28.6,,
,00:24:38,136,13.3,04:31,84,160,,5505.80,28.6,,
,00:24:39,136,13.3,04:31,84,160,,5509.90,28.6,,
,00:24:40,136,13.3,04:31,84,160,,5513.80,28.6,,
,00:24:41,136,13.3,04:31,84,160,,5517.30,28.6,,
,00:24:42,136,13.3,04:31,84,160,,5520.90,28.6,,
,00:24:43,136,13.3,04:31,84,160,,5524.40,28.6,,
,00:24:44,136,13.3,04:31,84,160,,5528.00,28.6,,
,00:24:45,136,13.4,04:29,84,160,,5531.90,28.6,,
,00:24:46,136,13.4,04:29,84,160,,5535.50,28.6,,
,00:24:47,135,13.5,04:27,84,160,,5539.50,28.6,,
,00:24:48,136,13.5,04:27,85,160,,5543.40,28.6,,
,00:24:49,135,13.5,04:27,85,160,,5547.30,28.6,,
,00:24:50,135,13.6,04:25,84,160,,5551.80,28.6,,
,00:24:51,135,13.6,04:25,84,160,,5555.80,28.6,,
,00:24:52,135,13.6,04:25,84,160,,5559.90,28.6,,
,00:24:53,135,13.6,04:25,84,160,,5563.80,28.6,,
,00:24:54,135,13.7,04:23,85,160,,5567.60,28.6,,
,00:24:55,135,13.7,04:23,85,160,,5571.40,28.6,,
,00:24:56,134,13.7,04:23,85,160,,5575.40,28.6,,
,00:24:57,135,13.8,04:21,84,160,,5579.50,28.6,,
,00:24:58,135,13.8,04:21,84,160,,5583.60,28.6,,
,00:24:59,135,13.9,04:19,84,160,,5587.60,28.6,,
,00:25:00,135,13.9,04:19,84,160,,5591.80,28.6,,
,00:25:01,136,13.9,04:19,84,160,,5595.90,28.6,,
,00:25:02,136,14.0,04:17,85,160,,5600.10,28.6,,
,00:25:03,136,14.0,04:17,84,160,,5604.20,28.6,,
,00:25:04,137,14.0,04:17,84,160,,5608.30,28.6,,
,00:25:05,137,14.0,04:17,84,160,,5612.10,28.6,,
,00:25:06,137,14.0,04:17,84,160,,5615.60,28.6,,
,00:25:07,137,13.9,04:19,84,160,,5619.50,28.6,,
,00:25:08,137,13.9,04:19,84,160,,5623.20,28.6,,
,00:25:09,137,14.0,04:17,84,160,,5626.80,28.6,,
,00:25:10,137,14.0,04:17,84,160,,5630.80,28.6,,
,00:25:11,137,14.0,04:17,84,160,,5635.00,28.6,,
,00:25:12,136,14.0,04:17,84,160,,5638.90,28.6,,
,00:25:13,136,14.0,04:17,84,160,,5642.80,28.6,,
,00:25:14,136,14.1,04:15,84,160,,5646.80,28.6,,
,00:25:15,137,14.1,04:15,84,160,,5651.00,28.6,,
,00:25:16,137,14.1,04:15,84,160,,5655.20,28.6,,
,00:25:17,137,14.2,04:14,85,160,,5659.50,28.6,,
,00:25:18,137,14.2,04:14,84,160,,5663.70,28.6,,
,00:25:19,137,14.3,04:12,84,160,,5667.90,28.6,,
,00:25:20,137,14.3,04:12,85,160,,5672.20,28.6,,
,00:25:21,137,14.4,04:10,84,160,,5676.50,28.6,,
,00:25:22,137,14.4,04:10,84,160,,5680.80,28.6,,
,00:25:23,137,14.4,04:10,85,160,,5685.10,28.6,,
,00:25:24,137,14.4,04:10,85,160,,5689.20,28.6,,
,00:25:25,137,14.4,04:10,85,160,,5693.30,28.6,,
,00:25:26,137,14.4,04:10,84,160,,5697.20,28.5,,
,00:25:27,137,14.4,04:10,84,160,,5700.70,28.5,,
,00:25:28,137,14.3,04:12,84,160,,5704.60,28.5,,
,00:25:29,137,14.2,04:14,84,160,,5708.20,28.5,,
,00:25:30,137,14.0,04:17,84,160,,5711.70,28.5,,
,00:25:31,137,13.9,04:19,84,160,,5715.10,28.5,,
,00:25:32,137,13.9,04:19,84,160,,5718.30,28.5,,
,00:25:33,137,14.0,04:17,84,160,,5722.10,28.5,,
,00:25:34,137,13.9,04:19,84,160,,5725.90,28.5,,
,00:25:35,137,14.0,04:17,84,160,,5729.50,28.5,,
,00:25:36,137,13.9,04:19,84,160,,5733.10,28.5,,
,00:25:37,137,13.9,04:19,84,160,,5736.90,28.5,,
,00:25:38,137,13.9,04:19,84,160,,5740.70,28.5,,
,00:25:39,137,13.8,04:21,84,160,,5744.80,28.5,,
,00:25:40,137,13.8,04:21,84,160,,5748.90,28.5,,
,00:25:41,137,13.8,04:21,84,160,,5752.70,28.5,,
,00:25:42,137,13.7,04:23,84,160,,5756.30,28.5,,
,00:25:43,137,13.7,04:23,84,160,,5759.80,28.5,,
,00:25:44,138,13.6,04:25,84,160,,5763.40,28.5,,
,00:25:45,138,13.6,04:25,84,160,,5767.00,28.5,,
,00:25:46,138,13.6,04:25,84,160,,5770.80,28.5,,
,00:25:47,138,13.6,04:25,84,160,,5774.70,28.5,,
,00:25:48,138,13.6,04:25,84,160,,5778.40,28.5,,
,00:25:49,138,13.6,04:25,84,160,,5782.10,28.5,,
,00:25:50,139,13.6,04:25,85,160,,5785.80,28.5,,
,00:25:51,139,13.5,04:27,84,160,,5789.40,28.5,,
,00:25:52,139,13.5,04:27,84,160,,5793.00,28.5,,
,00:25:53,139,13.4,04:29,84,160,,5796.30,28.5,,
,00:25:54,140,13.3,04:31,84,160,,5799.60,28.5,,
,00:25:55,140,13.3,04:31,84,161,,5802.80,28.5,,
,00:25:56,140,13.2,04:33,84,161,,5805.90,28.5,,
,00:25:57,140,13.1,04:35,84,161,,5809.10,28.5,,
,00:25:58,140,13.0,04:37,84,161,,5812.50,28.5,,
,00:25:59,139,12.9,04:39,84,161,,5815.90,28.5,,
,00:26:00,139,12.8,04:41,84,161,,5819.00,28.5,,
,00:26:01,139,12.8,04:41,84,161,,5822.50,28.5,,
,00:26:02,139,12.7,04:43,84,161,,5826.30,28.5,,
,00:26:03,139,12.7,04:43,84,161,,5829.70,28.5,,
,00:26:04,139,12.6,04:46,85,161,,5833.10,28.5,,
,00:26:05,139,12.6,04:46,85,161,,5836.40,28.5,,
,00:26:06,140,12.6,04:46,85,161,,5839.90,28.5,,
,00:26:07,140,12.6,04:46,85,160,,5843.40,28.5,,
,00:26:08,140,12.7,04:43,85,160,,5847.10,28.5,,
,00:26:09,140,12.7,04:43,85,160,,5850.80,28.5,,
,00:26:10,140,12.8,04:41,85,160,,5854.60,28.4,,
,00:26:11,140,12.9,04:39,85,160,,5858.60,28.4,,
,00:26:12,139,13.0,04:37,85,160,,5862.80,28.4,,
,00:26:13,139,13.2,04:33,85,160,,5867.00,28.4,,
,00:26:14,139,13.3,04:31,84,160,,5871.50,28.4,,
,00:26:15,139,13.4,04:29,84,160,,5875.70,28.4,,
,00:26:16,138,13.8,04:21,84,160,,5879.80,28.4,,
,00:26:17,139,14.0,04:17,84,160,,5884.10,28.4,,
,00:26:18,139,14.2,04:14,85,160,,5888.30,28.4,,
,00:26:19,139,14.4,04:10,84,160,,5893.00,28.4,,
,00:26:20,139,14.5,04:08,84,160,,5897.40,28.4,,
,00:26:21,139,14.6,04:07,84,160,,5901.70,28.4,,
,00:26:22,139,14.7,04:05,84,160,,5905.80,28.4,,
,00:26:23,139,14.7,04:05,84,160,,5909.90,28.4,,
,00:26:24,139,14.7,04:05,84,160,,5914.30,28.4,,
,00:26:25,139,14.7,04:05,84,160,,5918.60,28.4,,
,00:26:26,139,14.7,04:05,84,160,,5922.90,28.4,,
,00:26:27,139,14.7,04:05,84,159,,5926.80,28.4,,
,00:26:28,139,14.7,04:05,84,159,,5930.80,28.4,,
,00:26:29,139,14.6,04:07,84,159,,5934.40,28.4,,
,00:26:30,139,14.5,04:08,85,159,,5937.80,28.4,,
,00:26:31,139,14.3,04:12,85,159,,5941.40,28.4,,
,00:26:32,139,14.2,04:14,84,159,,5944.90,28.4,,
,00:26:33,140,14.1,04:15,84,159,,5948.30,28.4,,
,00:26:34,140,14.0,04:17,84,159,,5951.70,28.4,,
,00:26:35,140,13.9,04:19,84,159,,5955.00,28.4,,
,00:26:36,139,13.7,04:23,85,159,,5958.40,28.5,,
,00:26:37,139,13.6,04:25,85,159,,5961.80,28.5,,
,00:26:38,139,13.5,04:27,85,159,,5965.30,28.5,,
,00:26:39,139,13.3,04:31,85,159,,5968.80,28.5,,
,00:26:40,139,13.2,04:33,85,159,,5972.20,28.5,,
,00:26:41,139,13.0,04:37,85,159,,5975.50,28.5,,
,00:26:42,139,12.9,04:39,85,159,,5978.80,28.5,,
,00:26:43,138,12.9,04:39,85,159,,5982.00,28.5,,
,00:26:44,138,13.0,04:37,85,159,,5985.60,28.5,,
,00:26:45,138,13.1,04:35,85,159,,5989.30,28.5,,
,00:26:46,138,13.2,04:33,84,159,,5993.20,28.5,,
,00:26:47,138,13.2,04:33,84,159,,5997.30,28.5,,
,00:26:48,138,13.3,04:31,84,159,,6001.40,28.5,,
,00:26:49,138,13.4,04:29,84,159,,6005.90,28.6,,
,00:26:50,138,13.5,04:27,85,159,,6010.30,28.6,,
,00:26:51,138,13.6,04:25,85,159,,6014.90,28.6,,
,00:26:52,101,1.4,42:51,66,163,,6018.30,30.2,,
,00:26:53,100,3.1,19:21,66,163,,6018.60,30.2,,
,00:26:54,100,5.0,12:00,66,163,,6019.00,30.2,,
,00:26:55,101,7.6,07:54,67,163,,6019.40,30.2,,
,00:26:56,103,9.1,06:36,76,162,,6021.30,30.2,,
,00:26:57,105,10.6,05:40,81,162,,6024.40,30.2,,
,00:26:58,106,11.5,05:13,84,162,,6028.40,30.1,,
,00:26:59,107,12.1,04:58,84,162,,6033.10,30.1,,
,00:27:00,109,12.6,04:46,87,162,,6038.04,30.1,,
,00:27:01,109,13.1,04:35,86,162,,6042.99,30.1,,
,00:27:02,110,13.5,04:27,89,162,,6047.93,30.0,,
,00:27:03,112,13.5,04:27,88,162,,6052.88,30.0,,
,00:27:04,113,13.6,04:25,86,162,,6057.82,30.0,,
,00:27:05,114,13.8,04:21,86,162,,6062.77,30.0,,
,00:27:06,115,13.9,04:19,86,162,,6067.71,29.9,,
,00:27:07,117,14.0,04:17,86,162,,6072.66,29.9,,
,00:27:08,118,14.0,04:17,86,162,,6077.60,29.8,,
,00:27:09,119,13.9,04:19,86,162,,6082.54,29.8,,
,00:27:10,120,13.8,04:21,86,162,,6087.49,29.7,,
,00:27:11,122,13.6,04:25,86,162,,6092.43,29.7,,
,00:27:12,123,13.4,04:29,86,162,,6097.38,29.6,,
,00:27:13,124,13.1,04:35,86,162,,6101.40,29.5,,
,00:27:14,124,12.8,04:41,86,162,,6105.30,29.5,,
,00:27:15,125,12.5,04:48,86,162,,6108.60,29.4,,
,00:27:16,126,12.2,04:55,86,162,,6112.00,29.4,,
,00:27:17,127,12.2,04:55,86,162,,6115.20,29.3,,
,00:27:18,127,12.3,04:53,86,162,,6118.00,29.2,,
,00:27:19,128,12.3,04:53,86,162,,6121.20,29.2,,
,00:27:20,129,12.4,04:50,86,162,,6124.60,29.1,,
,00:27:21,129,12.4,04:50,86,162,,6127.90,29.1,,
,00:27:22,130,12.5,04:48,86,164,,6131.20,29.0,,
,00:27:23,130,12.5,04:48,86,164,,6134.70,28.9,,
,00:27:24,131,12.5,04:48,86,164,,6138.10,28.9,,
,00:27:25,131,12.5,04:48,86,164,,6141.60,28.8,,
,00:27:26,131,12.6,04:46,86,164,,6145.30,28.8,,
,00:27:27,132,12.6,04:46,87,164,,6149.00,28.7,,
,00:27:28,132,12.7,04:43,86,164,,6152.80,28.7,,
,00:27:29,132,12.7,04:43,86,164,,6156.50,28.6,,
,00:27:30,132,12.7,04:43,86,164,,6160.30,28.6,,
,00:27:31,133,12.7,04:43,86,164,,6163.90,28.6,,
,00:27:32,133,12.7,04:43,86,164,,6167.50,28.5,,
,00:27:33,133,12.6,04:46,86,164,,6170.70,28.5,,
