duration,offline
368,false
375,false
369,false
367,false
367,false
364,false
369,false
370,false
367,false
371,false
367,false
367,false
363,false
365,false
368,false
366,false
365,false
370,false
364,false
368,false
360,false
364,false
361,false
362,false
365,false
364,false
360,false
365,false
362,false
363,false
359,false
360,false
354,false
357,false
361,false
359,false
360,false
356,false
356,false
363,false
355,false
357,false
353,false
353,false
354,false
353,false
355,false
356,false
354,false
352,false
355,false
352,false
357,false
354,false
355,false
352,false
351,false
348,false
350,false
346,false
348,false
351,false
351,false
350,false
351,false
349,false
349,false
349,false
351,false
351,false
348,false
351,false
348,false
350,false
346,false
348,false
343,false
347,false
344,false
343,false
346,false
343,false
347,false
346,false
349,false
345,false
343,false
346,false
343,false
346,false
345,false
343,false
347,false
344,false
347,false
347,false
347,false
347,false
344,false
344,false
349,false
347,false
345,false
349,false
346,false
348,false
350,false
350,false
350,false
348,false
349,false
348,false
350,false
346,false
350,false
351,false
350,false
353,false
347,false
344,false
356,false
352,false
350,false
348,false
352,false
351,false
353,false
349,false
353,false
353,false
352,false
353,false
348,false
353,false
350,false
353,false
351,false
356,false
352,false
354,false
354,false
354,false
354,false
353,false
355,false
353,false
353,false
356,false
354,false
357,false
355,false
356,false
356,false
358,false
357,false
356,false
357,false
359,false
360,false
358,false
358,false
359,false
356,false
364,false
361,false
364,false
361,false
363,false
366,false
363,false
364,false
364,false
366,false
366,false
363,false
371,false
364,false
368,false
365,false
367,false
365,false
368,false
367,false
370,false
366,false
372,false
368,false
372,false
371,false
368,false
368,false
364,false
371,false
369,false
367,false
372,false
368,false
366,false
364,false
365,false
367,false
365,false
365,false
370,false
365,false
362,false
364,false
360,false
365,false
364,false
361,false
367,false
363,false
364,false
360,false
358,false
356,false
359,false
358,false
361,false
356,false
361,false
356,false
360,false
355,false
355,false
353,false
351,false
354,false
354,false
356,false
353,false
351,false
357,false
353,false
354,false
354,false
353,false
350,false
349,false
348,false
351,false
346,false
353,false
351,false
350,false
348,false
350,false
351,false
349,false
350,false
348,false
348,false
344,false
347,false
345,false
349,false
349,false
347,false
343,false
350,false
344,false
346,false
346,false
346,false
346,false
343,false
344,false
339,false
344,false
342,false
344,false
344,false
345,false
344,false
342,false
346,false
343,false
346,false
343,false
342,false
345,false
343,false
341,false
345,false
344,false
341,false
345,false
344,false
344,false
344,false
342,false
348,false
344,false
344,false
344,false
344,false
346,false
347,false
346,false
346,false
342,false
349,false
345,false
345,false
344,false
347,false
346,false
346,false
349,false
346,false
345,false
344,false
347,false
345,false
347,false
348,false
347,false
348,false
347,false
347,false
345,false
350,false
345,false
347,false
347,false
346,false
348,false
349,false
349,false
352,false
349,false
351,false
350,false
351,false
350,false
351,false
352,false
354,false
354,false
353,false
356,false
353,false
355,false
353,false
356,false
353,false
357,false
353,false
357,false
356,false
357,false
357,false
358,false
361,false
357,false
360,false
358,false
360,false
357,false
361,false
358,false
362,false
359,false
362,false
362,false
361,false
362,false
366,false
365,false
363,false
364,false
363,false
361,false
366,false
361,false
365,false
364,false
364,false
366,false
367,false
369,false
364,false
361,false
362,false
360,false
363,false
359,false
365,false
361,false
363,false
362,false
358,false
359,false
360,false
360,false
360,false
359,false
364,false
359,false
360,false
355,false
358,false
355,false
357,false
361,false
357,false
356,false
361,false
356,false
363,false
357,false
356,false
354,false
354,false
356,false
358,false
358,false
356,false
356,false
359,false
355,false
354,false
354,false
352,false
351,false
352,false
351,false
355,false
350,false
354,false
348,false
353,false
351,false
350,false
351,false
350,false
347,false
348,false
347,false
347,false
348,false
349,false
349,false
347,false
344,false
351,false
346,false
348,false
347,false
345,false
345,false
343,false
345,false
341,false
341,false
343,false
340,false
346,false
341,false
344,false
343,false
343,false
342,false
342,false
341,false
344,false
341,false
343,false
343,false
344,false
342,false
343,false
341,false
344,false
340,false
342,false
341,false
341,false
344,false
343,false
345,false
342,false
344,false
343,false
343,false
344,false
343,false
344,false
345,false
344,false
345,false
348,false
347,false
345,false
347,false
348,false
346,false
346,false
346,false
351,false
345,false
352,false
350,false
346,false
351,false
350,false
350,false
349,false
353,false
353,false
350,false
355,false
354,false
353,false
353,false
357,false
355,false
355,false
357,false
357,false
359,false
359,false
359,false
360,false
355,false
361,false
360,false
359,false
360,false
362,false
360,false
364,false
364,false
363,false
366,false
363,false
363,false
365,false
363,false
370,false
367,false
368,false
367,false
369,false
369,false
372,false
368,false
372,false
372,false
374,false
371,false
377,false
375,false
376,false
374,false
377,false
379,false
375,false
380,false
381,false
383,false
382,false
383,false
386,false
385,false
388,false
387,false
392,false
388,false
395,false
391,false
396,false
398,false
396,false
397,false
398,false
399,false
396,false
399,false
400,false
397,false
401,false
399,false
400,false
403,false
403,false
405,false
404,false
405,false
407,false
412,false
408,false
414,false
409,false
417,false
412,false
419,false
413,false
420,false
418,false
424,false
421,false
427,false
423,false
430,false
423,false
431,false
429,false
433,false
428,false
435,false
433,false
434,false
431,false
431,false
434,false
428,false
438,false
432,false
438,false
440,false
439,false
440,false
435,false
436,false
439,false
437,false
447,false
440,false
450,false
445,false
454,false
450,false
457,false
458,false
459,false
463,false
459,false
463,false
461,false
465,false
462,false
462,false
463,false
467,false
463,false
462,false
462,false
466,false
462,false
469,false
469,false
476,false
480,false
487,false
488,false
490,false
492,false
498,false
497,false
498,false
490,false
492,false
493,false
484,false
487,false
485,false
483,false
486,false
489,false
480,false
483,false
482,false
487,false
485,false
494,false
499,false
509,false
506,false
513,false
510,false
517,false
519,false
514,false
516,false
524,false
528,false
521,false
511,false
512,false
511,false
510,false
513,false
512,false
510,false
507,false
510,false
508,false
507,false
516,false
514,false
524,false
526,false
533,false
532,false
522,false
523,false
515,false
514,false
510,false
507,false
514,false
520,false
515,false
519,false
518,false
518,false
509,false
516,false
521,false
519,false
527,false
527,false
528,false
525,false
523,false
521,false
517,false
516,false
524,false
531,false
535,false
542,false
553,false
538,false
542,false
546,false
544,false
544,false
557,false
562,false
561,false
549,false
532,false
543,false
532,false
529,false
538,false
543,false
542,false
541,false
541,false
538,false
541,false
530,false
538,false
534,false
540,false
540,false
547,false
547,false
550,false
544,false
543,false
542,false
546,false
542,false
544,false
536,false
524,false
530,false
521,false
519,false
528,false
520,false
531,false
535,false
533,false
525,false
535,false
533,false
527,false
516,false
522,false
516,false
521,false
519,false
526,false
524,false
532,false
531,false
542,false
540,false
550,false
554,false
548,false
558,false
560,false
551,false
561,false
559,false
553,false
563,false
564,false
566,false
577,false
571,false
571,false
583,false
564,false
578,false
575,false
567,false
578,false
568,false
582,false
592,false
581,false
597,false
593,false
589,false
605,false
596,false
602,false
590,false
634,false
611,false
584,false
586,false
580,false
564,false
572,false
573,false
577,false
586,false
587,false
567,false
570,false
574,false
566,false
569,false
568,false
555,false
566,false
562,false
574,false
581,false
572,false
589,false
593,false
585,false
581,false
579,false
571,false
567,false
567,false
568,false
564,false
560,false
564,false
560,false
557,false
562,false
567,false
577,false
577,false
595,false
595,false
604,false
589,false
595,false
581,false
590,false
572,false
256,false
308,false
573,false
571,false
261,false
303,false
583,false
587,false
597,false
603,false
585,false
596,false
586,false
578,false
579,false
572,false
570,false
565,false
569,false
567,false
560,false
563,false
565,false
571,false
571,false
572,false
566,false
571,false
569,false
569,false
562,false
548,false
558,false
564,false
567,false
569,false
570,false
572,false
571,false
570,false
559,false
565,false
572,false
567,false
578,false
583,false
597,false
603,false
587,false
599,false
577,false
582,false
579,false
578,false
562,false
578,false
