Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,02/22/2020,12:58:11,01:37:04,10.90,129,6.7,29.6,08:54,02:02,761,43,66,,,105,50,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:17:28,91,0.0,00:00,0,216,,9671.80,19.7,,
,01:17:29,92,0.0,00:00,0,215,,9671.80,19.7,,
,01:17:30,93,0.0,00:00,0,215,,9671.80,19.7,,
,01:17:31,93,0.0,00:00,0,215,,9671.80,19.7,,
,01:17:32,94,0.0,00:00,0,215,,9671.80,19.7,,
,01:17:33,94,0.0,00:00,0,215,,9671.80,19.7,,
,01:17:34,94,0.0,00:00,0,215,,9671.80,19.7,,
,01:17:35,93,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:36,92,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:37,92,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:38,92,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:39,93,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:40,93,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:41,94,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:42,94,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:43,93,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:44,91,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:45,90,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:46,89,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:47,89,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:48,88,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:49,89,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:50,90,0.0,00:00,0,215,,9671.80,19.8,,
,01:17:51,91,0.0,00:00,0,215,,9671.80,19.9,,
,01:17:52,92,0.0,00:00,0,215,,9671.80,19.9,,
,01:17:53,93,0.0,00:00,0,215,,9671.80,19.9,,
,01:17:54,93,0.0,00:00,0,215,,9671.80,19.9,,
,01:17:55,94,0.0,00:00,0,215,,9671.80,19.9,,
,01:17:56,93,0.0,00:00,0,215,,9671.80,19.9,,
,01:17:57,92,0.0,00:00,0,215,,9671.80,19.9,,
,01:17:58,92,0.0,00:00,0,215,,9671.80,19.9,,
,01:17:59,92,0.0,00:00,0,215,,9671.80,19.9,,
,01:18:00,92,0.0,00:00,0,215,,9671.80,19.9,,
,01:18:01,92,0.0,00:00,0,215,,9671.80,19.9,,
,01:18:02,93,0.0,00:00,0,215,,9671.80,19.9,,
,01:18:03,93,0.0,00:00,0,215,,9671.80,19.9,,
,01:18:04,93,0.0,00:00,0,215,,9671.80,19.9,,
,01:18:05,93,0.0,00:00,0,215,,9671.80,19.9,,
,01:18:06,91,0.0,00:00,0,215,,9671.80,19.9,,
,01:18:07,90,0.0,00:00,0,215,,9671.80,20.0,,
,01:18:08,89,0.0,00:00,0,215,,9671.80,20.0,,
,01:18:09,89,0.0,00:00,0,215,,9671.80,20.0,,
,01:18:10,90,0.0,00:00,0,215,,9671.80,20.0,,
,01:18:11,91,0.0,00:00,0,215,,9671.80,20.0,,
,01:18:12,91,0.0,00:00,0,215,,9671.80,20.0,,
,01:18:13,92,5.4,11:09,0,215,,9672.90,20.0,,
,01:18:14,92,5.4,11:10,0,215,,9674.00,20.0,,
,01:18:15,92,0.0,00:00,0,215,,9674.00,20.0,,
,01:18:16,92,5.3,11:18,0,215,,9675.50,20.0,,
,01:18:17,92,5.3,11:18,0,215,,9676.00,20.0,,
,01:18:18,93,0.0,00:00,0,215,,9676.90,20.0,,
,01:18:19,93,0.0,00:00,0,215,,9676.90,20.0,,
,01:18:20,94,0.0,00:00,0,215,,9676.90,20.0,,
,01:18:21,95,0.0,00:00,0,215,,9676.90,20.0,,
,01:18:22,95,0.0,00:00,0,215,,9676.90,20.0,,
,01:18:23,94,0.0,00:00,0,215,,9676.90,20.0,,
,01:18:24,93,0.0,00:00,0,215,,9676.90,20.0,,
,01:18:25,92,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:26,92,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:27,92,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:28,92,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:29,93,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:30,93,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:31,92,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:32,92,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:33,91,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:34,92,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:35,92,0.0,00:00,0,215,,9676.90,20.1,,
,01:18:36,92,5.2,11:38,0,215,,9680.00,20.1,,
,01:18:37,92,5.2,11:38,0,215,,9680.50,20.1,,
,01:18:38,92,5.2,11:37,31,215,,9682.90,20.1,,
,01:18:39,92,5.2,11:31,31,215,,9684.30,20.1,,
,01:18:40,92,5.2,11:31,31,215,,9684.50,20.2,,
,01:18:41,92,5.4,11:10,47,215,,9687.00,20.2,,
,01:18:42,92,5.4,11:10,62,215,,9687.50,20.2,,
,01:18:43,93,0.0,00:00,62,215,,9688.50,20.2,,
,01:18:44,93,0.0,00:00,62,215,,9688.50,20.2,,
,01:18:45,94,5.4,11:11,62,215,,9691.70,20.2,,
,01:18:46,95,5.4,11:11,55,215,,9692.20,20.2,,
,01:18:47,95,5.4,11:12,55,215,,9694.80,20.2,,
,01:18:48,95,5.3,11:14,51,215,,9696.30,20.2,,
,01:18:49,94,5.3,11:14,49,215,,9696.40,20.2,,
,01:18:50,94,5.3,11:22,49,215,,9698.90,20.2,,
,01:18:51,94,5.3,11:22,46,215,,9699.40,20.2,,
,01:18:52,94,5.2,11:34,46,215,,9701.90,20.2,,
,01:18:53,94,5.2,11:34,45,215,,9702.40,20.2,,
,01:18:54,94,5.3,11:24,50,215,,9704.90,20.3,,
,01:18:55,95,5.3,11:24,50,215,,9705.40,20.3,,
,01:18:56,95,5.3,11:17,50,215,,9706.50,20.3,,
,01:18:57,96,5.3,11:17,53,215,,9708.00,20.3,,
,01:18:58,96,8.4,07:09,55,215,,9709.50,20.3,,
,01:18:59,96,10.1,05:56,57,215,,9709.50,20.3,,
,01:19:00,96,10.3,05:50,57,215,,9709.50,20.3,,
,01:19:01,96,9.6,06:15,57,215,,9717.72,20.3,,
,01:19:02,97,8.5,07:04,57,215,,9725.94,20.3,,
,01:19:03,97,7.1,08:27,57,215,,9734.17,20.3,,
,01:19:04,99,5.9,10:10,57,215,,9742.39,20.3,,
,01:19:05,99,4.6,13:03,57,215,,9750.61,20.3,,
,01:19:06,101,3.5,17:09,57,215,,9758.83,20.3,,
,01:19:07,102,2.7,22:13,57,215,,9767.06,20.3,,
,01:19:08,103,2.2,27:16,57,215,,9775.28,20.3,,
,01:19:09,103,2.2,27:16,57,215,,9783.50,20.3,,
,01:19:10,103,2.3,26:05,57,215,,9791.72,20.3,,
,01:19:11,103,2.7,22:13,57,215,,9799.94,20.3,,
,01:19:12,103,3.3,18:11,57,215,,9808.17,20.3,,
,01:19:13,103,4.1,14:38,57,215,,9816.39,20.3,,
,01:19:14,104,4.8,12:30,57,215,,9824.61,20.3,,
,01:19:15,104,5.4,11:07,57,215,,9832.83,20.3,,
,01:19:16,104,5.7,10:32,57,215,,9841.06,20.3,,
,01:19:17,104,5.9,10:10,57,214,,9849.28,20.3,,
,01:19:18,104,5.9,10:10,57,214,,9857.50,20.3,,
,01:19:19,105,5.9,10:10,57,214,,9865.72,20.3,,
,01:19:20,106,6.0,10:00,57,214,,9873.94,20.3,,
,01:19:21,106,6.0,10:00,57,214,,9882.17,20.3,,
,01:19:22,106,5.9,10:10,57,214,,9890.39,20.3,,
,01:19:23,106,5.8,10:21,57,214,,9898.61,20.3,,
,01:19:24,104,5.6,10:43,57,214,,9906.83,20.3,,
,01:19:25,102,5.4,11:07,57,214,,9915.06,20.3,,
,01:19:26,101,5.1,11:46,57,214,,9923.28,20.2,,
,01:19:27,100,4.9,12:15,57,213,,9931.50,20.2,,
,01:19:28,100,4.7,12:46,60,213,,9939.72,20.2,,
,01:19:29,101,4.7,12:46,57,213,,9947.94,20.2,,
,01:19:30,101,4.7,12:46,56,213,,9956.17,20.2,,
,01:19:31,102,4.9,12:15,59,213,,9964.39,20.2,,
,01:19:32,102,5.1,11:46,59,213,,9972.61,20.2,,
,01:19:33,102,5.3,11:19,59,213,,9980.83,20.1,,
,01:19:34,103,5.2,11:32,59,213,,9989.06,20.1,,
,01:19:35,103,5.1,11:46,59,213,,9997.28,20.1,,
,01:19:36,104,5.0,12:00,59,213,,10005.50,20.1,,
,01:19:37,105,5.0,12:00,59,213,,10013.72,20.1,,
,01:19:38,105,4.8,12:30,59,213,,10021.94,20.1,,
,01:19:39,104,4.6,13:03,59,213,,10030.17,20.1,,
,01:19:40,104,4.3,13:57,59,213,,10033.20,20.1,,
,01:19:41,104,4.1,14:38,59,213,,10034.50,20.0,,
,01:19:42,104,3.9,15:23,59,213,,10035.70,20.0,,
,01:19:43,105,3.8,15:47,59,213,,10036.60,20.0,,
,01:19:44,105,3.7,16:13,59,213,,10037.40,20.0,,
,01:19:45,105,3.6,16:40,59,213,,10038.20,20.0,,
,01:19:46,105,3.6,16:40,59,213,,10038.90,20.0,,
,01:19:47,105,3.6,16:40,59,213,,10039.40,20.0,,
,01:19:48,104,3.5,17:09,0,213,,10040.20,20.0,,
,01:19:49,104,3.6,16:40,0,213,,10041.30,19.9,,
,01:19:50,104,3.6,16:40,0,213,,10042.50,19.9,,
,01:19:51,105,3.6,16:40,0,213,,10044.00,19.9,,
,01:19:52,106,3.6,16:40,0,213,,10045.40,19.9,,
,01:19:53,107,3.6,16:40,0,213,,10046.90,19.9,,
,01:19:54,107,3.7,16:13,45,213,,10048.70,19.9,,
,01:19:55,107,3.7,16:13,55,213,,10050.60,19.9,,
,01:19:56,107,3.7,16:13,60,213,,10052.40,19.8,,
,01:19:57,107,3.8,15:47,62,213,,10054.30,19.8,,
,01:19:58,107,3.8,15:47,64,213,,10056.00,19.8,,
,01:19:59,107,3.8,15:47,62,213,,10057.60,19.8,,
,01:20:00,108,3.8,15:47,61,213,,10059.20,19.8,,
,01:20:01,108,3.8,15:47,61,213,,10061.10,19.7,,
,01:20:02,109,3.8,15:47,61,213,,10063.10,19.7,,
,01:20:03,109,3.9,15:23,61,213,,10065.20,19.7,,
,01:20:04,110,3.9,15:23,61,213,,10067.20,19.7,,
,01:20:05,110,4.0,15:00,61,214,,10069.50,19.6,,
,01:20:06,110,4.1,14:38,61,214,,10071.80,19.6,,
,01:20:07,109,4.2,14:17,61,214,,10074.30,19.6,,
,01:20:08,109,4.3,13:57,61,214,,10076.80,19.6,,
,01:20:09,108,4.4,13:38,61,214,,10079.40,19.5,,
,01:20:10,107,4.4,13:38,61,214,,10081.80,19.5,,
,01:20:11,107,4.5,13:20,61,214,,10084.10,19.5,,
,01:20:12,106,4.6,13:03,61,214,,10086.00,19.4,,
,01:20:13,106,4.6,13:03,61,214,,10088.10,19.4,,
,01:20:14,105,4.7,12:46,61,214,,10089.80,19.4,,
,01:20:15,105,4.8,12:30,61,214,,10091.30,19.4,,
,01:20:16,104,4.8,12:30,61,214,,10092.90,19.3,,
,01:20:17,103,4.9,12:15,61,214,,10094.60,19.3,,
,01:20:18,103,5.0,12:00,61,214,,10096.20,19.3,,
,01:20:19,103,5.1,11:46,58,214,,10097.80,19.2,,
,01:20:20,103,5.1,11:46,56,214,,10099.40,19.2,,
,01:20:21,103,5.2,11:32,56,214,,10100.80,19.2,,
,01:20:22,103,5.1,11:46,56,214,,10101.90,19.1,,
,01:20:23,103,5.1,11:46,55,214,,10102.80,19.1,,
,01:20:24,103,4.9,12:15,51,214,,10103.40,19.1,,
,01:20:25,103,4.8,12:30,49,214,,10103.90,19.1,,
,01:20:26,103,4.7,12:46,49,214,,10104.20,19.0,,
,01:20:27,103,4.5,13:20,49,214,,10104.40,19.0,,
,01:20:28,102,4.4,13:38,47,214,,10104.40,19.0,,
,01:20:29,102,4.3,13:57,47,214,,10104.50,19.0,,
,01:20:30,101,4.2,14:17,47,214,,10104.80,19.0,,
,01:20:31,101,4.2,14:17,47,214,,10105.90,18.9,,
,01:20:32,101,4.5,13:23,48,214,,10107.20,18.9,,
,01:20:33,101,4.5,13:23,49,214,,10108.40,18.9,,
,01:20:34,101,4.4,13:38,49,214,,10109.60,18.9,,
,01:20:35,101,4.4,13:38,49,214,,10109.60,18.9,,
,01:20:36,101,4.6,13:03,49,214,,10109.60,18.9,,
,01:20:37,101,4.8,12:30,50,215,,10111.20,18.9,,
,01:20:38,102,5.0,12:00,50,215,,10112.70,18.9,,
,01:20:39,102,5.0,12:00,50,215,,10113.80,18.8,,
,01:20:40,103,4.8,12:30,50,215,,10114.90,18.8,,
,01:20:41,104,4.5,13:20,50,215,,10115.60,18.8,,
,01:20:42,105,4.0,15:00,50,215,,10116.10,18.8,,
,01:20:43,106,3.5,17:09,50,216,,10116.50,18.8,,
,01:20:44,106,2.9,20:41,50,216,,10116.90,18.8,,
,01:20:45,107,5.3,11:20,48,216,,10117.70,18.8,,
,01:20:46,109,5.4,11:07,47,216,,10119.60,18.8,,
,01:20:47,109,5.5,10:58,47,217,,10121.10,18.8,,
,01:20:48,110,0.0,00:00,47,217,,10121.10,18.8,,
,01:20:49,112,5.5,10:56,47,217,,10122.30,18.8,,
,01:20:50,113,5.5,10:56,47,217,,10124.40,18.8,,
,01:20:51,113,5.5,10:54,47,217,,10125.50,18.8,,
,01:20:52,114,5.5,10:52,47,217,,10127.50,18.8,,
,01:20:53,114,5.5,10:50,47,217,,10128.70,18.8,,
,01:20:54,114,0.0,00:00,47,217,,10130.20,18.8,,
,01:20:55,114,0.0,00:00,47,217,,10130.20,18.8,,
,01:20:56,114,0.0,00:00,47,217,,10130.20,18.8,,
,01:20:57,114,0.0,00:00,47,217,,10130.20,18.8,,
,01:20:58,113,0.0,00:00,47,217,,10130.20,18.8,,
,01:20:59,112,0.0,00:00,0,217,,10130.20,18.8,,
,01:21:00,111,0.0,00:00,0,217,,10130.20,18.8,,
,01:21:01,110,5.6,10:45,0,217,,10130.60,18.8,,
,01:21:02,110,5.7,10:36,0,217,,10131.80,18.8,,
,01:21:03,110,5.7,10:29,0,217,,10133.30,18.8,,
,01:21:04,109,0.0,00:00,0,217,,10133.30,18.9,,
,01:21:05,109,0.0,00:00,0,217,,10133.30,18.9,,
,01:21:06,108,0.0,00:00,0,217,,10133.30,18.9,,
,01:21:07,108,1.1,54:33,0,218,,10133.30,18.9,,
,01:21:08,108,1.5,40:00,0,218,,10133.30,18.9,,
,01:21:09,107,1.5,40:00,0,218,,10133.90,18.9,,
,01:21:10,107,1.6,37:30,0,218,,10134.90,18.9,,
,01:21:11,107,1.8,33:20,0,218,,10136.00,18.9,,
,01:21:12,106,2.1,28:34,0,218,,10137.00,18.9,,
,01:21:13,105,2.3,26:05,0,218,,10138.10,18.9,,
,01:21:14,105,2.5,24:00,0,218,,10139.10,18.9,,
,01:21:15,103,2.4,25:00,0,218,,10140.00,18.9,,
,01:21:16,102,2.3,26:05,0,218,,10141.00,18.9,,
,01:21:17,102,2.1,28:34,0,218,,10146.10,19.0,,
,01:21:18,102,1.8,33:20,0,218,,10147.10,19.0,,
,01:21:19,102,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:20,102,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:21,102,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:22,103,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:23,104,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:24,105,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:25,105,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:26,104,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:27,103,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:28,102,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:29,102,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:30,101,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:31,101,0.0,00:00,0,218,,10147.10,19.0,,
,01:21:32,99,0.0,00:00,0,218,,10147.10,19.1,,
,01:21:33,99,0.0,00:00,0,217,,10147.10,19.1,,
,01:21:34,98,0.0,00:00,0,217,,10147.10,19.1,,
,01:21:35,98,0.0,00:00,0,217,,10147.10,19.1,,
,01:21:36,99,0.0,00:00,0,217,,10147.10,19.1,,
,01:21:37,100,0.0,00:00,0,217,,10147.10,19.1,,
,01:21:38,100,0.0,00:00,0,217,,10147.10,19.1,,
,01:21:39,99,0.0,00:00,0,217,,10147.10,19.1,,
,01:21:40,97,0.0,00:00,19,217,,10147.10,19.1,,
,01:21:41,96,0.5,120:00,19,217,,10147.10,19.1,,
,01:21:42,96,0.8,75:00,41,217,,10147.10,19.1,,
,01:21:43,96,0.9,66:40,41,217,,10147.20,19.1,,
,01:21:44,97,0.9,66:40,52,217,,10148.30,19.2,,
,01:21:45,97,0.8,75:00,52,217,,10149.60,19.2,,
,01:21:46,99,0.9,66:40,57,217,,10150.50,19.2,,
,01:21:47,99,1.0,60:00,57,217,,10151.60,19.2,,
,01:21:48,99,1.2,50:00,60,217,,10152.80,19.2,,
,01:21:49,98,0.0,00:00,60,217,,10152.90,19.2,,
,01:21:50,95,0.0,00:00,60,217,,10152.90,19.2,,
,01:21:51,94,0.0,00:00,60,220,,10152.90,19.2,,
,01:21:52,93,0.0,00:00,60,220,,10152.90,19.2,,
,01:21:53,93,0.0,00:00,56,220,,10152.90,19.3,,
,01:21:54,93,0.0,00:00,56,220,,10152.90,19.3,,
,01:21:55,94,0.0,00:00,56,220,,10152.90,19.3,,
,01:21:56,94,0.0,00:00,56,220,,10152.90,19.3,,
,01:21:57,95,0.0,00:00,56,219,,10152.90,19.3,,
,01:21:58,95,0.0,00:00,56,219,,10152.90,19.3,,
,01:21:59,95,0.0,00:00,56,219,,10152.90,19.3,,
,01:22:00,95,0.0,00:00,56,219,,10152.90,19.3,,
,01:22:01,95,0.0,00:00,56,218,,10152.90,19.3,,
,01:22:02,95,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:03,95,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:04,95,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:05,95,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:06,95,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:07,,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:08,,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:09,,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:10,,0.0,00:00,56,218,,10152.90,19.4,,
,01:22:11,,0.0,00:00,56,217,,10152.90,19.4,,
,01:22:12,,0.0,00:00,56,217,,10152.90,19.4,,
,01:22:13,,0.0,00:00,56,217,,10152.90,19.5,,
,01:22:14,,0.0,00:00,56,217,,10152.90,19.5,,
,01:22:15,,0.0,00:00,56,217,,10152.90,19.5,,
,01:22:16,,0.0,00:00,56,217,,10152.90,19.5,,
,01:22:17,,0.0,00:00,56,217,,10152.90,19.5,,
,01:22:18,,0.0,00:00,51,217,,10152.90,19.5,,
,01:22:19,,0.0,00:00,51,217,,10152.90,19.5,,
,01:22:20,,0.0,00:00,51,217,,10152.90,19.5,,
,01:22:21,,0.0,00:00,51,217,,10152.90,19.5,,
,01:22:22,,0.0,00:00,48,217,,10152.90,19.5,,
,01:22:23,,0.0,00:00,48,217,,10152.90,19.5,,
,01:22:24,,0.0,00:00,48,217,,10152.90,19.5,,
,01:22:25,,0.0,00:00,48,217,,10152.90,19.6,,
,01:22:26,,0.0,00:00,0,217,,10152.90,19.6,,
,01:22:27,,0.0,00:00,0,216,,10152.90,19.6,,
,01:22:28,,0.0,00:00,0,216,,10152.90,19.6,,
,01:22:29,,0.0,00:00,0,216,,10152.90,19.6,,
,01:22:30,,0.0,00:00,0,216,,10152.90,19.6,,
,01:22:31,,0.0,00:00,23,216,,10152.90,19.6,,
,01:22:32,,0.0,00:00,36,216,,10152.90,19.6,,
,01:22:33,,0.0,00:00,36,216,,10152.90,19.6,,
,01:22:34,,0.0,00:00,36,216,,10152.90,19.7,,
,01:22:35,,0.0,00:00,42,216,,10152.90,19.7,,
,01:22:36,,0.0,00:00,47,216,,10152.90,19.7,,
,01:22:37,,0.0,00:00,51,216,,10152.90,19.7,,
,01:22:38,,0.0,00:00,53,216,,10152.90,19.7,,
,01:22:39,,0.0,00:00,53,218,,10152.90,19.7,,
,01:22:40,,0.0,00:00,54,218,,10152.90,19.7,,
,01:22:41,,0.0,00:00,54,218,,10152.90,19.7,,
,01:22:42,,0.0,00:00,57,218,,10152.90,19.7,,
,01:22:43,,0.0,00:00,57,218,,10152.90,19.8,,
,01:22:44,,0.0,00:00,57,218,,10152.90,19.8,,
,01:22:45,,0.0,00:00,57,219,,10152.90,19.8,,
,01:22:46,,0.0,00:00,57,219,,10152.90,19.8,,
,01:22:47,,0.0,00:00,57,219,,10152.90,19.8,,
,01:22:48,,0.0,00:00,57,219,,10152.90,19.8,,
,01:22:49,,0.0,00:00,57,219,,10152.90,19.8,,
,01:22:50,,0.0,00:00,57,219,,10152.90,19.8,,
,01:22:51,,0.0,00:00,57,219,,10152.90,19.8,,
,01:22:52,,0.0,00:00,57,219,,10152.90,19.8,,
,01:22:53,,0.0,00:00,57,219,,10152.90,19.9,,
,01:22:54,,0.0,00:00,57,219,,10152.90,19.9,,
,01:22:55,,0.0,00:00,57,219,,10152.90,19.9,,
,01:22:56,,0.0,00:00,57,219,,10152.90,19.9,,
,01:22:57,,0.0,00:00,57,219,,10152.90,19.9,,
,01:22:58,,0.0,00:00,57,219,,10152.90,19.9,,
,01:22:59,,1.2,50:00,57,218,,10152.90,19.9,,
,01:23:00,,2.1,28:34,57,218,,10152.90,19.9,,
,01:23:01,,2.4,25:00,57,218,,10152.90,19.9,,
,01:23:02,,2.2,27:16,57,218,,10152.90,19.9,,
,01:23:03,,1.7,35:18,57,218,,10152.90,20.0,,
,01:23:04,,1.4,42:51,57,218,,10152.90,20.0,,
,01:23:05,,0.0,00:00,57,218,,10152.90,20.0,,
,01:23:06,,1.1,54:33,57,218,,10152.90,20.0,,
,01:23:07,,1.5,40:00,57,218,,10152.90,20.0,,
,01:23:08,,1.6,37:30,57,218,,10153.00,20.0,,
,01:23:09,,2.0,30:00,57,218,,10153.20,20.0,,
,01:23:10,,2.1,28:34,57,218,,10153.40,20.0,,
,01:23:11,,2.0,30:00,57,218,,10153.90,20.0,,
,01:23:12,,1.9,31:35,57,218,,10154.50,20.0,,
,01:23:13,,1.9,31:35,57,218,,10155.50,20.1,,
,01:23:14,,2.0,30:00,57,218,,10156.30,20.1,,
,01:23:15,,2.1,28:34,57,218,,10157.20,20.1,,
,01:23:16,,2.1,28:34,57,218,,10158.20,20.1,,
,01:23:17,,1.9,31:35,57,218,,10158.90,20.1,,
,01:23:18,,1.6,37:30,57,218,,10159.40,20.1,,
,01:23:19,,0.0,00:00,57,217,,10159.40,20.1,,
,01:23:20,,0.0,00:00,57,217,,10159.40,20.1,,
,01:23:21,,0.0,00:00,57,217,,10159.40,20.2,,
,01:23:22,,0.0,00:00,57,217,,10159.40,20.2,,
,01:23:23,,0.0,00:00,0,216,,10159.40,20.2,,
,01:23:24,,0.0,00:00,0,216,,10159.40,20.2,,
,01:23:25,,0.0,00:00,0,216,,10159.40,20.2,,
,01:23:26,,1.3,46:09,0,216,,10159.40,20.2,,
,01:23:27,,2.1,28:34,0,216,,10159.40,20.2,,
,01:23:28,,2.8,21:26,43,216,,10159.40,20.2,,
,01:23:29,,3.2,18:45,43,216,,10159.70,20.3,,
,01:23:30,,3.2,18:45,48,216,,10160.80,20.3,,
,01:23:31,,3.0,20:00,48,216,,10162.30,20.3,,
,01:23:32,,2.5,24:00,48,216,,10163.70,20.3,,
,01:23:33,,1.8,33:20,48,216,,10165.00,20.3,,
,01:23:34,,1.5,40:00,48,216,,10166.00,20.3,,
,01:23:35,,1.5,40:00,48,217,,10166.40,20.3,,
,01:23:36,,1.9,31:35,48,217,,10166.50,20.3,,
,01:23:37,,2.1,28:34,49,217,,10166.70,20.3,,
,01:23:38,,2.2,27:16,49,217,,10166.80,20.3,,
,01:23:39,,2.3,26:05,51,217,,10166.80,20.4,,
,01:23:40,,2.2,27:16,51,217,,10166.80,20.4,,
,01:23:41,,2.2,27:16,52,218,,10166.80,20.4,,
,01:23:42,,2.1,28:34,52,218,,10166.80,20.4,,
,01:23:43,,2.0,30:00,52,218,,10166.80,20.4,,
,01:23:44,,1.9,31:35,52,218,,10166.80,20.4,,
,01:23:45,,0.0,00:00,52,218,,10166.80,20.4,,
,01:23:46,,0.0,00:00,52,218,,10166.80,20.4,,
,01:23:47,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:48,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:49,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:50,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:51,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:52,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:53,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:54,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:55,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:56,,0.0,00:00,52,218,,10166.80,20.5,,
,01:23:57,,0.0,00:00,52,219,,10166.80,20.6,,
,01:23:58,,0.0,00:00,51,219,,10166.80,20.6,,
,01:23:59,,0.0,00:00,50,219,,10166.80,20.6,,
,01:24:00,,1.2,50:00,50,219,,10166.80,20.6,,
,01:24:01,,1.5,40:00,50,219,,10166.90,20.6,,
,01:24:02,,1.6,37:30,50,219,,10167.20,20.6,,
,01:24:03,,1.6,37:30,50,219,,10167.70,20.6,,
,01:24:04,,1.8,33:20,50,219,,10168.20,20.6,,
,01:24:05,,1.7,35:18,50,220,,10168.80,20.6,,
,01:24:06,,1.4,42:51,49,220,,10169.00,20.6,,
,01:24:07,,1.1,54:33,49,220,,10169.00,20.6,,
,01:24:08,,0.8,75:00,49,220,,10169.00,20.7,,
,01:24:09,,0.8,75:00,49,220,,10169.20,20.7,,
,01:24:10,,4.5,13:29,49,220,,10170.50,20.7,,
,01:24:11,,4.5,13:14,49,220,,10171.70,20.7,,
,01:24:12,,4.5,13:14,49,220,,10172.30,20.7,,
,01:24:13,,4.7,12:53,50,220,,10173.30,20.7,,
,01:24:14,,4.8,12:22,50,220,,10174.50,20.7,,
,01:24:15,,5.0,11:56,50,220,,10176.10,20.7,,
,01:24:16,,5.1,11:40,50,220,,10177.10,20.7,,
,01:24:17,,5.2,11:32,50,220,,10179.10,20.8,,
,01:24:18,,5.2,11:27,50,220,,10180.10,20.8,,
,01:24:19,,5.3,11:21,50,219,,10182.10,20.8,,
,01:24:20,,5.3,11:20,50,219,,10183.20,20.8,,
,01:24:21,,5.3,11:20,50,219,,10185.10,20.8,,
,01:24:22,,5.2,11:28,49,219,,10186.20,20.8,,
,01:24:23,,5.2,11:37,49,219,,10187.60,20.8,,
,01:24:24,,5.1,11:46,49,219,,10189.10,20.8,,
