Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/28/2020,11:21:10,00:42:19,10.02,138,14.2,17.7,04:13,03:23,457,38,81,,,73,,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:34,140,13.6,04:25,83,153,,6456.00,17.8,,
,00:27:35,140,13.7,04:23,82,153,,6460.10,17.8,,
,00:27:36,140,13.7,04:23,82,153,,6464.20,17.8,,
,00:27:37,140,13.7,04:23,85,153,,6468.10,17.8,,
,00:27:38,140,13.7,04:23,85,153,,6472.00,17.8,,
,00:27:39,140,13.8,04:21,83,153,,6476.20,17.8,,
,00:27:40,140,13.8,04:21,83,153,,6480.10,17.8,,
,00:27:41,141,13.8,04:21,82,153,,6483.90,17.8,,
,00:27:42,141,13.8,04:21,81,153,,6487.70,17.8,,
,00:27:43,141,13.8,04:21,81,153,,6491.40,17.8,,
,00:27:44,142,13.8,04:21,81,153,,6495.10,17.8,,
,00:27:45,143,13.8,04:21,81,153,,6498.80,17.8,,
,00:27:46,143,13.8,04:21,82,153,,6503.00,17.8,,
,00:27:47,143,13.9,04:19,83,153,,6506.90,17.8,,
,00:27:48,143,13.9,04:19,83,153,,6510.90,17.8,,
,00:27:49,143,14.0,04:17,83,153,,6515.00,17.8,,
,00:27:50,143,14.0,04:17,83,153,,6519.10,17.8,,
,00:27:51,143,14.0,04:17,83,153,,6523.20,17.8,,
,00:27:52,143,14.0,04:17,83,153,,6527.60,17.8,,
,00:27:53,143,14.0,04:17,81,153,,6531.50,17.8,,
,00:27:54,144,14.0,04:17,81,153,,6535.50,17.8,,
,00:27:55,143,14.0,04:17,81,153,,6539.40,17.8,,
,00:27:56,142,14.0,04:17,81,153,,6543.20,17.8,,
,00:27:57,143,14.0,04:17,81,153,,6547.10,17.8,,
,00:27:58,143,14.1,04:15,81,153,,6550.80,17.8,,
,00:27:59,143,14.1,04:15,81,153,,6554.70,17.8,,
,00:28:00,143,14.1,04:15,85,153,,6558.70,17.8,,
,00:28:01,143,14.1,04:15,86,153,,6562.60,17.8,,
,00:28:02,144,14.0,04:17,87,153,,6566.40,17.8,,
,00:28:03,144,13.9,04:19,85,153,,6570.10,17.8,,
,00:28:04,144,13.8,04:21,82,153,,6573.40,17.8,,
,00:28:05,144,13.7,04:23,83,153,,6576.50,17.8,,
,00:28:06,144,13.6,04:25,83,153,,6579.70,17.8,,
,00:28:07,143,13.6,04:25,82,153,,6583.00,17.8,,
,00:28:08,143,13.6,04:25,79,153,,6586.10,17.8,,
,00:28:09,143,13.6,04:25,79,153,,6589.40,17.8,,
,00:28:10,142,13.6,04:25,79,153,,6592.70,17.8,,
,00:28:11,142,13.6,04:25,80,153,,6596.60,17.8,,
,00:28:12,143,13.6,04:25,79,153,,6600.60,17.8,,
,00:28:13,143,13.7,04:23,80,153,,6604.90,17.8,,
,00:28:14,143,13.7,04:23,80,153,,6609.40,17.8,,
,00:28:15,145,13.7,04:23,80,153,,6613.50,17.8,,
,00:28:16,146,13.7,04:23,80,153,,6617.60,17.8,,
,00:28:17,146,13.7,04:23,80,153,,6621.40,17.8,,
,00:28:18,146,13.6,04:25,82,153,,6625.30,17.8,,
,00:28:19,146,13.6,04:25,83,153,,6629.00,17.8,,
,00:28:20,147,13.6,04:25,82,153,,6632.70,17.7,,
,00:28:21,147,13.6,04:25,81,153,,6636.50,17.8,,
,00:28:22,147,13.7,04:23,81,153,,6640.20,17.8,,
,00:28:23,147,13.8,04:21,81,153,,6644.00,17.8,,
,00:28:24,146,13.9,04:19,81,153,,6648.00,17.8,,
,00:28:25,146,13.9,04:19,81,153,,6651.90,17.7,,
,00:28:26,146,14.0,04:17,81,153,,6656.30,17.7,,
,00:28:27,146,14.1,04:15,81,153,,6660.80,17.8,,
,00:28:28,145,14.2,04:14,81,153,,6665.20,17.7,,
,00:28:29,145,14.3,04:12,81,153,,6669.40,17.7,,
,00:28:30,145,14.4,04:10,81,153,,6673.80,17.7,,
,00:28:31,145,14.7,04:05,81,153,,6678.20,17.7,,
,00:28:32,145,15.0,04:00,81,153,,6682.60,17.7,,
,00:28:33,145,15.2,03:57,81,153,,6687.20,17.7,,
,00:28:34,145,15.4,03:54,81,153,,6691.70,17.7,,
,00:28:35,144,15.5,03:52,81,153,,6696.20,17.7,,
,00:28:36,144,15.5,03:52,81,153,,6700.50,17.7,,
,00:28:37,144,15.4,03:54,81,153,,6705.00,17.7,,
,00:28:38,144,15.3,03:55,81,153,,6709.20,17.7,,
,00:28:39,144,15.2,03:57,81,153,,6713.30,17.7,,
,00:28:40,144,15.1,03:58,81,153,,6717.10,17.7,,
,00:28:41,144,15.0,04:00,81,153,,6721.20,17.7,,
,00:28:42,143,14.9,04:02,81,153,,6724.90,17.7,,
,00:28:43,143,14.9,04:02,81,153,,6728.90,17.7,,
,00:28:44,144,14.9,04:02,81,153,,6732.60,17.7,,
,00:28:45,143,14.9,04:02,81,153,,6736.60,17.7,,
,00:28:46,143,15.0,04:00,81,153,,6740.80,17.7,,
,00:28:47,144,15.0,04:00,81,153,,6745.10,17.7,,
,00:28:48,143,15.0,04:00,81,153,,6749.60,17.7,,
,00:28:49,143,15.1,03:58,81,153,,6753.90,17.7,,
,00:28:50,143,15.1,03:58,81,153,,6758.40,17.7,,
,00:28:51,143,15.2,03:57,83,153,,6763.20,17.7,,
,00:28:52,143,15.3,03:55,84,153,,6767.80,17.7,,
,00:28:53,143,15.4,03:54,85,152,,6772.40,17.7,,
,00:28:54,143,15.4,03:54,82,152,,6777.10,17.7,,
,00:28:55,143,15.3,03:55,82,152,,6781.40,17.7,,
,00:28:56,143,15.2,03:57,81,152,,6785.30,17.7,,
,00:28:57,143,15.1,03:58,81,152,,6789.10,17.7,,
,00:28:58,143,14.9,04:02,81,152,,6793.20,17.7,,
,00:28:59,143,14.8,04:03,81,152,,6797.10,17.7,,
,00:29:00,143,14.8,04:03,81,152,,6800.70,17.7,,
,00:29:01,143,14.8,04:03,82,152,,6804.50,17.7,,
,00:29:02,143,14.8,04:03,83,152,,6808.30,17.7,,
,00:29:03,143,14.9,04:02,83,152,,6812.10,17.7,,
,00:29:04,143,15.0,04:00,83,152,,6816.30,17.7,,
,00:29:05,142,15.1,03:58,82,152,,6820.80,17.7,,
,00:29:06,142,15.3,03:55,81,152,,6825.40,17.7,,
,00:29:07,143,15.5,03:52,81,152,,6830.20,17.7,,
,00:29:08,143,15.6,03:51,81,152,,6834.90,17.7,,
,00:29:09,142,15.6,03:51,81,152,,6839.82,17.7,,
,00:29:10,142,15.6,03:51,81,152,,6844.50,17.7,,
,00:29:11,142,15.6,03:51,81,152,,6849.30,17.7,,
,00:29:12,142,15.5,03:52,81,152,,6853.90,17.7,,
,00:29:13,142,15.3,03:55,80,152,,6858.00,17.7,,
,00:29:14,142,15.1,03:58,80,152,,6861.70,17.7,,
,00:29:15,142,14.8,04:03,80,152,,6865.20,17.7,,
,00:29:16,142,14.6,04:07,80,152,,6868.40,17.7,,
,00:29:17,141,14.4,04:10,80,152,,6871.80,17.7,,
,00:29:18,141,14.4,04:10,79,152,,6875.10,17.7,,
,00:29:19,141,14.4,04:10,80,152,,6878.90,17.7,,
,00:29:20,140,14.5,04:08,80,152,,6882.50,17.7,,
,00:29:21,140,14.5,04:08,80,152,,6886.40,17.7,,
,00:29:22,139,14.5,04:08,82,152,,6890.60,17.7,,
,00:29:23,139,14.5,04:08,82,152,,6894.90,17.7,,
,00:29:24,139,14.5,04:08,83,152,,6899.10,17.7,,
,00:29:25,139,14.5,04:08,83,152,,6903.30,17.7,,
,00:29:26,139,14.4,04:10,82,152,,6907.20,17.7,,
,00:29:27,139,14.3,04:12,81,152,,6911.00,17.7,,
,00:29:28,139,14.3,04:12,81,152,,6914.50,17.7,,
,00:29:29,139,14.2,04:14,81,152,,6918.10,17.7,,
,00:29:30,140,14.2,04:14,81,152,,6921.40,17.7,,
,00:29:31,140,14.2,04:14,81,152,,6924.70,17.7,,
,00:29:32,140,14.1,04:15,81,152,,6928.20,17.7,,
,00:29:33,139,14.1,04:15,81,152,,6932.10,17.7,,
,00:29:34,139,14.0,04:17,81,152,,6935.70,17.7,,
,00:29:35,139,14.0,04:17,81,152,,6939.20,17.7,,
,00:29:36,139,14.0,04:17,81,152,,6943.20,17.7,,
,00:29:37,140,14.1,04:15,81,152,,6947.40,17.7,,
,00:29:38,141,14.1,04:15,81,152,,6951.30,17.7,,
,00:29:39,141,14.2,04:14,81,152,,6955.80,17.7,,
,00:29:40,141,14.2,04:14,81,152,,6960.10,17.7,,
,00:29:41,140,14.3,04:12,81,152,,6964.40,17.7,,
,00:29:42,141,14.3,04:12,81,152,,6968.60,17.7,,
,00:29:43,141,14.4,04:10,81,152,,6973.10,17.7,,
,00:29:44,141,14.5,04:08,81,152,,6977.60,17.7,,
,00:29:45,141,14.6,04:07,81,153,,6982.00,17.7,,
,00:29:46,141,14.6,04:07,81,153,,6986.20,17.7,,
,00:29:47,141,14.7,04:05,81,153,,6990.40,17.7,,
,00:29:48,141,14.7,04:05,81,153,,6994.30,17.7,,
,00:29:49,141,14.6,04:07,81,153,,6998.30,17.7,,
,00:29:50,141,14.5,04:08,81,153,,7002.20,17.7,,
,00:29:51,141,14.4,04:10,81,153,,7006.10,17.7,,
,00:29:52,141,14.3,04:12,81,153,,7009.90,17.7,,
,00:29:53,142,14.2,04:14,81,153,,7013.50,17.7,,
,00:29:54,142,14.1,04:15,81,153,,7017.00,17.7,,
,00:29:55,142,14.0,04:17,81,153,,7020.50,17.7,,
,00:29:56,142,13.9,04:19,81,153,,7023.90,17.7,,
,00:29:57,143,13.7,04:23,81,153,,7027.30,17.7,,
,00:29:58,142,13.3,04:31,81,153,,7030.60,17.7,,
,00:29:59,142,13.0,04:37,81,153,,7033.80,17.7,,
,00:30:00,142,12.7,04:43,81,153,,7037.10,17.7,,
,00:30:01,142,12.5,04:48,81,153,,7040.30,17.7,,
,00:30:02,142,12.4,04:50,81,153,,7043.50,17.7,,
,00:30:03,142,12.4,04:50,81,153,,7046.80,17.7,,
,00:30:04,142,12.5,04:48,81,153,,7050.00,17.7,,
,00:30:05,140,12.5,04:48,81,153,,7053.40,17.7,,
,00:30:06,140,12.5,04:48,81,153,,7056.90,17.7,,
,00:30:07,140,12.6,04:46,81,152,,7060.30,17.7,,
,00:30:08,140,12.6,04:46,81,152,,7063.90,17.7,,
,00:30:09,140,12.7,04:43,81,152,,7067.50,17.7,,
,00:30:10,140,12.8,04:41,81,152,,7071.30,17.7,,
,00:30:11,140,12.9,04:39,81,152,,7075.30,17.7,,
,00:30:12,140,13.1,04:35,81,152,,7079.40,17.7,,
,00:30:13,139,13.4,04:29,81,151,,7083.60,17.7,,
,00:30:14,139,13.6,04:25,81,151,,7088.00,17.7,,
,00:30:15,137,14.2,04:14,81,152,,7092.50,17.7,,
,00:30:16,136,14.6,04:07,81,152,,7097.10,17.7,,
,00:30:17,136,14.9,04:02,80,152,,7101.90,17.7,,
,00:30:18,138,15.2,03:57,79,152,,7106.70,17.7,,
,00:30:19,138,15.4,03:54,80,151,,7111.30,17.7,,
,00:30:20,139,15.5,03:52,80,151,,7116.00,17.7,,
,00:30:21,139,15.6,03:51,80,151,,7120.60,17.7,,
,00:30:22,139,15.7,03:49,80,151,,7125.10,17.7,,
,00:30:23,140,15.6,03:51,80,151,,7129.50,17.7,,
,00:30:24,140,15.5,03:52,80,151,,7133.80,17.7,,
,00:30:25,141,15.4,03:54,80,151,,7137.80,17.7,,
,00:30:26,141,15.4,03:54,80,151,,7141.80,17.7,,
,00:30:27,141,15.3,03:55,80,151,,7146.10,17.7,,
,00:30:28,141,15.3,03:55,80,151,,7150.20,17.7,,
,00:30:29,141,15.3,03:55,80,151,,7154.30,17.7,,
,00:30:30,141,15.2,03:57,80,151,,7158.10,17.7,,
,00:30:31,141,15.1,03:58,80,151,,7161.70,17.7,,
,00:30:32,141,15.0,04:00,80,151,,7165.50,17.7,,
,00:30:33,141,15.0,04:00,80,151,,7169.60,17.7,,
,00:30:34,141,14.9,04:02,80,151,,7173.50,17.7,,
,00:30:35,141,14.9,04:02,83,151,,7177.50,17.7,,
,00:30:36,141,14.9,04:02,83,151,,7181.50,17.7,,
,00:30:37,141,14.9,04:02,83,151,,7185.50,17.7,,
,00:30:38,141,14.9,04:02,81,151,,7189.50,17.7,,
,00:30:39,141,14.9,04:02,81,151,,7193.70,17.7,,
,00:30:40,141,14.9,04:02,81,151,,7197.80,17.7,,
,00:30:41,142,14.9,04:02,81,151,,7202.10,17.7,,
,00:30:42,142,14.9,04:02,81,151,,7206.50,17.7,,
,00:30:43,142,14.9,04:02,81,151,,7210.90,17.7,,
,00:30:44,141,15.0,04:00,81,151,,7214.90,17.7,,
,00:30:45,141,15.0,04:00,81,151,,7219.20,17.7,,
,00:30:46,140,15.0,04:00,81,151,,7223.40,17.7,,
,00:30:47,140,15.1,03:58,81,151,,7227.70,17.7,,
,00:30:48,140,15.1,03:58,81,151,,7232.00,17.7,,
,00:30:49,140,15.1,03:58,81,151,,7236.80,17.7,,
,00:30:50,141,15.1,03:58,81,151,,7241.00,17.7,,
,00:30:51,141,15.1,03:58,81,151,,7245.10,17.7,,
,00:30:52,145,15.1,03:58,81,151,,7249.40,17.7,,
,00:30:53,146,15.1,03:58,81,151,,7253.60,17.7,,
,00:30:54,146,15.1,03:58,81,151,,7257.80,17.7,,
,00:30:55,143,15.1,03:58,81,151,,7261.80,17.7,,
,00:30:56,142,15.1,03:58,81,151,,7265.70,17.7,,
,00:30:57,141,15.1,03:58,81,151,,7269.90,17.7,,
,00:30:58,141,15.1,03:58,81,151,,7273.90,17.7,,
,00:30:59,140,15.2,03:57,81,150,,7278.00,17.7,,
,00:31:00,140,15.2,03:57,81,150,,7282.50,17.7,,
,00:31:01,140,15.2,03:57,81,150,,7287.10,17.7,,
,00:31:02,140,15.2,03:57,81,150,,7291.50,17.7,,
,00:31:03,140,15.2,03:57,80,150,,7295.80,17.7,,
,00:31:04,139,15.2,03:57,80,150,,7300.10,17.7,,
,00:31:05,139,15.2,03:57,80,150,,7304.20,17.7,,
,00:31:06,139,15.2,03:57,80,150,,7308.30,17.7,,
,00:31:07,139,15.1,03:58,82,150,,7312.30,17.7,,
,00:31:08,139,15.1,03:58,83,150,,7316.40,17.7,,
,00:31:09,139,15.0,04:00,84,150,,7320.30,17.7,,
,00:31:10,139,14.9,04:02,85,150,,7323.80,17.7,,
,00:31:11,138,14.9,04:02,84,150,,7327.60,17.7,,
,00:31:12,138,14.8,04:03,82,150,,7331.50,17.7,,
,00:31:13,138,14.7,04:05,81,149,,7335.30,17.7,,
,00:31:14,138,14.6,04:07,81,149,,7339.00,17.7,,
,00:31:15,138,14.6,04:07,81,149,,7343.00,17.7,,
,00:31:16,138,14.4,04:10,81,149,,7346.80,17.7,,
,00:31:17,138,14.5,04:08,81,149,,7350.70,17.7,,
,00:31:18,138,14.5,04:08,81,149,,7354.80,17.7,,
,00:31:19,138,14.6,04:07,81,149,,7358.90,17.7,,
,00:31:20,138,14.6,04:07,81,149,,7363.10,17.7,,
,00:31:21,138,14.7,04:05,81,149,,7367.30,17.7,,
,00:31:22,139,14.8,04:03,81,149,,7371.50,17.7,,
,00:31:23,139,14.9,04:02,81,149,,7376.10,17.7,,
,00:31:24,139,14.9,04:02,81,149,,7380.80,17.7,,
,00:31:25,139,14.8,04:03,81,149,,7385.20,17.7,,
,00:31:26,139,14.8,04:03,81,149,,7389.00,17.7,,
,00:31:27,138,14.7,04:05,81,149,,7393.10,17.8,,
,00:31:28,137,14.6,04:07,80,149,,7397.10,17.8,,
,00:31:29,137,14.6,04:07,80,149,,7401.20,17.7,,
,00:31:30,138,14.5,04:08,80,149,,7404.90,17.7,,
,00:31:31,138,14.4,04:10,80,149,,7408.60,17.7,,
,00:31:32,138,14.4,04:10,80,149,,7412.20,17.7,,
,00:31:33,138,14.3,04:12,80,149,,7415.80,17.7,,
,00:31:34,138,14.4,04:10,80,149,,7419.50,17.7,,
,00:31:35,139,14.4,04:10,80,149,,7423.60,17.7,,
,00:31:36,140,14.4,04:10,83,149,,7427.60,17.7,,
,00:31:37,140,14.4,04:10,83,149,,7431.60,17.7,,
,00:31:38,140,14.4,04:10,83,149,,7435.50,17.7,,
,00:31:39,140,14.4,04:10,82,149,,7439.40,17.7,,
,00:31:40,141,14.3,04:12,81,149,,7443.40,17.7,,
,00:31:41,140,14.3,04:12,81,149,,7447.40,17.7,,
,00:31:42,140,14.2,04:14,81,149,,7451.40,17.7,,
,00:31:43,141,14.2,04:14,81,149,,7455.30,17.7,,
,00:31:44,139,14.1,04:15,81,149,,7458.90,17.7,,
,00:31:45,138,14.1,04:15,81,149,,7462.60,17.7,,
,00:31:46,137,14.0,04:17,81,149,,7466.20,17.7,,
,00:31:47,138,14.0,04:17,81,149,,7470.00,17.7,,
,00:31:48,139,14.0,04:17,81,149,,7473.70,17.7,,
,00:31:49,139,13.9,04:19,81,149,,7477.40,17.7,,
,00:31:50,139,13.9,04:19,81,149,,7481.00,17.7,,
,00:31:51,139,13.8,04:21,81,149,,7484.90,17.7,,
,00:31:52,139,13.7,04:23,81,149,,7488.50,17.7,,
,00:31:53,139,13.7,04:23,81,149,,7492.20,17.7,,
,00:31:54,139,13.7,04:23,81,149,,7496.10,17.7,,
,00:31:55,139,13.7,04:23,81,149,,7499.80,17.7,,
,00:31:56,139,13.7,04:23,81,149,,7503.60,17.7,,
,00:31:57,139,13.7,04:23,81,149,,7507.40,17.7,,
,00:31:58,140,13.7,04:23,81,149,,7511.30,17.7,,
,00:31:59,140,13.7,04:23,81,149,,7515.00,17.7,,
,00:32:00,140,13.7,04:23,81,149,,7518.70,17.7,,
,00:32:01,140,13.6,04:25,80,149,,7522.40,17.8,,
,00:32:02,140,13.6,04:25,80,149,,7525.90,17.8,,
,00:32:03,141,13.5,04:27,80,149,,7529.30,17.8,,
,00:32:04,142,13.5,04:27,80,149,,7532.90,17.8,,
,00:32:05,142,13.6,04:25,80,149,,7536.50,17.8,,
,00:32:06,143,13.6,04:25,80,149,,7540.40,17.8,,
,00:32:07,143,13.7,04:23,80,148,,7544.30,17.8,,
,00:32:08,142,13.7,04:23,80,148,,7548.30,17.8,,
,00:32:09,142,13.7,04:23,80,148,,7552.20,17.8,,
,00:32:10,142,13.7,04:23,80,148,,7556.20,17.8,,
,00:32:11,142,13.7,04:23,80,148,,7560.60,17.8,,
,00:32:12,142,13.7,04:23,80,148,,7564.50,17.8,,
,00:32:13,142,13.7,04:23,80,148,,7568.20,17.8,,
,00:32:14,142,13.7,04:23,80,148,,7572.20,17.8,,
,00:32:15,140,13.7,04:23,80,148,,7575.80,17.8,,
,00:32:16,140,13.8,04:21,80,148,,7579.60,17.8,,
,00:32:17,140,13.8,04:21,80,148,,7583.50,17.8,,
,00:32:18,140,13.9,04:19,80,148,,7587.50,17.8,,
,00:32:19,139,13.9,04:19,80,147,,7591.70,17.8,,
,00:32:20,139,13.9,04:19,80,147,,7595.80,17.8,,
,00:32:21,139,14.0,04:17,80,147,,7599.90,17.8,,
,00:32:22,139,14.1,04:15,80,147,,7604.30,17.8,,
,00:32:23,140,14.2,04:14,80,147,,7608.50,17.8,,
,00:32:24,140,14.4,04:10,80,147,,7612.90,17.8,,
,00:32:25,141,14.7,04:05,80,147,,7617.30,17.8,,
,00:32:26,142,14.9,04:02,80,147,,7621.60,17.8,,
,00:32:27,142,15.0,04:00,80,147,,7626.10,17.8,,
,00:32:28,143,14.9,04:02,80,147,,7630.20,17.8,,
,00:32:29,143,14.8,04:03,80,147,,7634.20,17.8,,
,00:32:30,143,14.6,04:07,82,147,,7638.20,17.8,,
,00:32:31,144,14.5,04:08,83,147,,7641.90,17.8,,
,00:32:32,144,14.3,04:12,82,147,,7645.80,17.8,,
,00:32:33,144,14.2,04:14,83,146,,7649.10,17.8,,
,00:32:34,144,14.1,04:15,82,146,,7652.70,17.8,,
,00:32:35,144,13.9,04:19,81,146,,7655.90,17.8,,
,00:32:36,143,13.9,04:19,81,146,,7659.10,17.8,,
,00:32:37,143,13.8,04:21,81,146,,7662.60,17.8,,
,00:32:38,142,13.9,04:19,81,146,,7666.40,17.8,,
,00:32:39,142,14.0,04:17,81,146,,7670.40,17.8,,
,00:32:40,142,14.0,04:17,81,146,,7674.60,17.8,,
,00:32:41,142,14.1,04:15,81,146,,7678.60,17.8,,
,00:32:42,141,14.0,04:17,81,146,,7682.60,17.8,,
,00:32:43,141,13.9,04:19,81,146,,7686.40,17.9,,
,00:32:44,141,13.9,04:19,81,146,,7690.20,17.8,,
,00:32:45,141,13.8,04:21,81,146,,7694.10,17.9,,
,00:32:46,142,13.8,04:21,81,146,,7697.80,17.9,,
,00:32:47,141,13.8,04:21,81,146,,7701.30,17.9,,
,00:32:48,140,13.8,04:21,81,146,,7704.80,17.9,,
,00:32:49,140,13.8,04:21,81,146,,7708.50,17.9,,
,00:32:50,140,13.8,04:21,81,146,,7712.10,17.9,,
,00:32:51,140,13.8,04:21,81,146,,7716.10,17.9,,
,00:32:52,141,13.9,04:19,81,146,,7720.20,17.9,,
,00:32:53,141,13.9,04:19,81,146,,7724.60,17.9,,
,00:32:54,141,14.0,04:17,81,146,,7728.80,17.9,,
,00:32:55,141,14.0,04:17,81,146,,7732.90,17.9,,
,00:32:56,140,14.1,04:15,81,146,,7737.10,17.9,,
,00:32:57,140,14.1,04:15,81,146,,7741.50,17.9,,
,00:32:58,140,14.1,04:15,81,146,,7745.50,17.9,,
,00:32:59,140,14.1,04:15,81,146,,7749.30,17.9,,
,00:33:00,140,14.0,04:17,81,146,,7753.00,17.9,,
,00:33:01,140,14.0,04:17,81,146,,7756.60,17.9,,
,00:33:02,139,14.1,04:15,81,146,,7760.50,17.9,,
,00:33:03,139,14.1,04:15,81,146,,7764.50,17.9,,
,00:33:04,139,14.2,04:14,81,146,,7768.70,17.9,,
,00:33:05,139,14.3,04:12,81,146,,7772.70,17.9,,
,00:33:06,136,14.4,04:10,81,146,,7776.70,17.9,,
,00:33:07,134,14.5,04:08,81,146,,7781.10,17.9,,
,00:33:08,133,14.5,04:08,81,146,,7785.60,17.9,,
,00:33:09,135,14.6,04:07,81,146,,7790.40,17.9,,
,00:33:10,138,14.6,04:07,81,146,,7794.90,17.9,,
,00:33:11,139,14.6,04:07,81,146,,7799.20,17.9,,
,00:33:12,140,14.6,04:07,81,146,,7803.30,17.9,,
,00:33:13,140,14.6,04:07,81,145,,7807.40,17.9,,
,00:33:14,141,14.7,04:05,80,145,,7811.50,17.9,,
,00:33:15,142,14.7,04:05,80,145,,7815.80,17.9,,
,00:33:16,142,14.7,04:05,80,145,,7820.00,17.9,,
,00:33:17,142,14.8,04:03,80,145,,7824.20,17.9,,
,00:33:18,141,14.9,04:02,80,145,,7828.60,17.9,,
,00:33:19,141,15.0,04:00,80,145,,7833.20,18.0,,
,00:33:20,141,15.0,04:00,80,145,,7837.90,17.9,,
,00:33:21,140,15.1,03:58,80,145,,7842.50,18.0,,
,00:33:22,140,15.1,03:58,80,145,,7847.20,18.0,,
,00:33:23,141,15.1,03:58,80,145,,7851.70,18.0,,
,00:33:24,140,15.1,03:58,80,145,,7855.80,18.0,,
,00:33:25,141,15.0,04:00,80,145,,7860.00,18.0,,
,00:33:26,141,15.0,04:00,80,145,,7864.10,18.0,,
,00:33:27,141,15.0,04:00,80,145,,7867.90,18.0,,
,00:33:28,141,15.0,04:00,80,145,,7871.90,18.0,,
,00:33:29,140,15.0,04:00,80,145,,7875.70,18.0,,
,00:33:30,140,14.9,04:02,80,145,,7879.60,18.0,,
,00:33:31,141,14.7,04:05,80,145,,7883.50,18.0,,
,00:33:32,141,14.5,04:08,80,145,,7887.10,18.0,,
,00:33:33,141,14.3,04:12,82,145,,7890.70,18.0,,
,00:33:34,142,14.2,04:14,81,145,,7894.20,18.0,,
,00:33:35,142,14.1,04:15,81,144,,7897.80,18.0,,
,00:33:36,141,14.1,04:15,81,144,,7901.50,18.0,,
,00:33:37,141,14.1,04:15,81,144,,7905.20,18.0,,
,00:33:38,141,14.1,04:15,81,144,,7908.80,18.0,,
,00:33:39,141,14.2,04:14,81,144,,7912.70,18.0,,
,00:33:40,141,14.2,04:14,81,144,,7916.60,18.0,,
,00:33:41,141,14.2,04:14,81,144,,7920.70,18.0,,
,00:33:42,141,14.1,04:15,81,144,,7924.90,18.0,,
,00:33:43,140,14.1,04:15,81,144,,7928.90,18.0,,
,00:33:44,140,14.1,04:15,81,144,,7932.90,18.0,,
,00:33:45,139,14.2,04:14,81,144,,7936.80,18.0,,
,00:33:46,139,14.2,04:14,80,144,,7940.80,18.0,,
,00:33:47,139,14.2,04:14,80,144,,7944.70,18.0,,
,00:33:48,140,14.2,04:14,80,144,,7948.50,18.0,,
,00:33:49,140,14.1,04:15,80,144,,7952.20,18.0,,
,00:33:50,141,14.1,04:15,80,144,,7955.90,18.0,,
,00:33:51,141,14.1,04:15,80,144,,7959.80,18.0,,
,00:33:52,140,14.1,04:15,80,144,,7964.10,18.0,,
,00:33:53,140,14.2,04:14,80,144,,7968.10,18.0,,
,00:33:54,139,14.2,04:14,80,144,,7972.00,18.0,,
,00:33:55,139,14.2,04:14,80,144,,7975.70,18.0,,
,00:33:56,139,14.2,04:14,80,144,,7979.60,18.0,,
,00:33:57,139,14.2,04:14,80,144,,7983.70,18.0,,
,00:33:58,140,14.2,04:14,80,144,,7987.90,18.0,,
,00:33:59,140,14.2,04:14,80,144,,7992.20,18.0,,
,00:34:00,140,14.2,04:14,80,144,,7996.30,18.0,,
,00:34:01,140,14.2,04:14,80,144,,8000.00,18.0,,
,00:34:02,140,14.2,04:14,80,144,,8003.70,18.0,,
,00:34:03,140,14.1,04:15,80,144,,8007.20,18.0,,
,00:34:04,140,14.0,04:17,80,144,,8010.80,18.0,,
,00:34:05,140,13.9,04:19,80,144,,8014.30,18.0,,
,00:34:06,140,13.9,04:19,80,144,,8017.60,18.0,,
,00:34:07,140,13.8,04:21,80,144,,8020.90,18.1,,
,00:34:08,140,13.8,04:21,80,144,,8024.20,18.1,,
,00:34:09,140,13.8,04:21,80,144,,8027.60,18.1,,
,00:34:10,140,13.8,04:21,80,144,,8031.10,18.1,,
,00:34:11,140,13.8,04:21,80,144,,8035.10,18.1,,
,00:34:12,140,13.9,04:19,80,144,,8039.20,18.1,,
,00:34:13,140,13.9,04:19,80,144,,8043.50,18.1,,
,00:34:14,140,13.9,04:19,80,144,,8047.60,18.1,,
,00:34:15,140,13.9,04:19,80,144,,8051.80,18.1,,
,00:34:16,140,13.9,04:19,80,144,,8055.80,18.1,,
,00:34:17,141,14.0,04:17,80,144,,8059.90,18.1,,
,00:34:18,141,14.0,04:17,80,144,,8064.10,18.1,,
,00:34:19,141,14.1,04:15,80,144,,8068.30,18.1,,
,00:34:20,141,14.2,04:14,80,144,,8072.60,18.1,,
,00:34:21,141,14.2,04:14,80,144,,8076.80,18.1,,
,00:34:22,141,14.3,04:12,80,144,,8081.10,18.1,,
,00:34:23,141,14.3,04:12,80,144,,8085.40,18.1,,
,00:34:24,141,14.3,04:12,80,144,,8089.60,18.1,,
,00:34:25,141,14.3,04:12,80,144,,8094.00,18.1,,
,00:34:26,140,14.4,04:10,80,144,,8098.30,18.1,,
,00:34:27,140,14.4,04:10,80,144,,8102.50,18.1,,
