Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,10/25/2019,15:44:08,01:10:32,0.68,62,0.6,29.2,104:01,02:03,259,65,51,,,7,10,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:56,96,2.2,27:16,59,154,,416.60,26.4,,
,00:06:57,96,2.1,28:34,59,154,,417.50,26.4,,
,00:06:58,96,1.9,31:35,50,154,,418.50,26.4,,
,00:06:59,96,1.7,35:18,50,154,,419.20,26.4,,
,00:07:00,95,0.0,00:00,50,154,,419.90,26.4,,
,00:07:01,96,0.0,00:00,46,154,,419.90,26.4,,
,00:07:02,96,0.4,150:00,46,154,,419.90,26.4,,
,00:07:03,96,0.6,100:00,46,154,,420.00,26.4,,
,00:07:04,97,1.0,60:00,44,154,,420.60,26.4,,
,00:07:05,97,1.3,46:09,44,154,,421.50,26.4,,
,00:07:06,97,1.4,42:51,43,154,,422.40,26.4,,
,00:07:07,98,1.3,46:09,43,154,,423.60,26.4,,
,00:07:08,98,1.1,54:33,42,154,,424.40,26.4,,
,00:07:09,97,1.0,60:00,42,154,,425.40,26.4,,
,00:07:10,96,0.9,66:40,42,154,,426.50,26.4,,
,00:07:11,96,0.8,75:00,42,154,,427.70,26.4,,
,00:07:12,95,0.7,85:43,0,154,,428.80,26.4,,
,00:07:13,95,0.4,150:00,0,154,,429.60,26.4,,
,00:07:14,95,0.0,00:00,0,154,,430.30,26.4,,
,00:07:15,94,0.0,00:00,0,154,,430.30,26.4,,
,00:07:16,93,0.0,00:00,0,154,,430.30,26.4,,
,00:07:17,93,0.0,00:00,0,154,,430.30,26.4,,
,00:07:18,93,0.0,00:00,0,154,,430.30,26.4,,
,00:07:19,93,0.0,00:00,0,154,,430.30,26.4,,
,00:07:20,92,1.2,50:00,0,154,,430.30,26.4,,
,00:07:21,92,1.8,33:20,0,154,,430.40,26.4,,
,00:07:22,91,1.9,31:35,0,154,,430.50,26.4,,
,00:07:23,91,1.7,35:18,0,154,,430.50,26.4,,
,00:07:24,91,1.3,46:09,0,154,,430.50,26.3,,
,00:07:25,92,0.9,66:40,0,154,,430.50,26.4,,
,00:07:26,93,0.0,00:00,0,154,,430.50,26.4,,
,00:07:27,93,0.0,00:00,0,154,,430.50,26.4,,
,00:07:28,92,0.0,00:00,0,154,,430.50,26.4,,
,00:07:29,92,0.0,00:00,0,154,,430.50,26.4,,
,00:07:30,91,0.0,00:00,0,154,,430.50,26.4,,
,00:07:31,91,0.0,00:00,0,154,,430.50,26.4,,
,00:07:32,91,0.0,00:00,0,154,,430.50,26.3,,
,00:07:33,92,0.0,00:00,0,154,,430.50,26.3,,
,00:07:34,92,0.0,00:00,0,154,,430.50,26.4,,
,00:07:35,92,0.0,00:00,0,154,,430.50,26.4,,
,00:07:36,91,0.0,00:00,0,154,,430.50,26.4,,
,00:07:37,91,0.0,00:00,0,154,,430.50,26.4,,
,00:07:38,90,0.0,00:00,0,154,,430.50,26.4,,
,00:07:39,89,0.0,00:00,0,154,,430.50,26.4,,
,00:07:40,89,0.0,00:00,0,154,,430.50,26.4,,
,00:07:41,90,1.2,50:00,0,154,,430.50,26.4,,
,00:07:42,91,1.8,33:20,0,154,,430.50,26.4,,
,00:07:43,93,2.0,30:00,0,154,,430.50,26.4,,
,00:07:44,94,2.0,30:00,0,154,,430.50,26.4,,
,00:07:45,94,2.1,28:34,0,154,,430.90,26.4,,
,00:07:46,94,2.1,28:34,0,154,,431.60,26.4,,
,00:07:47,93,2.0,30:00,0,154,,432.20,26.4,,
,00:07:48,93,1.8,33:20,0,154,,432.90,26.4,,
,00:07:49,94,1.4,42:51,0,154,,433.40,26.4,,
,00:07:50,96,0.0,00:00,0,154,,433.70,26.4,,
,00:07:51,96,0.0,00:00,0,154,,433.70,26.4,,
,00:07:52,99,0.0,00:00,0,154,,433.70,26.4,,
,00:07:53,101,0.0,00:00,0,154,,433.70,26.4,,
,00:07:54,102,0.0,00:00,0,154,,433.70,26.4,,
,00:07:55,102,1.3,46:09,31,154,,433.70,26.3,,
,00:07:56,103,2.2,27:16,46,154,,433.70,26.4,,
,00:07:57,102,2.7,22:13,46,154,,433.90,26.4,,
,00:07:58,102,2.7,22:13,46,154,,434.70,26.3,,
,00:07:59,102,2.4,25:00,52,154,,436.00,26.3,,
,00:08:00,102,2.0,30:00,55,154,,437.00,26.4,,
,00:08:01,101,1.5,40:00,55,154,,438.20,26.4,,
,00:08:02,100,1.0,60:00,55,154,,439.90,26.3,,
,00:08:03,99,0.6,100:00,55,154,,441.60,26.3,,
,00:08:04,99,0.5,120:00,56,154,,443.20,26.3,,
,00:08:05,98,0.4,150:00,56,154,,444.40,26.3,,
,00:08:06,98,0.4,150:00,56,154,,445.00,26.3,,
,00:08:07,97,0.3,200:00,56,154,,445.40,26.4,,
,00:08:08,96,0.0,00:00,56,154,,445.90,26.3,,
,00:08:09,96,0.1,600:00,0,154,,445.90,26.3,,
,00:08:10,96,0.0,00:00,0,154,,445.90,26.3,,
,00:08:11,96,0.0,00:00,0,154,,445.90,26.3,,
,00:08:12,96,0.0,00:00,0,154,,445.90,26.3,,
,00:08:13,97,0.0,00:00,0,154,,445.90,26.3,,
,00:08:14,97,0.0,00:00,0,154,,445.90,26.3,,
,00:08:15,97,0.0,00:00,0,154,,445.90,26.3,,
,00:08:16,97,0.0,00:00,0,154,,445.90,26.3,,
,00:08:17,97,0.0,00:00,0,154,,445.90,26.4,,
,00:08:18,95,0.0,00:00,0,154,,445.90,26.3,,
,00:08:19,94,0.0,00:00,0,154,,445.90,26.4,,
,00:08:20,93,0.0,00:00,0,154,,445.90,26.4,,
,00:08:21,92,0.0,00:00,0,154,,445.90,26.4,,
,00:08:22,92,0.0,00:00,0,154,,445.90,26.4,,
,00:08:23,92,0.0,00:00,0,154,,445.90,26.4,,
,00:08:24,92,1.2,50:00,0,154,,445.90,26.4,,
,00:08:25,93,1.8,33:20,25,154,,446.00,26.4,,
,00:08:26,93,2.1,28:34,38,154,,446.10,26.4,,
,00:08:27,93,1.8,33:20,38,154,,446.20,26.4,,
,00:08:28,93,1.7,35:18,44,154,,446.60,26.4,,
,00:08:29,93,1.5,40:00,44,154,,447.00,26.4,,
,00:08:30,92,0.0,00:00,44,154,,447.50,26.4,,
,00:08:31,93,0.0,00:00,44,154,,447.50,26.4,,
,00:08:32,93,0.0,00:00,44,154,,447.50,26.4,,
,00:08:33,93,0.0,00:00,44,154,,447.60,26.4,,
,00:08:34,93,0.0,00:00,44,154,,447.70,26.4,,
,00:08:35,93,0.0,00:00,44,154,,447.70,26.4,,
,00:08:36,93,0.0,00:00,44,154,,447.70,26.4,,
,00:08:37,93,0.0,00:00,44,154,,447.70,26.4,,
,00:08:38,93,0.0,00:00,44,154,,447.70,26.4,,
,00:08:39,93,0.0,00:00,44,154,,447.70,26.4,,
,00:08:40,93,0.0,00:00,44,154,,447.70,26.4,,
,00:08:41,,0.0,00:00,44,154,,447.70,26.4,,
,00:08:42,,0.0,00:00,44,154,,447.70,26.4,,
,00:08:43,,0.0,00:00,44,154,,447.70,26.4,,
,00:08:44,,0.0,00:00,44,154,,447.70,26.4,,
,00:08:45,,0.0,00:00,44,154,,447.70,26.4,,
,00:08:46,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:47,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:48,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:49,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:50,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:51,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:52,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:53,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:54,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:55,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:56,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:57,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:58,,0.0,00:00,0,154,,447.70,26.4,,
,00:08:59,,0.0,00:00,0,154,,447.70,26.4,,
,00:09:00,,0.0,00:00,0,154,,447.70,26.4,,
,00:09:01,,0.0,00:00,0,154,,447.70,26.4,,
,00:09:02,,1.4,42:51,0,154,,447.70,26.4,,
,00:09:03,,1.7,35:18,0,154,,447.90,26.4,,
,00:09:04,,1.6,37:30,0,154,,447.90,26.4,,
,00:09:05,,1.4,42:51,0,154,,448.20,26.4,,
,00:09:06,,1.4,42:51,0,154,,448.90,26.4,,
,00:09:07,,1.5,40:00,0,154,,449.70,26.4,,
,00:09:08,,0.0,00:00,0,154,,450.70,26.4,,
,00:09:09,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:10,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:11,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:12,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:13,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:14,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:15,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:16,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:17,,0.0,00:00,0,154,,450.80,26.4,,
,00:09:18,,0.0,00:00,25,154,,450.80,26.4,,
,00:09:19,,0.0,00:00,25,154,,450.80,26.4,,
,00:09:20,,0.0,00:00,38,155,,450.80,26.4,,
,00:09:21,,0.0,00:00,38,155,,450.80,26.4,,
,00:09:22,,0.0,00:00,40,155,,450.80,26.4,,
,00:09:23,,0.0,00:00,40,155,,450.80,26.4,,
,00:09:24,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:25,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:26,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:27,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:28,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:29,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:30,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:31,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:32,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:33,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:34,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:35,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:36,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:37,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:38,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:39,,0.0,00:00,41,155,,450.80,26.4,,
,00:09:40,,0.0,00:00,41,155,,450.80,26.5,,
,00:09:41,,0.0,00:00,41,155,,450.80,26.5,,
,00:09:42,,0.0,00:00,41,155,,450.80,26.5,,
,00:09:43,,0.0,00:00,41,155,,450.80,26.5,,
,00:09:44,,0.0,00:00,67,155,,450.80,26.5,,
,00:09:45,,0.0,00:00,67,155,,450.80,26.5,,
,00:09:46,,0.0,00:00,76,156,,450.80,26.5,,
,00:09:47,,0.0,00:00,85,156,,450.80,26.5,,
,00:09:48,,0.0,00:00,85,155,,450.80,26.5,,
,00:09:49,,0.0,00:00,85,155,,450.80,26.5,,
,00:09:50,,0.0,00:00,85,155,,450.80,26.5,,
,00:09:51,,0.0,00:00,85,155,,450.80,26.5,,
,00:09:52,,0.0,00:00,85,155,,450.80,26.5,,
,00:09:53,,0.0,00:00,81,155,,450.80,26.5,,
,00:09:54,,0.0,00:00,81,155,,450.80,26.5,,
,00:09:55,,0.0,00:00,81,155,,450.80,26.5,,
,00:09:56,,0.0,00:00,81,155,,450.80,26.5,,
,00:09:57,,0.0,00:00,81,155,,450.80,26.5,,
,00:09:58,,0.0,00:00,81,155,,450.80,26.5,,
,00:09:59,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:00,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:01,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:02,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:03,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:04,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:05,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:06,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:07,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:08,,0.0,00:00,81,155,,450.80,26.5,,
,00:10:09,,0.0,00:00,81,155,,450.80,26.6,,
,00:10:10,,0.0,00:00,81,155,,450.80,26.6,,
,00:10:11,,0.0,00:00,81,155,,450.80,26.6,,
,00:10:12,,0.0,00:00,81,155,,450.80,26.6,,
,00:10:13,,1.4,42:51,81,155,,450.80,26.6,,
,00:10:14,,1.9,31:35,81,155,,451.00,26.6,,
,00:10:15,,1.8,33:20,81,155,,451.00,26.6,,
,00:10:16,,1.5,40:00,81,155,,451.00,26.6,,
,00:10:17,,1.4,42:51,81,155,,451.00,26.6,,
,00:10:18,,0.0,00:00,81,155,,451.70,26.6,,
,00:10:19,,0.0,00:00,81,155,,451.80,26.6,,
,00:10:20,,1.1,54:33,73,155,,452.20,26.6,,
,00:10:21,,1.5,40:00,73,155,,453.00,26.6,,
,00:10:22,,1.6,37:30,69,155,,453.50,26.5,,
,00:10:23,,1.9,31:35,69,155,,453.80,26.5,,
,00:10:24,,2.1,28:34,69,155,,454.10,26.5,,
,00:10:25,,2.1,28:34,0,155,,454.70,26.5,,
,00:10:26,,1.6,37:30,0,155,,455.00,26.5,,
,00:10:27,,1.3,46:09,0,155,,455.50,26.5,,
,00:10:28,,0.0,00:00,0,155,,455.60,26.5,,
,00:10:29,,0.0,00:00,0,155,,455.60,26.5,,
,00:10:30,,0.0,00:00,22,155,,455.60,26.5,,
,00:10:31,,0.0,00:00,22,155,,455.60,26.5,,
,00:10:32,,0.0,00:00,22,155,,455.60,26.5,,
,00:10:33,,0.0,00:00,0,155,,455.60,26.5,,
,00:10:34,,0.0,00:00,0,155,,455.60,26.4,,
,00:10:35,,0.0,00:00,0,155,,455.60,26.4,,
,00:10:36,,0.0,00:00,0,155,,455.60,26.4,,
,00:10:37,,0.0,00:00,0,155,,455.60,26.4,,
,00:10:38,,0.0,00:00,0,156,,455.60,26.4,,
,00:10:39,,0.0,00:00,0,156,,455.60,26.4,,
,00:10:40,,0.0,00:00,0,156,,455.60,26.4,,
,00:10:41,,0.0,00:00,0,156,,455.60,26.4,,
,00:10:42,,0.0,00:00,0,156,,455.60,26.4,,
,00:10:43,,0.0,00:00,0,156,,455.60,26.4,,
,00:10:44,,0.0,00:00,0,156,,455.60,26.4,,
,00:10:45,,1.1,54:33,0,156,,455.60,26.4,,
,00:10:46,,0.0,00:00,0,156,,455.70,26.4,,
,00:10:47,,0.0,00:00,0,156,,455.70,26.4,,
,00:10:48,,0.0,00:00,0,156,,455.70,26.4,,
,00:10:49,,0.0,00:00,0,156,,455.70,26.4,,
,00:10:50,,0.0,00:00,0,156,,455.70,26.4,,
,00:10:51,,0.0,00:00,0,156,,455.70,26.4,,
,00:10:52,,0.0,00:00,0,156,,455.70,26.4,,
,00:10:53,,0.0,00:00,0,156,,455.70,26.4,,
,00:10:54,92,0.0,00:00,0,156,,455.70,26.4,,
,00:10:55,92,0.0,00:00,0,156,,455.70,26.4,,
,00:10:56,92,0.0,00:00,0,156,,455.70,26.4,,
,00:10:57,92,0.0,00:00,0,156,,455.70,26.4,,
,00:10:58,92,0.0,00:00,0,156,,455.70,26.4,,
,00:10:59,,0.0,00:00,0,156,,455.70,26.4,,
,00:11:00,,0.0,00:00,0,156,,455.70,26.4,,
,00:11:01,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:02,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:03,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:04,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:05,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:06,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:07,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:08,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:09,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:10,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:11,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:12,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:13,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:14,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:15,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:16,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:17,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:18,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:19,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:20,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:21,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:22,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:23,,0.0,00:00,0,156,,455.70,26.5,,
,00:11:24,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:25,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:26,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:27,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:28,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:29,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:30,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:31,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:32,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:33,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:34,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:35,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:36,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:37,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:38,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:39,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:40,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:41,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:42,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:43,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:44,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:45,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:46,,0.0,00:00,0,156,,455.70,26.6,,
,00:11:47,,0.0,00:00,0,156,,455.70,26.7,,
,00:11:48,,0.0,00:00,0,156,,455.70,26.7,,
,00:11:49,,0.0,00:00,0,156,,455.70,26.7,,
,00:11:50,,0.0,00:00,0,157,,455.70,26.7,,
,00:11:51,,0.0,00:00,0,157,,455.70,26.7,,
,00:11:52,,0.0,00:00,0,157,,455.70,26.7,,
,00:11:53,,0.0,00:00,0,157,,455.70,26.7,,
,00:11:54,,0.0,00:00,0,157,,455.70,26.7,,
,00:11:55,,0.0,00:00,0,157,,455.70,26.7,,
,00:11:56,,0.0,00:00,0,157,,455.70,26.7,,
,00:11:57,,0.0,00:00,0,157,,455.70,26.7,,
,00:11:58,,0.0,00:00,0,157,,455.70,26.8,,
,00:11:59,,0.0,00:00,0,157,,455.70,26.8,,
,00:12:00,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:01,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:02,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:03,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:04,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:05,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:06,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:07,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:08,,0.0,00:00,0,156,,455.70,26.8,,
,00:12:09,,0.0,00:00,28,156,,455.70,26.8,,
,00:12:10,,0.0,00:00,42,156,,455.70,26.8,,
,00:12:11,,0.0,00:00,35,156,,455.70,26.8,,
,00:12:12,,0.0,00:00,35,156,,455.70,26.9,,
,00:12:13,,0.0,00:00,35,156,,455.70,26.9,,
,00:12:14,,0.0,00:00,32,156,,455.70,26.9,,
,00:12:15,,0.0,00:00,32,156,,455.70,26.9,,
,00:12:16,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:17,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:18,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:19,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:20,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:21,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:22,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:23,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:24,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:25,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:26,,0.0,00:00,0,156,,455.70,26.9,,
,00:12:27,77,0.0,00:00,0,156,,455.70,26.9,,
,00:12:28,77,0.0,00:00,0,156,,455.70,26.9,,
,00:12:29,77,0.0,00:00,0,156,,455.70,26.9,,
,00:12:30,77,0.0,00:00,0,156,,455.70,26.9,,
,00:12:31,77,0.0,00:00,0,156,,455.70,27.0,,
,00:12:32,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:33,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:34,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:35,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:36,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:37,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:38,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:39,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:40,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:41,,0.0,00:00,0,156,,455.70,27.0,,
,00:12:42,,1.4,42:51,0,156,,455.70,27.0,,
,00:12:43,,2.2,27:16,0,156,,455.80,26.9,,
,00:12:44,,2.6,23:05,0,156,,455.90,26.9,,
,00:12:45,,2.6,23:05,28,156,,455.90,26.9,,
,00:12:46,,2.3,26:05,28,156,,456.10,26.9,,
,00:12:47,,1.9,31:35,42,156,,456.60,26.9,,
,00:12:48,,1.5,40:00,49,156,,457.40,26.9,,
,00:12:49,,0.0,00:00,49,156,,458.30,26.9,,
,00:12:50,,0.0,00:00,39,156,,458.30,26.9,,
,00:12:51,,0.0,00:00,39,156,,458.30,26.9,,
,00:12:52,,0.0,00:00,39,156,,458.30,26.9,,
,00:12:53,,0.0,00:00,39,156,,458.30,26.9,,
,00:12:54,,0.0,00:00,0,156,,458.30,26.9,,
,00:12:55,,0.0,00:00,0,156,,458.30,26.9,,
,00:12:56,,0.0,00:00,0,156,,458.30,26.9,,
,00:12:57,,0.0,00:00,0,156,,458.30,26.9,,
,00:12:58,,0.0,00:00,0,156,,458.30,26.9,,
,00:12:59,,0.0,00:00,0,156,,458.30,26.9,,
,00:13:00,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:01,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:02,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:03,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:04,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:05,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:06,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:07,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:08,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:09,71,0.0,00:00,0,157,,458.30,26.9,,
,00:13:10,71,0.0,00:00,0,157,,458.30,26.9,,
,00:13:11,71,0.0,00:00,0,157,,458.30,26.9,,
,00:13:12,71,0.0,00:00,0,157,,458.30,26.9,,
,00:13:13,71,0.0,00:00,0,157,,458.30,26.9,,
,00:13:14,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:15,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:16,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:17,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:18,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:19,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:20,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:21,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:22,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:23,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:24,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:25,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:26,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:27,,0.0,00:00,0,157,,458.30,26.9,,
,00:13:28,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:29,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:30,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:31,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:32,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:33,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:34,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:35,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:36,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:37,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:38,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:39,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:40,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:41,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:42,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:43,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:44,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:45,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:46,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:47,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:48,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:49,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:50,,0.0,00:00,0,158,,458.30,26.9,,
,00:13:51,,1.1,54:33,26,158,,458.30,26.9,,
,00:13:52,65,1.6,37:30,39,158,,458.30,26.9,,
,00:13:53,65,1.8,33:20,39,158,,458.30,27.0,,
,00:13:54,65,1.8,33:20,45,158,,458.30,27.0,,
,00:13:55,65,1.9,31:35,48,158,,458.80,27.0,,
,00:13:56,65,1.9,31:35,50,158,,459.60,27.0,,
,00:13:57,,1.8,33:20,51,158,,460.20,27.0,,
,00:13:58,,1.6,37:30,53,158,,460.90,27.0,,
,00:13:59,,0.0,00:00,55,158,,461.70,27.0,,
,00:14:00,,0.0,00:00,55,158,,461.70,27.0,,
,00:14:01,,0.0,00:00,56,158,,461.70,27.0,,
,00:14:02,,0.0,00:00,56,158,,461.70,27.0,,
,00:14:03,,0.0,00:00,56,158,,461.70,27.0,,
,00:14:04,,0.0,00:00,57,158,,461.70,27.0,,
,00:14:05,,0.0,00:00,57,158,,461.70,27.0,,
,00:14:06,,0.0,00:00,56,158,,461.70,27.0,,
,00:14:07,,0.0,00:00,56,158,,461.70,27.0,,
,00:14:08,,0.0,00:00,55,158,,461.70,27.0,,
,00:14:09,,0.0,00:00,55,158,,461.70,27.0,,
,00:14:10,,0.0,00:00,55,158,,461.70,27.0,,
,00:14:11,,0.0,00:00,50,158,,461.70,27.0,,
