Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/03/2020,14:21:12,00:37:36,9.22,138,14.7,21.0,04:05,02:51,407,39,83,,96,63,16,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:39,139,16.0,03:45,83,164,,4982.40,11.4,,
,00:20:40,139,16.1,03:44,83,164,,4987.50,11.4,,
,00:20:41,140,16.2,03:42,83,164,,4992.20,11.4,,
,00:20:42,140,16.2,03:42,83,164,,4996.80,11.4,,
,00:20:43,140,16.2,03:42,83,164,,5001.20,11.4,,
,00:20:44,140,16.3,03:41,83,164,,5005.50,11.3,,
,00:20:45,140,16.3,03:41,83,164,,5009.90,11.3,,
,00:20:46,140,16.3,03:41,83,164,,5014.40,11.3,,
,00:20:47,140,16.4,03:40,83,164,,5018.80,11.3,,
,00:20:48,140,16.4,03:40,83,164,,5023.70,11.3,,
,00:20:49,140,16.4,03:40,83,164,,5028.40,11.3,,
,00:20:50,140,16.4,03:40,82,163,,5033.10,11.3,,
,00:20:51,140,16.4,03:40,83,163,,5037.60,11.3,,
,00:20:52,140,16.4,03:40,83,164,,5041.90,11.3,,
,00:20:53,140,16.4,03:40,83,164,,5046.50,11.3,,
,00:20:54,140,16.4,03:40,83,164,,5050.90,11.3,,
,00:20:55,140,16.3,03:41,83,164,,5055.20,11.3,,
,00:20:56,140,16.3,03:41,83,164,,5059.50,11.3,,
,00:20:57,141,16.2,03:42,83,164,,5063.60,11.3,,
,00:20:58,141,16.2,03:42,83,165,,5068.00,11.3,,
,00:20:59,141,16.2,03:42,83,165,,5072.10,11.3,,
,00:21:00,141,16.1,03:44,83,165,,5076.50,11.3,,
,00:21:01,141,16.1,03:44,83,165,,5081.10,11.3,,
,00:21:02,141,16.1,03:44,84,165,,5085.50,11.3,,
,00:21:03,141,16.1,03:44,84,165,,5089.80,11.3,,
,00:21:04,141,16.1,03:44,84,165,,5094.20,11.3,,
,00:21:05,141,16.0,03:45,84,165,,5098.60,11.3,,
,00:21:06,141,16.0,03:45,84,165,,5103.20,11.3,,
,00:21:07,141,16.0,03:45,84,165,,5107.50,11.3,,
,00:21:08,141,15.9,03:46,84,165,,5111.70,11.3,,
,00:21:09,141,15.9,03:46,84,165,,5115.80,11.3,,
,00:21:10,141,15.7,03:49,84,165,,5119.50,11.2,,
,00:21:11,141,15.4,03:54,84,165,,5123.10,11.2,,
,00:21:12,141,15.2,03:57,84,165,,5126.50,11.2,,
,00:21:13,142,14.9,04:02,84,165,,5130.00,11.2,,
,00:21:14,141,14.6,04:07,84,165,,5133.00,11.2,,
,00:21:15,141,13.9,04:19,84,165,,5135.90,11.2,,
,00:21:16,141,13.4,04:29,85,165,,5138.80,11.2,,
,00:21:17,141,13.3,04:31,85,165,,5142.20,11.2,,
,00:21:18,141,13.3,04:31,85,165,,5145.80,11.2,,
,00:21:19,140,13.5,04:27,84,165,,5149.90,11.2,,
,00:21:20,140,13.8,04:21,84,165,,5154.30,11.2,,
,00:21:21,140,14.0,04:17,84,165,,5158.60,11.2,,
,00:21:22,140,14.3,04:12,84,165,,5163.20,11.2,,
,00:21:23,139,14.4,04:10,84,165,,5167.80,11.2,,
,00:21:24,139,14.5,04:08,84,165,,5172.50,11.2,,
,00:21:25,139,14.5,04:08,84,165,,5177.10,11.2,,
,00:21:26,140,14.7,04:05,84,165,,5181.60,11.2,,
,00:21:27,139,14.8,04:03,84,165,,5186.10,11.2,,
,00:21:28,139,15.1,03:58,84,165,,5190.50,11.2,,
,00:21:29,139,15.4,03:54,84,165,,5195.40,11.1,,
,00:21:30,139,15.6,03:51,84,165,,5200.40,11.1,,
,00:21:31,139,15.9,03:46,84,165,,5205.40,11.1,,
,00:21:32,139,16.1,03:44,84,165,,5210.50,11.1,,
,00:21:33,139,16.2,03:42,84,165,,5215.40,11.1,,
,00:21:34,139,16.3,03:41,84,165,,5220.60,11.1,,
,00:21:35,139,16.3,03:41,84,165,,5225.50,11.1,,
,00:21:36,139,16.3,03:41,84,165,,5230.20,11.1,,
,00:21:37,139,16.3,03:41,84,165,,5234.80,11.1,,
,00:21:38,139,16.4,03:40,84,165,,5239.40,11.1,,
,00:21:39,139,16.4,03:40,84,165,,5244.10,11.1,,
,00:21:40,139,16.5,03:38,84,165,,5248.80,11.1,,
,00:21:41,139,16.6,03:37,84,165,,5253.80,11.1,,
,00:21:42,139,16.6,03:37,84,165,,5258.80,11.1,,
,00:21:43,139,16.6,03:37,84,165,,5263.60,11.1,,
,00:21:44,140,16.6,03:37,84,165,,5268.30,11.1,,
,00:21:45,139,16.6,03:37,84,165,,5272.70,11.1,,
,00:21:46,140,16.5,03:38,84,165,,5276.70,11.1,,
,00:21:47,139,16.4,03:40,84,165,,5280.60,11.1,,
,00:21:48,140,16.3,03:41,84,165,,5284.40,11.1,,
,00:21:49,139,16.2,03:42,84,165,,5288.30,11.0,,
,00:21:50,139,16.1,03:44,84,165,,5291.80,11.0,,
,00:21:51,139,16.1,03:44,83,165,,5295.30,11.0,,
,00:21:52,139,16.0,03:45,82,165,,5299.30,11.0,,
,00:21:53,139,16.0,03:45,82,165,,5303.40,11.0,,
,00:21:54,139,15.9,03:46,82,165,,5307.80,11.0,,
,00:21:55,140,15.9,03:46,82,165,,5312.20,11.0,,
,00:21:56,140,15.9,03:46,82,165,,5316.70,11.0,,
,00:21:57,140,15.9,03:46,83,165,,5321.30,11.0,,
,00:21:58,140,15.9,03:46,83,165,,5325.90,11.0,,
,00:21:59,141,15.9,03:46,83,165,,5330.60,11.0,,
,00:22:00,141,15.9,03:46,83,165,,5335.20,11.0,,
,00:22:01,140,15.8,03:48,83,165,,5339.30,11.0,,
,00:22:02,140,15.6,03:51,83,165,,5343.40,11.0,,
,00:22:03,140,15.5,03:52,82,165,,5347.40,11.0,,
,00:22:04,140,15.3,03:55,83,165,,5351.30,11.0,,
,00:22:05,141,15.1,03:58,83,165,,5355.10,11.0,,
,00:22:06,141,15.0,04:00,83,165,,5358.70,11.0,,
,00:22:07,141,14.9,04:02,83,165,,5362.40,11.0,,
,00:22:08,141,14.9,04:02,83,165,,5366.10,11.0,,
,00:22:09,142,14.8,04:03,83,165,,5369.90,11.0,,
,00:22:10,142,14.7,04:05,83,165,,5373.80,10.9,,
,00:22:11,142,14.6,04:07,83,165,,5377.60,10.9,,
,00:22:12,143,14.5,04:08,83,165,,5381.50,10.9,,
,00:22:13,143,14.5,04:08,83,165,,5385.50,10.9,,
,00:22:14,143,14.4,04:10,83,165,,5389.50,10.9,,
,00:22:15,143,14.4,04:10,83,165,,5393.40,10.9,,
,00:22:16,142,14.3,04:12,83,165,,5396.90,10.9,,
,00:22:17,143,14.3,04:12,83,165,,5400.90,10.9,,
,00:22:18,143,14.3,04:12,83,165,,5405.00,10.9,,
,00:22:19,143,14.4,04:10,83,165,,5409.20,10.9,,
,00:22:20,143,14.4,04:10,83,165,,5413.40,10.9,,
,00:22:21,143,14.5,04:08,83,165,,5417.70,10.9,,
,00:22:22,143,14.5,04:08,83,165,,5422.10,10.9,,
,00:22:23,143,14.5,04:08,83,165,,5426.30,10.9,,
,00:22:24,143,14.5,04:08,83,165,,5430.50,10.9,,
,00:22:25,143,14.6,04:07,83,165,,5434.90,10.9,,
,00:22:26,143,14.6,04:07,83,165,,5439.20,10.9,,
,00:22:27,143,14.6,04:07,83,165,,5443.30,10.9,,
,00:22:28,143,14.6,04:07,83,165,,5447.20,10.9,,
,00:22:29,143,14.6,04:07,83,165,,5451.10,10.9,,
,00:22:30,143,14.5,04:08,83,165,,5454.70,10.9,,
,00:22:31,143,14.5,04:08,83,165,,5458.20,10.9,,
,00:22:32,143,14.4,04:10,83,165,,5461.80,10.9,,
,00:22:33,144,14.1,04:15,82,165,,5465.30,10.9,,
,00:22:34,144,13.9,04:19,82,165,,5468.20,10.9,,
,00:22:35,144,13.7,04:23,82,165,,5471.40,10.9,,
,00:22:36,144,13.6,04:25,82,165,,5474.60,10.9,,
,00:22:37,144,13.2,04:33,82,165,,5477.70,10.9,,
,00:22:38,143,12.9,04:39,82,165,,5480.80,10.9,,
,00:22:39,143,12.9,04:39,82,165,,5484.20,10.9,,
,00:22:40,143,12.9,04:39,82,165,,5487.80,10.9,,
,00:22:41,142,13.0,04:37,82,165,,5491.60,10.9,,
,00:22:42,142,13.3,04:31,82,165,,5495.90,10.9,,
,00:22:43,142,13.6,04:25,82,165,,5500.50,10.9,,
,00:22:44,143,14.0,04:17,82,165,,5505.30,10.9,,
,00:22:45,143,14.3,04:12,82,165,,5510.10,10.9,,
,00:22:46,143,14.6,04:07,83,165,,5514.90,10.9,,
,00:22:47,143,14.8,04:03,82,165,,5520.00,10.9,,
,00:22:48,143,14.9,04:02,83,165,,5525.00,10.9,,
,00:22:49,142,15.1,03:58,83,165,,5529.90,10.9,,
,00:22:50,143,15.3,03:55,83,165,,5534.70,10.9,,
,00:22:51,143,15.4,03:54,83,165,,5539.30,10.9,,
,00:22:52,142,15.5,03:52,83,165,,5543.70,10.9,,
,00:22:53,142,15.6,03:51,83,165,,5547.90,10.9,,
,00:22:54,142,15.6,03:51,83,165,,5552.20,10.9,,
,00:22:55,141,15.6,03:51,83,165,,5556.70,10.9,,
,00:22:56,141,15.7,03:49,83,165,,5561.00,10.9,,
,00:22:57,141,15.8,03:48,83,165,,5565.70,10.9,,
,00:22:58,141,16.0,03:45,82,165,,5570.40,10.9,,
,00:22:59,141,16.2,03:42,82,165,,5575.20,10.9,,
,00:23:00,141,16.4,03:40,82,165,,5580.20,10.9,,
,00:23:01,141,16.6,03:37,82,165,,5585.20,10.9,,
,00:23:02,141,16.8,03:34,82,165,,5590.50,10.9,,
,00:23:03,141,16.9,03:33,82,165,,5595.70,10.8,,
,00:23:04,141,16.9,03:33,82,165,,5600.70,10.8,,
,00:23:05,141,16.9,03:33,82,165,,5605.50,10.8,,
,00:23:06,141,16.8,03:34,83,165,,5609.80,10.8,,
,00:23:07,141,16.7,03:36,83,165,,5614.00,10.8,,
,00:23:08,141,16.7,03:36,84,165,,5618.20,10.8,,
,00:23:09,141,16.6,03:37,85,165,,5622.20,10.8,,
,00:23:10,141,16.5,03:38,85,165,,5626.00,10.8,,
,00:23:11,140,16.4,03:40,85,165,,5629.80,10.8,,
,00:23:12,140,16.3,03:41,84,165,,5633.90,10.8,,
,00:23:13,140,16.2,03:42,84,165,,5637.90,10.8,,
,00:23:14,140,16.0,03:45,84,163,,5641.70,10.8,,
,00:23:15,140,15.8,03:48,84,163,,5645.70,10.8,,
,00:23:16,140,15.6,03:51,84,163,,5649.60,10.8,,
,00:23:17,140,15.2,03:57,84,163,,5653.50,10.8,,
,00:23:18,140,14.9,04:02,84,163,,5657.50,10.8,,
,00:23:19,140,14.8,04:03,82,163,,5661.50,10.8,,
,00:23:20,140,14.8,04:03,82,163,,5665.50,10.8,,
,00:23:21,140,14.9,04:02,82,163,,5669.50,10.8,,
,00:23:22,140,14.9,04:02,83,163,,5673.70,10.8,,
,00:23:23,140,14.9,04:02,83,163,,5677.90,10.8,,
,00:23:24,140,14.9,04:02,83,163,,5682.00,10.8,,
,00:23:25,140,14.8,04:03,83,163,,5686.10,10.8,,
,00:23:26,140,14.6,04:07,83,163,,5689.70,10.8,,
,00:23:27,140,14.5,04:08,82,163,,5693.20,10.8,,
,00:23:28,140,14.3,04:12,80,163,,5696.60,10.8,,
,00:23:29,140,14.2,04:14,80,163,,5700.00,10.8,,
,00:23:30,140,14.1,04:15,81,163,,5703.40,10.8,,
,00:23:31,139,14.1,04:15,82,163,,5706.80,10.7,,
,00:23:32,139,14.0,04:17,83,163,,5710.30,10.7,,
,00:23:33,139,14.1,04:15,83,163,,5714.20,10.7,,
,00:23:34,138,14.2,04:14,83,163,,5718.40,10.7,,
,00:23:35,138,14.4,04:10,83,163,,5722.90,10.7,,
,00:23:36,138,14.5,04:08,83,163,,5727.50,10.7,,
,00:23:37,138,14.6,04:07,83,163,,5731.90,10.7,,
,00:23:38,138,14.7,04:05,83,162,,5736.40,10.7,,
,00:23:39,138,14.7,04:05,83,162,,5740.80,10.7,,
,00:23:40,138,14.8,04:03,83,162,,5745.30,10.7,,
,00:23:41,139,14.8,04:03,83,162,,5749.80,10.7,,
,00:23:42,139,14.8,04:03,83,162,,5754.00,10.7,,
,00:23:43,140,14.9,04:02,83,162,,5758.20,10.7,,
,00:23:44,140,14.9,04:02,83,162,,5762.50,10.7,,
,00:23:45,141,15.0,04:00,83,162,,5767.00,10.7,,
,00:23:46,141,15.1,03:58,83,162,,5771.70,10.7,,
,00:23:47,140,15.1,03:58,83,162,,5776.50,10.7,,
,00:23:48,140,15.2,03:57,83,162,,5781.20,10.7,,
,00:23:49,140,15.3,03:55,83,162,,5785.90,10.7,,
,00:23:50,140,15.4,03:54,83,162,,5790.70,10.7,,
,00:23:51,139,15.5,03:52,85,162,,5795.40,10.7,,
,00:23:52,139,15.7,03:49,85,162,,5800.10,10.7,,
,00:23:53,139,15.7,03:49,84,162,,5804.70,10.7,,
,00:23:54,139,15.8,03:48,84,162,,5809.10,10.7,,
,00:23:55,139,15.8,03:48,83,162,,5813.40,10.7,,
,00:23:56,139,15.8,03:48,82,162,,5817.80,10.7,,
,00:23:57,139,15.9,03:46,82,162,,5822.20,10.7,,
,00:23:58,139,15.9,03:46,82,162,,5826.70,10.7,,
,00:23:59,139,15.9,03:46,82,162,,5831.30,10.7,,
,00:24:00,139,15.9,03:46,82,162,,5835.60,10.7,,
,00:24:01,140,15.9,03:46,82,162,,5839.80,10.6,,
,00:24:02,140,15.9,03:46,82,163,,5844.10,10.6,,
,00:24:03,141,15.9,03:46,82,163,,5848.40,10.6,,
,00:24:04,142,15.8,03:48,82,163,,5852.70,10.6,,
,00:24:05,142,15.8,03:48,82,163,,5856.80,10.6,,
,00:24:06,141,15.8,03:48,83,163,,5860.80,10.6,,
,00:24:07,141,15.7,03:49,83,163,,5865.00,10.6,,
,00:24:08,141,15.6,03:51,84,163,,5868.90,10.6,,
,00:24:09,141,15.6,03:51,84,163,,5873.00,10.6,,
,00:24:10,140,15.5,03:52,85,163,,5877.20,10.6,,
,00:24:11,141,15.4,03:54,84,163,,5881.10,10.6,,
,00:24:12,141,15.1,03:58,84,163,,5885.00,10.6,,
,00:24:13,141,14.8,04:03,82,163,,5888.70,10.6,,
,00:24:14,142,14.3,04:12,82,163,,5892.30,10.6,,
,00:24:15,142,13.9,04:19,82,163,,5895.60,10.6,,
,00:24:16,142,13.7,04:23,82,163,,5898.80,10.6,,
,00:24:17,142,13.5,04:27,82,163,,5902.20,10.6,,
,00:24:18,141,13.3,04:31,82,163,,5905.70,10.6,,
,00:24:19,141,13.3,04:31,83,163,,5909.00,10.6,,
,00:24:20,140,13.3,04:31,83,163,,5912.50,10.6,,
,00:24:21,139,13.4,04:29,83,163,,5916.20,10.6,,
,00:24:22,139,13.6,04:25,83,163,,5920.20,10.6,,
,00:24:23,138,13.7,04:23,83,163,,5924.40,10.6,,
,00:24:24,138,13.9,04:19,84,163,,5928.80,10.6,,
,00:24:25,138,14.0,04:17,85,163,,5933.10,10.6,,
,00:24:26,138,14.0,04:17,84,163,,5937.10,10.6,,
,00:24:27,137,13.9,04:19,84,163,,5941.00,10.6,,
,00:24:28,137,13.8,04:21,84,163,,5944.60,10.6,,
,00:24:29,137,13.7,04:23,82,163,,5947.80,10.6,,
,00:24:30,137,13.5,04:27,82,163,,5950.80,10.6,,
,00:24:31,137,13.3,04:31,82,163,,5953.40,10.6,,
,00:24:32,138,13.2,04:33,82,163,,5955.90,10.6,,
,00:24:33,138,13.1,04:35,82,163,,5958.60,10.6,,
,00:24:34,137,13.0,04:37,82,163,,5961.70,10.6,,
,00:24:35,138,13.0,04:37,82,163,,5965.20,10.6,,
,00:24:36,137,13.1,04:35,83,163,,5968.80,10.6,,
,00:24:37,137,13.1,04:35,83,163,,5972.70,10.6,,
,00:24:38,137,13.2,04:33,83,162,,5976.80,10.6,,
,00:24:39,138,13.2,04:33,83,162,,5980.90,10.6,,
,00:24:40,138,13.2,04:33,83,162,,5985.10,10.6,,
,00:24:41,138,13.2,04:33,82,162,,5989.20,10.6,,
,00:24:42,138,13.2,04:33,83,162,,5993.00,10.5,,
,00:24:43,138,13.1,04:35,83,162,,5996.30,10.5,,
,00:24:44,138,13.1,04:35,83,162,,5999.30,10.5,,
,00:24:45,138,13.0,04:37,84,162,,6002.30,10.5,,
,00:24:46,139,12.9,04:39,84,163,,6005.40,10.5,,
,00:24:47,139,13.0,04:37,84,163,,6008.70,10.5,,
,00:24:48,139,13.1,04:35,84,163,,6012.40,10.5,,
,00:24:49,139,13.3,04:31,84,163,,6016.40,10.6,,
,00:24:50,140,13.6,04:25,84,163,,6020.60,10.6,,
,00:24:51,140,13.9,04:19,84,163,,6024.90,10.6,,
,00:24:52,140,14.3,04:12,84,163,,6029.90,10.6,,
,00:24:53,141,14.6,04:07,83,163,,6035.00,10.6,,
,00:24:54,141,14.8,04:03,82,164,,6040.30,10.6,,
,00:24:55,141,15.0,04:00,82,164,,6045.40,10.6,,
,00:24:56,141,15.2,03:57,82,164,,6050.50,10.6,,
,00:24:57,141,15.4,03:54,83,164,,6055.60,10.6,,
,00:24:58,142,15.8,03:48,83,164,,6060.80,10.6,,
,00:24:59,142,16.6,03:37,83,164,,6066.30,10.6,,
,00:25:00,142,17.2,03:29,83,163,,6071.70,10.6,,
,00:25:01,142,17.6,03:25,83,163,,6076.90,10.6,,
,00:25:02,141,17.8,03:22,83,163,,6082.00,10.6,,
,00:25:03,141,17.7,03:23,83,163,,6086.80,10.6,,
,00:25:04,141,17.5,03:26,83,163,,6091.60,10.6,,
,00:25:05,141,17.1,03:31,83,163,,6096.10,10.6,,
,00:25:06,142,16.9,03:33,83,162,,6100.10,10.6,,
,00:25:07,142,16.6,03:37,83,162,,6104.00,10.6,,
,00:25:08,142,16.4,03:40,83,162,,6107.40,10.6,,
,00:25:09,142,16.2,03:42,83,162,,6111.20,10.6,,
,00:25:10,142,16.2,03:42,83,162,,6115.00,10.6,,
,00:25:11,142,16.1,03:44,83,162,,6119.00,10.6,,
,00:25:12,143,16.1,03:44,83,162,,6123.40,10.6,,
,00:25:13,142,16.1,03:44,84,162,,6127.80,10.6,,
,00:25:14,143,16.0,03:45,85,162,,6132.30,10.6,,
,00:25:15,142,16.0,03:45,85,162,,6136.80,10.6,,
,00:25:16,143,15.9,03:46,84,162,,6141.10,10.6,,
,00:25:17,143,15.9,03:46,84,162,,6145.50,10.6,,
,00:25:18,144,15.8,03:48,84,162,,6149.90,10.6,,
,00:25:19,144,15.8,03:48,83,162,,6154.10,10.6,,
,00:25:20,144,15.8,03:48,83,162,,6158.50,10.6,,
,00:25:21,144,15.8,03:48,83,162,,6162.80,10.6,,
,00:25:22,145,15.8,03:48,83,162,,6167.10,10.6,,
,00:25:23,145,15.8,03:48,83,162,,6171.20,10.6,,
,00:25:24,145,15.8,03:48,83,162,,6175.60,10.6,,
,00:25:25,145,15.8,03:48,82,162,,6180.20,10.6,,
,00:25:26,145,15.8,03:48,83,162,,6184.70,10.6,,
,00:25:27,145,15.8,03:48,83,162,,6189.20,10.5,,
,00:25:28,145,15.8,03:48,82,162,,6193.80,10.6,,
,00:25:29,145,15.8,03:48,82,162,,6198.20,10.6,,
,00:25:30,145,15.8,03:48,83,162,,6202.70,10.5,,
,00:25:31,145,15.9,03:46,83,162,,6207.30,10.5,,
,00:25:32,144,16.0,03:45,83,162,,6212.10,10.5,,
,00:25:33,144,16.3,03:41,83,162,,6217.10,10.5,,
,00:25:34,143,16.6,03:37,83,162,,6222.10,10.5,,
,00:25:35,143,16.8,03:34,83,162,,6226.90,10.5,,
,00:25:36,143,16.8,03:34,83,162,,6231.50,10.5,,
,00:25:37,142,16.8,03:34,83,162,,6236.00,10.5,,
,00:25:38,142,16.7,03:36,83,162,,6240.70,10.5,,
,00:25:39,142,16.5,03:38,83,162,,6245.20,10.5,,
,00:25:40,142,16.4,03:40,84,162,,6249.80,10.5,,
,00:25:41,141,16.3,03:41,85,162,,6253.90,10.5,,
,00:25:42,141,16.2,03:42,84,162,,6257.70,10.5,,
,00:25:43,141,16.1,03:44,84,162,,6261.70,10.5,,
,00:25:44,141,15.9,03:46,84,162,,6265.60,10.5,,
,00:25:45,141,15.8,03:48,84,162,,6269.60,10.5,,
,00:25:46,141,15.7,03:49,84,162,,6273.60,10.5,,
,00:25:47,142,15.6,03:51,85,162,,6277.50,10.5,,
,00:25:48,142,15.3,03:55,85,162,,6281.40,10.5,,
,00:25:49,141,15.2,03:57,85,162,,6285.40,10.5,,
,00:25:50,141,15.1,03:58,84,161,,6289.40,10.5,,
,00:25:51,141,15.0,04:00,84,161,,6293.60,10.5,,
,00:25:52,142,15.1,03:58,85,161,,6297.70,10.5,,
,00:25:53,141,15.1,03:58,85,161,,6302.00,10.5,,
,00:25:54,142,15.1,03:58,85,162,,6306.30,10.5,,
,00:25:55,142,15.2,03:57,85,162,,6310.60,10.5,,
,00:25:56,142,15.2,03:57,84,162,,6315.00,10.5,,
,00:25:57,142,15.2,03:57,84,162,,6319.20,10.5,,
,00:25:58,142,15.2,03:57,84,162,,6323.50,10.5,,
,00:25:59,142,15.3,03:55,84,162,,6327.90,10.5,,
,00:26:00,142,15.2,03:57,83,162,,6332.20,10.5,,
,00:26:01,142,15.2,03:57,83,162,,6336.40,10.5,,
,00:26:02,141,15.2,03:57,83,162,,6340.40,10.5,,
,00:26:03,141,15.1,03:58,83,162,,6344.30,10.5,,
,00:26:04,141,15.0,04:00,83,162,,6348.10,10.5,,
,00:26:05,141,14.9,04:02,83,162,,6351.80,10.5,,
,00:26:06,141,14.9,04:02,83,162,,6356.00,10.5,,
,00:26:07,141,14.9,04:02,83,162,,6359.70,10.5,,
,00:26:08,141,14.8,04:03,83,162,,6363.50,10.5,,
,00:26:09,141,14.8,04:03,83,162,,6367.30,10.5,,
,00:26:10,141,14.8,04:03,83,162,,6371.40,10.5,,
,00:26:11,142,14.8,04:03,83,162,,6375.80,10.5,,
,00:26:12,142,15.0,04:00,82,162,,6380.40,10.5,,
,00:26:13,143,15.2,03:57,83,162,,6385.10,10.5,,
,00:26:14,143,15.4,03:54,83,162,,6390.10,10.5,,
,00:26:15,143,15.6,03:51,83,162,,6395.00,10.5,,
,00:26:16,143,15.7,03:49,83,162,,6400.10,10.5,,
,00:26:17,143,15.7,03:49,83,162,,6405.00,10.4,,
,00:26:18,143,15.8,03:48,83,162,,6409.70,10.4,,
,00:26:19,143,15.8,03:48,83,162,,6414.30,10.4,,
,00:26:20,143,15.8,03:48,83,162,,6418.70,10.4,,
,00:26:21,143,15.7,03:49,83,162,,6423.00,10.4,,
,00:26:22,143,15.7,03:49,82,162,,6427.30,10.4,,
,00:26:23,142,15.6,03:51,83,162,,6430.90,10.4,,
,00:26:24,142,15.5,03:52,84,162,,6434.70,10.4,,
,00:26:25,142,15.4,03:54,85,162,,6438.30,10.4,,
,00:26:26,143,15.4,03:54,85,163,,6442.60,10.4,,
,00:26:27,143,15.3,03:55,84,163,,6446.60,10.4,,
,00:26:28,143,15.3,03:55,84,163,,6450.50,10.4,,
,00:26:29,143,15.3,03:55,84,163,,6454.50,10.4,,
,00:26:30,143,15.3,03:55,84,163,,6458.70,10.4,,
,00:26:31,143,15.2,03:57,84,163,,6462.60,10.4,,
,00:26:32,143,15.2,03:57,83,163,,6466.80,10.4,,
,00:26:33,143,15.1,03:58,83,163,,6470.90,10.4,,
,00:26:34,143,15.0,04:00,82,162,,6475.00,10.4,,
,00:26:35,144,14.9,04:02,82,162,,6478.80,10.4,,
,00:26:36,144,14.7,04:05,83,162,,6482.50,10.4,,
,00:26:37,144,14.6,04:07,83,162,,6486.10,10.4,,
,00:26:38,144,14.5,04:08,83,162,,6489.60,10.4,,
,00:26:39,144,14.5,04:08,83,162,,6493.20,10.4,,
,00:26:40,144,14.4,04:10,83,162,,6496.70,10.4,,
,00:26:41,144,14.3,04:12,83,162,,6500.30,10.4,,
,00:26:42,144,14.2,04:14,82,162,,6504.20,10.4,,
,00:26:43,143,14.2,04:14,82,162,,6508.10,10.4,,
,00:26:44,143,14.2,04:14,82,162,,6512.00,10.4,,
,00:26:45,143,14.2,04:14,82,162,,6515.90,10.4,,
,00:26:46,143,14.1,04:15,83,162,,6519.90,10.4,,
,00:26:47,143,14.1,04:15,82,162,,6523.80,10.4,,
,00:26:48,143,14.1,04:15,83,162,,6527.70,10.4,,
,00:26:49,143,14.1,04:15,83,162,,6531.70,10.4,,
,00:26:50,142,14.2,04:14,83,162,,6536.20,10.4,,
,00:26:51,142,14.3,04:12,83,162,,6540.50,10.4,,
,00:26:52,142,14.3,04:12,83,162,,6544.70,10.4,,
,00:26:53,142,14.4,04:10,82,162,,6549.00,10.4,,
,00:26:54,142,14.4,04:10,83,162,,6553.30,10.4,,
,00:26:55,143,14.4,04:10,83,162,,6557.40,10.4,,
,00:26:56,143,14.4,04:10,83,162,,6561.60,10.4,,
,00:26:57,144,14.5,04:08,83,162,,6565.90,10.4,,
,00:26:58,145,14.5,04:08,82,162,,6570.10,10.4,,
,00:26:59,145,14.5,04:08,83,162,,6574.30,10.4,,
,00:27:00,144,14.6,04:07,82,162,,6578.70,10.4,,
,00:27:01,144,14.7,04:05,83,162,,6583.50,10.4,,
,00:27:02,144,14.9,04:02,83,162,,6588.50,10.4,,
,00:27:03,143,15.0,04:00,83,162,,6593.60,10.4,,
,00:27:04,143,15.2,03:57,83,162,,6599.00,10.4,,
,00:27:05,142,15.3,03:55,83,162,,6604.20,10.4,,
,00:27:06,143,15.4,03:54,83,162,,6609.20,10.4,,
,00:27:07,142,15.7,03:49,83,162,,6614.30,10.4,,
,00:27:08,142,15.8,03:48,83,162,,6619.00,10.4,,
,00:27:09,142,15.9,03:46,83,162,,6623.60,10.4,,
,00:27:10,142,15.9,03:46,83,162,,6628.10,10.4,,
,00:27:11,142,15.9,03:46,83,162,,6632.10,10.4,,
,00:27:12,142,15.8,03:48,83,162,,6636.10,10.4,,
,00:27:13,142,15.8,03:48,83,162,,6640.10,10.4,,
,00:27:14,143,15.7,03:49,83,162,,6644.10,10.4,,
,00:27:15,143,15.6,03:51,83,162,,6648.20,10.4,,
,00:27:16,143,15.5,03:52,83,163,,6652.10,10.4,,
,00:27:17,143,15.5,03:52,83,163,,6656.20,10.4,,
,00:27:18,143,15.5,03:52,83,163,,6660.30,10.4,,
,00:27:19,144,15.4,03:54,83,163,,6664.40,10.4,,
,00:27:20,144,15.4,03:54,83,164,,6668.60,10.4,,
,00:27:21,144,15.3,03:55,83,164,,6672.60,10.4,,
,00:27:22,144,15.2,03:57,83,164,,6676.40,10.4,,
,00:27:23,145,15.0,04:00,83,164,,6680.30,10.4,,
,00:27:24,145,14.9,04:02,82,165,,6684.00,10.4,,
,00:27:25,145,14.7,04:05,83,165,,6687.60,10.4,,
,00:27:26,146,14.6,04:07,82,165,,6691.30,10.4,,
,00:27:27,145,14.6,04:07,82,165,,6695.00,10.4,,
,00:27:28,146,14.6,04:07,83,165,,6698.90,10.4,,
,00:27:29,146,14.7,04:05,83,165,,6703.20,10.4,,
,00:27:30,146,14.7,04:05,83,165,,6707.70,10.4,,
,00:27:31,146,14.8,04:03,83,165,,6712.30,10.3,,
,00:27:32,146,14.8,04:03,83,165,,6716.80,10.3,,
