Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/18/2020,17:03:24,00:29:00,6.15,133,12.7,15.2,04:43,03:57,290,43,82,,92,42,32,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:41,140,13.6,04:25,81,11,,4352.20,17.5,,
,00:20:42,139,13.6,04:25,82,11,,4356.10,17.5,,
,00:20:43,139,13.7,04:23,82,11,,4360.20,17.5,,
,00:20:44,138,13.8,04:21,85,11,,4364.30,17.5,,
,00:20:45,138,13.9,04:19,85,10,,4368.50,17.5,,
,00:20:46,137,13.8,04:21,84,10,,4372.10,17.5,,
,00:20:47,136,13.8,04:21,82,10,,4375.70,17.5,,
,00:20:48,136,13.8,04:21,81,10,,4379.10,17.4,,
,00:20:49,136,13.7,04:23,81,10,,4382.40,17.4,,
,00:20:50,136,13.6,04:25,81,10,,4385.70,17.4,,
,00:20:51,135,13.7,04:23,82,10,,4389.20,17.4,,
,00:20:52,135,13.7,04:23,81,10,,4393.00,17.4,,
,00:20:53,134,13.8,04:21,82,9,,4396.60,17.4,,
,00:20:54,134,14.0,04:17,81,9,,4400.70,17.4,,
,00:20:55,134,14.1,04:15,81,9,,4404.92,17.4,,
,00:20:56,134,14.2,04:14,82,9,,4409.14,17.4,,
,00:20:57,134,14.2,04:14,83,9,,4413.37,17.4,,
,00:20:58,134,14.2,04:14,83,9,,4417.59,17.4,,
,00:20:59,133,14.2,04:14,83,8,,4421.81,17.4,,
,00:21:00,133,14.3,04:12,83,8,,4426.03,17.4,,
,00:21:01,133,14.2,04:14,83,8,,4430.26,17.4,,
,00:21:02,132,14.2,04:14,83,8,,4434.40,17.4,,
,00:21:03,132,14.2,04:14,83,8,,4438.30,17.3,,
,00:21:04,132,14.2,04:14,83,8,,4442.10,17.3,,
,00:21:05,132,14.2,04:14,83,7,,4445.90,17.3,,
,00:21:06,131,14.2,04:14,83,7,,4449.60,17.3,,
,00:21:07,131,14.1,04:15,83,7,,4453.50,17.3,,
,00:21:08,131,14.1,04:15,81,7,,4457.30,17.3,,
,00:21:09,131,14.0,04:17,81,7,,4460.90,17.3,,
,00:21:10,131,14.0,04:17,81,7,,4464.60,17.3,,
,00:21:11,131,13.9,04:19,81,6,,4468.60,17.3,,
,00:21:12,131,13.9,04:19,81,6,,4472.30,17.3,,
,00:21:13,131,13.9,04:19,81,6,,4476.00,17.3,,
,00:21:14,130,13.8,04:21,81,6,,4479.60,17.3,,
,00:21:15,131,13.7,04:23,81,6,,4483.40,17.3,,
,00:21:16,131,13.6,04:25,81,6,,4487.00,17.3,,
,00:21:17,130,13.4,04:29,81,6,,4490.50,17.3,,
,00:21:18,130,13.4,04:29,83,6,,4494.30,17.3,,
,00:21:19,130,13.4,04:29,83,5,,4497.90,17.3,,
,00:21:20,130,13.4,04:29,82,5,,4501.60,17.3,,
,00:21:21,130,13.4,04:29,81,5,,4505.30,17.3,,
,00:21:22,130,13.5,04:27,81,5,,4509.00,17.3,,
,00:21:23,130,13.5,04:27,81,5,,4512.80,17.3,,
,00:21:24,132,13.5,04:27,81,5,,4516.70,17.3,,
,00:21:25,132,13.5,04:27,82,5,,4520.50,17.3,,
,00:21:26,132,13.5,04:27,81,5,,4524.40,17.3,,
,00:21:27,132,13.5,04:27,81,4,,4528.20,17.3,,
,00:21:28,132,13.5,04:27,81,4,,4531.90,17.3,,
,00:21:29,132,13.5,04:27,81,4,,4535.60,17.3,,
,00:21:30,132,13.5,04:27,81,4,,4539.30,17.3,,
,00:21:31,132,13.5,04:27,81,4,,4542.80,17.3,,
,00:21:32,132,13.4,04:29,81,4,,4546.50,17.3,,
,00:21:33,132,13.4,04:29,81,4,,4550.10,17.3,,
,00:21:34,132,13.4,04:29,81,4,,4553.70,17.3,,
,00:21:35,131,13.4,04:29,81,4,,4557.50,17.3,,
,00:21:36,132,13.3,04:31,82,4,,4561.00,17.3,,
,00:21:37,132,13.2,04:33,83,4,,4564.40,17.3,,
,00:21:38,132,13.1,04:35,83,4,,4567.80,17.3,,
,00:21:39,132,12.9,04:39,83,4,,4570.80,17.3,,
,00:21:40,132,12.8,04:41,83,4,,4573.60,17.3,,
,00:21:41,132,12.7,04:43,83,2,,4576.50,17.3,,
,00:21:42,132,12.6,04:46,83,2,,4579.50,17.3,,
,00:21:43,132,12.5,04:48,84,2,,4582.40,17.3,,
,00:21:44,132,12.4,04:50,84,2,,4585.10,17.3,,
,00:21:45,131,12.3,04:53,84,2,,4588.00,17.3,,
,00:21:46,132,12.3,04:53,84,2,,4591.30,17.3,,
,00:21:47,131,12.1,04:58,84,2,,4594.10,17.3,,
,00:21:48,131,12.0,05:00,84,2,,4597.00,17.3,,
,00:21:49,131,11.9,05:03,84,3,,4599.80,17.3,,
,00:21:50,131,11.8,05:05,84,3,,4602.70,17.3,,
,00:21:51,132,11.7,05:08,84,3,,4605.50,17.3,,
,00:21:52,132,11.7,05:08,84,3,,4608.40,17.3,,
,00:21:53,132,11.7,05:08,81,3,,4611.80,17.3,,
,00:21:54,133,11.7,05:08,80,3,,4615.40,17.3,,
,00:21:55,132,11.8,05:05,79,3,,4619.00,17.3,,
,00:21:56,133,11.9,05:03,79,3,,4622.70,17.3,,
,00:21:57,132,12.0,05:00,79,3,,4626.50,17.3,,
,00:21:58,132,12.0,05:00,79,3,,4630.50,17.3,,
,00:21:59,132,12.1,04:58,79,3,,4634.70,17.3,,
,00:22:00,132,12.2,04:55,80,3,,4638.70,17.3,,
,00:22:01,132,12.2,04:55,80,3,,4642.60,17.3,,
,00:22:02,132,12.3,04:53,80,3,,4646.50,17.3,,
,00:22:03,132,12.4,04:50,80,3,,4650.30,17.3,,
,00:22:04,132,12.4,04:50,80,3,,4654.00,17.3,,
,00:22:05,132,12.4,04:50,81,3,,4657.50,17.3,,
,00:22:06,132,12.5,04:48,81,3,,4661.00,17.3,,
,00:22:07,132,12.5,04:48,81,3,,4664.40,17.3,,
,00:22:08,131,12.5,04:48,81,3,,4668.00,17.3,,
,00:22:09,131,12.5,04:48,82,3,,4671.40,17.3,,
,00:22:10,131,12.5,04:48,83,3,,4674.90,17.3,,
,00:22:11,132,12.4,04:50,83,3,,4678.10,17.3,,
,00:22:12,130,12.2,04:55,82,3,,4680.80,17.3,,
,00:22:13,130,11.9,05:03,81,3,,4683.40,17.3,,
,00:22:14,130,11.4,05:16,81,3,,4685.60,17.3,,
,00:22:15,130,11.1,05:24,81,3,,4687.80,17.3,,
,00:22:16,134,11.1,05:24,83,3,,4690.60,17.3,,
,00:22:17,134,11.3,05:19,83,3,,4693.40,17.3,,
,00:22:18,134,11.6,05:10,83,3,,4696.20,17.3,,
,00:22:19,134,11.9,05:03,83,3,,4699.30,17.3,,
,00:22:20,134,12.1,04:58,83,3,,4703.10,17.3,,
,00:22:21,137,12.4,04:50,83,3,,4707.30,17.3,,
,00:22:22,136,12.5,04:48,83,3,,4711.52,17.3,,
,00:22:23,136,12.6,04:46,83,3,,4715.74,17.3,,
,00:22:24,135,12.6,04:46,83,3,,4719.97,17.3,,
,00:22:25,135,12.7,04:43,81,3,,4724.19,17.3,,
,00:22:26,135,12.7,04:43,81,3,,4728.00,17.3,,
,00:22:27,134,12.8,04:41,82,3,,4731.40,17.3,,
,00:22:28,134,12.8,04:41,83,3,,4734.90,17.4,,
,00:22:29,134,12.8,04:41,83,3,,4738.30,17.4,,
,00:22:30,134,12.8,04:41,83,3,,4742.00,17.4,,
,00:22:31,134,12.8,04:41,83,3,,4745.50,17.4,,
,00:22:32,134,12.8,04:41,82,3,,4749.30,17.4,,
,00:22:33,134,12.8,04:41,81,3,,4752.70,17.4,,
,00:22:34,134,12.9,04:39,81,3,,4756.40,17.4,,
,00:22:35,134,12.9,04:39,81,3,,4760.10,17.4,,
,00:22:36,136,12.9,04:39,81,3,,4764.00,17.4,,
,00:22:37,136,13.0,04:37,81,3,,4767.80,17.4,,
,00:22:38,136,13.0,04:37,81,3,,4771.80,17.4,,
,00:22:39,136,13.1,04:35,81,3,,4775.70,17.4,,
,00:22:40,136,13.2,04:33,81,3,,4779.70,17.4,,
,00:22:41,136,13.3,04:31,82,3,,4783.70,17.4,,
,00:22:42,136,13.3,04:31,83,3,,4787.70,17.4,,
,00:22:43,136,13.4,04:29,83,3,,4791.50,17.4,,
,00:22:44,136,13.4,04:29,83,3,,4795.10,17.4,,
,00:22:45,136,13.3,04:31,83,3,,4798.50,17.4,,
,00:22:46,136,13.2,04:33,81,3,,4802.10,17.4,,
,00:22:47,136,13.2,04:33,81,3,,4805.80,17.5,,
,00:22:48,136,13.1,04:35,81,3,,4809.10,17.5,,
,00:22:49,138,13.1,04:35,81,3,,4812.70,17.5,,
,00:22:50,138,13.2,04:33,81,3,,4816.30,17.5,,
,00:22:51,139,13.2,04:33,82,3,,4820.00,17.5,,
,00:22:52,139,13.3,04:31,81,3,,4823.90,17.5,,
,00:22:53,139,13.3,04:31,81,3,,4827.60,17.5,,
,00:22:54,139,13.3,04:31,81,3,,4831.50,17.5,,
,00:22:55,139,13.3,04:31,81,3,,4835.40,17.5,,
,00:22:56,139,13.3,04:31,82,3,,4839.10,17.5,,
,00:22:57,139,13.3,04:31,83,3,,4843.00,17.5,,
,00:22:58,139,13.3,04:31,83,3,,4846.80,17.5,,
,00:22:59,139,13.4,04:29,83,3,,4850.50,17.5,,
,00:23:00,139,13.4,04:29,83,3,,4854.30,17.5,,
,00:23:01,139,13.4,04:29,83,3,,4858.10,17.5,,
,00:23:02,138,13.5,04:27,83,3,,4862.10,17.5,,
,00:23:03,143,13.5,04:27,81,3,,4866.20,17.5,,
,00:23:04,143,13.5,04:27,81,3,,4870.20,17.5,,
,00:23:05,143,13.6,04:25,81,3,,4874.30,17.5,,
,00:23:06,143,13.6,04:25,81,3,,4878.20,17.5,,
,00:23:07,143,13.6,04:25,81,3,,4882.00,17.5,,
,00:23:08,143,13.7,04:23,81,3,,4885.90,17.5,,
,00:23:09,143,13.7,04:23,81,3,,4889.90,17.5,,
,00:23:10,142,13.7,04:23,81,3,,4893.80,17.5,,
,00:23:11,141,13.8,04:21,81,3,,4897.70,17.5,,
,00:23:12,139,13.8,04:21,81,3,,4901.40,17.5,,
,00:23:13,138,13.9,04:19,81,3,,4905.30,17.5,,
,00:23:14,138,13.8,04:21,81,3,,4909.20,17.5,,
,00:23:15,138,13.8,04:21,81,3,,4912.80,17.5,,
,00:23:16,137,13.7,04:23,81,3,,4916.50,17.5,,
,00:23:17,137,13.7,04:23,83,3,,4920.00,17.5,,
,00:23:18,137,13.6,04:25,83,3,,4923.50,17.5,,
,00:23:19,137,13.6,04:25,83,3,,4927.00,17.6,,
,00:23:20,136,13.6,04:25,82,3,,4930.60,17.6,,
,00:23:21,136,13.5,04:27,81,3,,4934.20,17.6,,
,00:23:22,136,13.5,04:27,81,3,,4937.60,17.6,,
,00:23:23,136,13.5,04:27,81,3,,4941.10,17.6,,
,00:23:24,136,13.5,04:27,83,3,,4944.80,17.6,,
,00:23:25,136,13.5,04:27,83,3,,4948.60,17.6,,
,00:23:26,137,13.4,04:29,83,3,,4952.40,17.6,,
,00:23:27,137,13.4,04:29,83,3,,4956.00,17.6,,
,00:23:28,137,13.4,04:29,83,3,,4959.70,17.6,,
,00:23:29,137,13.4,04:29,83,3,,4963.10,17.6,,
,00:23:30,137,13.4,04:29,83,3,,4966.50,17.6,,
,00:23:31,137,13.3,04:31,83,3,,4970.30,17.6,,
,00:23:32,137,13.3,04:31,82,3,,4973.70,17.6,,
,00:23:33,137,13.2,04:33,81,3,,4977.10,17.6,,
,00:23:34,137,13.2,04:33,81,3,,4980.40,17.6,,
,00:23:35,137,13.0,04:37,81,3,,4983.40,17.6,,
,00:23:36,137,12.9,04:39,81,3,,4986.50,17.6,,
,00:23:37,137,12.8,04:41,83,3,,4989.60,17.6,,
,00:23:38,137,12.7,04:43,82,3,,4992.80,17.6,,
,00:23:39,137,12.7,04:43,83,4,,4996.20,17.6,,
,00:23:40,137,12.8,04:41,83,4,,4999.70,17.6,,
,00:23:41,137,12.8,04:41,87,4,,5003.30,17.6,,
,00:23:42,137,12.9,04:39,89,4,,5007.10,17.6,,
,00:23:43,136,13.0,04:37,89,4,,5011.00,17.6,,
,00:23:44,136,13.1,04:35,89,4,,5014.90,17.7,,
,00:23:45,136,13.1,04:35,86,4,,5018.80,17.7,,
,00:23:46,136,13.1,04:35,86,4,,5022.70,17.7,,
,00:23:47,136,13.1,04:35,86,4,,5026.60,17.7,,
,00:23:48,137,13.2,04:33,84,4,,5030.40,17.7,,
,00:23:49,137,13.2,04:33,84,4,,5034.20,17.7,,
,00:23:50,137,13.2,04:33,84,4,,5038.00,17.7,,
,00:23:51,136,13.3,04:31,84,4,,5041.70,17.7,,
,00:23:52,136,13.3,04:31,84,4,,5045.70,17.7,,
,00:23:53,136,13.3,04:31,81,4,,5049.60,17.8,,
,00:23:54,136,13.4,04:29,81,4,,5053.30,17.7,,
,00:23:55,136,13.4,04:29,81,4,,5057.20,17.8,,
,00:23:56,136,13.4,04:29,81,4,,5061.00,17.8,,
,00:23:57,137,13.4,04:29,81,4,,5064.60,17.8,,
,00:23:58,136,13.4,04:29,81,4,,5068.10,17.7,,
,00:23:59,136,13.3,04:31,81,4,,5071.60,17.7,,
,00:24:00,136,13.3,04:31,81,4,,5075.20,17.7,,
,00:24:01,136,13.3,04:31,81,4,,5078.80,17.7,,
,00:24:02,136,13.3,04:31,82,4,,5082.30,17.7,,
,00:24:03,136,13.3,04:31,81,4,,5086.10,17.7,,
,00:24:04,136,13.3,04:31,83,4,,5089.80,17.7,,
,00:24:05,136,13.4,04:29,83,4,,5093.60,17.7,,
,00:24:06,136,13.4,04:29,82,4,,5097.60,17.7,,
,00:24:07,136,13.4,04:29,82,4,,5101.20,17.7,,
,00:24:08,136,13.4,04:29,81,4,,5105.30,17.7,,
,00:24:09,136,13.4,04:29,82,4,,5109.10,17.7,,
,00:24:10,136,13.5,04:27,81,4,,5113.10,17.7,,
,00:24:11,136,13.5,04:27,81,4,,5117.20,17.7,,
,00:24:12,137,13.5,04:27,81,4,,5121.10,17.7,,
,00:24:13,136,13.6,04:25,81,5,,5124.80,17.6,,
,00:24:14,136,13.6,04:25,81,5,,5128.60,17.6,,
,00:24:15,137,13.6,04:25,81,5,,5132.30,17.6,,
,00:24:16,136,13.6,04:25,81,5,,5136.20,17.6,,
,00:24:17,137,13.6,04:25,81,5,,5140.00,17.6,,
,00:24:18,136,13.6,04:25,82,5,,5143.90,17.6,,
,00:24:19,137,13.7,04:23,83,5,,5148.00,17.6,,
,00:24:20,137,13.7,04:23,83,5,,5151.90,17.6,,
,00:24:21,137,13.7,04:23,83,5,,5155.80,17.6,,
,00:24:22,137,13.8,04:21,83,5,,5159.80,17.6,,
,00:24:23,138,13.8,04:21,83,5,,5163.70,17.6,,
,00:24:24,138,13.8,04:21,83,5,,5167.60,17.6,,
,00:24:25,137,13.8,04:21,83,5,,5171.50,17.6,,
,00:24:26,137,13.7,04:23,83,5,,5175.30,17.6,,
,00:24:27,137,13.7,04:23,82,5,,5178.70,17.6,,
,00:24:28,137,13.7,04:23,81,5,,5182.00,17.6,,
,00:24:29,137,13.6,04:25,81,5,,5185.40,17.6,,
,00:24:30,137,13.5,04:27,81,5,,5188.70,17.6,,
,00:24:31,137,13.4,04:29,81,6,,5192.10,17.6,,
,00:24:32,137,13.3,04:31,80,6,,5195.50,17.6,,
,00:24:33,137,13.3,04:31,79,6,,5198.80,17.6,,
,00:24:34,137,13.2,04:33,80,6,,5202.50,17.6,,
,00:24:35,137,13.2,04:33,80,6,,5206.00,17.6,,
,00:24:36,138,13.3,04:31,80,6,,5209.90,17.6,,
,00:24:37,138,13.4,04:29,80,6,,5213.80,17.6,,
,00:24:38,139,13.5,04:27,80,6,,5217.80,17.6,,
,00:24:39,139,13.5,04:27,82,6,,5221.80,17.6,,
,00:24:40,139,13.6,04:25,83,6,,5225.80,17.6,,
,00:24:41,139,13.6,04:25,83,6,,5229.80,17.6,,
,00:24:42,139,13.6,04:25,83,6,,5233.80,17.6,,
,00:24:43,139,13.6,04:25,83,6,,5237.80,17.6,,
,00:24:44,139,13.7,04:23,83,6,,5241.60,17.6,,
,00:24:45,139,13.7,04:23,82,6,,5245.50,17.6,,
,00:24:46,139,13.7,04:23,81,6,,5249.20,17.6,,
,00:24:47,139,13.7,04:23,81,6,,5252.90,17.6,,
,00:24:48,140,13.7,04:23,82,6,,5256.60,17.6,,
,00:24:49,140,13.7,04:23,83,6,,5260.50,17.6,,
,00:24:50,140,13.7,04:23,83,6,,5264.40,17.6,,
,00:24:51,140,13.7,04:23,83,6,,5268.40,17.7,,
,00:24:52,139,13.8,04:21,83,6,,5272.20,17.7,,
,00:24:53,139,13.8,04:21,83,6,,5276.30,17.7,,
,00:24:54,139,13.9,04:19,83,6,,5280.20,17.7,,
,00:24:55,140,13.9,04:19,83,6,,5284.20,17.7,,
,00:24:56,139,13.9,04:19,83,6,,5288.10,17.7,,
,00:24:57,139,13.8,04:21,83,6,,5291.90,17.7,,
,00:24:58,139,13.8,04:21,83,6,,5295.30,17.7,,
,00:24:59,140,13.7,04:23,83,6,,5299.00,17.7,,
,00:25:00,140,13.7,04:23,83,6,,5302.20,17.7,,
,00:25:01,140,13.6,04:25,81,6,,5305.30,17.7,,
,00:25:02,140,13.5,04:27,81,6,,5308.40,17.7,,
,00:25:03,140,13.3,04:31,81,6,,5311.30,17.7,,
,00:25:04,140,13.2,04:33,81,6,,5314.60,17.7,,
,00:25:05,140,13.1,04:35,81,6,,5318.00,17.7,,
,00:25:06,140,13.0,04:37,82,6,,5321.20,17.7,,
,00:25:07,140,12.9,04:39,83,6,,5324.60,17.7,,
,00:25:08,140,12.9,04:39,83,6,,5328.10,17.7,,
,00:25:09,140,12.9,04:39,83,6,,5331.70,17.7,,
,00:25:10,140,12.8,04:41,81,6,,5335.30,17.7,,
,00:25:11,140,12.8,04:41,81,6,,5338.80,17.7,,
,00:25:12,140,12.8,04:41,81,6,,5342.50,17.7,,
,00:25:13,140,12.8,04:41,81,6,,5346.00,17.7,,
,00:25:14,140,12.8,04:41,81,6,,5349.70,17.7,,
,00:25:15,140,12.9,04:39,81,6,,5353.80,17.7,,
,00:25:16,140,13.1,04:35,82,6,,5357.80,17.7,,
,00:25:17,140,13.3,04:31,83,6,,5361.80,17.7,,
,00:25:18,140,13.4,04:29,83,6,,5365.90,17.7,,
,00:25:19,133,13.9,04:19,83,6,,5370.12,17.7,,
,00:25:20,135,14.2,04:14,83,6,,5374.34,17.7,,
,00:25:21,135,14.5,04:08,83,6,,5378.57,17.7,,
,00:25:22,137,14.9,04:02,83,6,,5382.79,17.7,,
,00:25:23,138,15.1,03:58,83,6,,5387.01,17.7,,
,00:25:24,138,15.2,03:57,83,6,,5391.23,17.7,,
,00:25:25,139,15.2,03:57,83,6,,5395.46,17.7,,
,00:25:26,139,15.1,03:58,83,6,,5399.68,17.7,,
,00:25:27,139,15.0,04:00,83,6,,5403.90,17.7,,
,00:25:28,139,14.9,04:02,83,6,,5408.12,17.7,,
,00:25:29,139,14.8,04:03,83,6,,5412.34,17.7,,
,00:25:30,139,14.7,04:05,83,6,,5416.57,17.7,,
,00:25:31,140,14.6,04:07,83,6,,5420.60,17.7,,
,00:25:32,140,14.4,04:10,83,6,,5423.80,17.7,,
,00:25:33,140,14.2,04:14,83,6,,5427.10,17.7,,
,00:25:34,140,14.0,04:17,82,6,,5430.60,17.7,,
,00:25:35,141,13.8,04:21,82,6,,5433.90,17.7,,
,00:25:36,141,13.6,04:25,81,6,,5437.00,17.7,,
,00:25:37,140,13.1,04:35,81,6,,5439.90,17.7,,
,00:25:38,140,12.8,04:41,82,6,,5443.20,17.7,,
,00:25:39,140,12.6,04:46,83,6,,5446.40,17.7,,
,00:25:40,140,12.6,04:46,83,6,,5449.80,17.7,,
,00:25:41,140,12.6,04:46,83,7,,5453.20,17.7,,
,00:25:42,141,12.6,04:46,83,7,,5456.60,17.7,,
,00:25:43,141,12.5,04:48,85,7,,5459.70,17.7,,
,00:25:44,141,12.3,04:53,84,7,,5462.80,17.7,,
,00:25:45,141,12.1,04:58,84,8,,5465.30,17.7,,
,00:25:46,141,11.9,05:03,84,8,,5467.50,17.7,,
,00:25:47,141,11.7,05:08,84,8,,5469.70,17.7,,
,00:25:48,141,11.6,05:10,84,8,,5472.00,17.7,,
,00:25:49,141,11.6,05:10,84,9,,5474.10,17.7,,
,00:25:50,140,11.7,05:08,84,9,,5476.60,17.7,,
,00:25:51,141,11.8,05:05,84,9,,5479.80,17.7,,
,00:25:52,140,12.0,05:00,84,9,,5483.60,17.7,,
,00:25:53,140,12.3,04:53,84,9,,5487.82,17.6,,
,00:25:54,140,13.4,04:29,84,9,,5492.04,17.6,,
,00:25:55,140,14.0,04:17,82,9,,5496.27,17.6,,
,00:25:56,140,14.3,04:12,81,9,,5500.49,17.6,,
,00:25:57,139,14.3,04:12,81,9,,5504.71,17.6,,
,00:25:58,140,14.4,04:10,81,9,,5508.93,17.6,,
,00:25:59,140,14.4,04:10,82,9,,5513.16,17.6,,
,00:26:00,140,14.4,04:10,83,9,,5517.38,17.6,,
,00:26:01,140,14.3,04:12,83,9,,5521.60,17.6,,
,00:26:02,141,14.3,04:12,83,9,,5525.82,17.6,,
,00:26:03,141,14.3,04:12,83,9,,5530.04,17.6,,
,00:26:04,141,14.3,04:12,83,9,,5534.27,17.6,,
,00:26:05,141,14.3,04:12,83,9,,5538.49,17.5,,
,00:26:06,141,14.3,04:12,83,9,,5542.71,17.5,,
,00:26:07,141,14.3,04:12,83,9,,5546.80,17.5,,
,00:26:08,141,14.3,04:12,83,9,,5550.70,17.5,,
,00:26:09,141,14.3,04:12,83,9,,5554.80,17.5,,
,00:26:10,141,14.3,04:12,83,9,,5558.50,17.5,,
,00:26:11,141,14.2,04:14,83,9,,5562.30,17.5,,
,00:26:12,141,14.1,04:15,83,9,,5565.90,17.5,,
,00:26:13,142,14.1,04:15,83,9,,5569.50,17.5,,
,00:26:14,141,14.0,04:17,83,9,,5573.30,17.5,,
,00:26:15,142,14.0,04:17,83,9,,5577.20,17.5,,
,00:26:16,142,14.0,04:17,82,9,,5580.80,17.5,,
,00:26:17,142,13.9,04:19,81,9,,5584.40,17.5,,
,00:26:18,142,13.9,04:19,82,9,,5588.00,17.5,,
,00:26:19,142,13.8,04:21,81,9,,5591.90,17.5,,
,00:26:20,141,13.8,04:21,82,9,,5595.70,17.5,,
,00:26:21,141,13.8,04:21,81,9,,5599.70,17.5,,
,00:26:22,141,13.8,04:21,81,9,,5603.80,17.5,,
,00:26:23,141,13.9,04:19,81,9,,5607.60,17.5,,
,00:26:24,141,13.9,04:19,81,9,,5611.20,17.5,,
,00:26:25,141,13.9,04:19,81,9,,5615.10,17.5,,
,00:26:26,141,13.8,04:21,81,9,,5619.00,17.5,,
,00:26:27,141,13.8,04:21,81,10,,5622.90,17.5,,
,00:26:28,141,13.8,04:21,81,10,,5626.30,17.5,,
,00:26:29,141,13.7,04:23,81,10,,5629.90,17.5,,
,00:26:30,141,13.6,04:25,81,10,,5633.10,17.5,,
,00:26:31,141,13.5,04:27,82,10,,5636.10,17.5,,
,00:26:32,142,13.5,04:27,83,10,,5639.30,17.5,,
,00:26:33,142,13.3,04:31,86,10,,5642.50,17.5,,
,00:26:34,142,13.2,04:33,87,10,,5645.60,17.5,,
,00:26:35,142,13.0,04:37,87,10,,5648.80,17.5,,
,00:26:36,142,12.9,04:39,86,10,,5652.00,17.5,,
,00:26:37,141,12.7,04:43,86,10,,5655.10,17.5,,
,00:26:38,141,12.6,04:46,84,10,,5658.20,17.5,,
,00:26:39,141,12.4,04:50,84,10,,5661.40,17.5,,
,00:26:40,141,12.3,04:53,84,10,,5664.80,17.5,,
,00:26:41,142,12.1,04:58,84,11,,5667.70,17.5,,
,00:26:42,141,12.0,05:00,84,11,,5670.80,17.5,,
,00:26:43,142,11.9,05:03,84,11,,5673.70,17.5,,
,00:26:44,142,11.8,05:05,83,11,,5676.30,17.5,,
,00:26:45,142,11.8,05:05,83,11,,5679.50,17.5,,
,00:26:46,142,11.7,05:08,83,11,,5682.60,17.5,,
,00:26:47,142,11.8,05:05,83,11,,5686.10,17.5,,
,00:26:48,142,11.8,05:05,83,11,,5689.50,17.5,,
,00:26:49,143,11.9,05:03,83,14,,5692.70,17.5,,
,00:26:50,142,12.0,05:00,83,14,,5696.40,17.5,,
,00:26:51,143,12.0,05:00,83,14,,5700.00,17.5,,
,00:26:52,143,12.0,05:00,83,14,,5703.40,17.5,,
,00:26:53,142,12.0,05:00,83,14,,5707.00,17.5,,
,00:26:54,143,12.1,04:58,83,14,,5710.40,17.5,,
,00:26:55,144,12.2,04:55,83,14,,5714.00,17.5,,
,00:26:56,143,12.3,04:53,83,14,,5717.70,17.5,,
,00:26:57,143,12.7,04:43,83,14,,5721.40,17.5,,
,00:26:58,143,13.1,04:35,83,14,,5725.40,17.5,,
,00:26:59,143,13.6,04:25,83,14,,5729.50,17.5,,
,00:27:00,143,14.0,04:17,83,14,,5733.72,17.5,,
,00:27:01,143,14.3,04:12,83,14,,5737.94,17.5,,
,00:27:02,143,14.5,04:08,83,14,,5742.17,17.5,,
,00:27:03,143,14.6,04:07,83,14,,5746.39,17.5,,
,00:27:04,143,14.6,04:07,83,14,,5750.61,17.5,,
,00:27:05,143,14.6,04:07,83,14,,5754.83,17.5,,
,00:27:06,143,14.6,04:07,82,14,,5759.06,17.5,,
,00:27:07,143,14.5,04:08,83,14,,5763.28,17.5,,
,00:27:08,143,14.4,04:10,83,14,,5767.50,17.5,,
,00:27:09,142,14.3,04:12,83,14,,5771.30,17.5,,
,00:27:10,143,14.2,04:14,83,14,,5775.10,17.5,,
,00:27:11,143,14.1,04:15,83,13,,5778.50,17.5,,
,00:27:12,142,14.0,04:17,83,13,,5782.10,17.5,,
,00:27:13,142,13.9,04:19,83,13,,5785.60,17.5,,
,00:27:14,142,13.9,04:19,81,13,,5789.10,17.4,,
,00:27:15,142,13.9,04:19,81,13,,5792.80,17.4,,
,00:27:16,142,13.9,04:19,81,13,,5796.60,17.4,,
,00:27:17,142,13.9,04:19,81,13,,5800.70,17.4,,
,00:27:18,142,14.0,04:17,82,13,,5804.60,17.4,,
,00:27:19,143,14.1,04:15,83,13,,5808.70,17.4,,
,00:27:20,142,14.2,04:14,83,13,,5812.92,17.4,,
,00:27:21,142,14.3,04:12,83,13,,5817.14,17.4,,
,00:27:22,142,14.4,04:10,82,13,,5821.37,17.4,,
,00:27:23,142,14.3,04:12,82,11,,5825.59,17.4,,
,00:27:24,142,14.3,04:12,81,11,,5829.81,17.4,,
,00:27:25,142,14.3,04:12,83,11,,5833.80,17.4,,
,00:27:26,142,14.2,04:14,83,11,,5837.80,17.4,,
,00:27:27,142,14.2,04:14,82,11,,5841.60,17.4,,
,00:27:28,141,14.1,04:15,81,11,,5845.40,17.4,,
,00:27:29,141,14.1,04:15,81,11,,5849.00,17.4,,
,00:27:30,140,13.9,04:19,82,11,,5852.30,17.4,,
,00:27:31,139,13.8,04:21,83,11,,5855.60,17.4,,
,00:27:32,139,13.6,04:25,83,11,,5858.90,17.4,,
,00:27:33,139,13.6,04:25,83,11,,5862.60,17.4,,
,00:27:34,139,13.6,04:25,83,11,,5866.30,17.4,,
