Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/14/2020,14:03:33,00:44:38,6.95,151,9.3,27.7,06:25,02:10,557,28,72,,,108,,10,,,,178.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:38,149,9.1,06:36,90,165,,3349.60,16.0,,
,00:27:39,149,16.7,03:36,91,165,,3354.00,16.0,,
,00:27:40,149,19.9,03:01,92,165,,3360.50,16.0,,
,00:27:41,150,21.3,02:49,93,166,,3367.20,16.0,,
,00:27:42,151,22.3,02:41,93,166,,3374.00,16.0,,
,00:27:43,152,23.2,02:35,93,166,,3381.40,16.0,,
,00:27:44,152,24.1,02:29,93,166,,3389.09,16.0,,
,00:27:45,153,24.4,02:28,93,166,,3396.79,16.0,,
,00:27:46,154,25.0,02:24,95,166,,3404.48,16.0,,
,00:27:47,155,25.4,02:22,96,166,,3412.18,16.0,,
,00:27:48,156,25.8,02:20,96,166,,3419.87,16.0,,
,00:27:49,157,25.9,02:19,96,166,,3427.57,16.0,,
,00:27:50,157,25.8,02:20,96,166,,3435.26,16.0,,
,00:27:51,158,25.7,02:20,96,166,,3442.96,15.9,,
,00:27:52,159,25.4,02:22,96,166,,3450.65,15.9,,
,00:27:53,160,24.8,02:25,94,166,,3458.34,15.9,,
,00:27:54,161,23.9,02:31,89,166,,3466.04,15.9,,
,00:27:55,162,22.6,02:39,82,165,,3473.50,15.9,,
,00:27:56,163,20.9,02:52,78,165,,3479.30,15.9,,
,00:27:57,163,18.5,03:15,76,166,,3484.40,15.8,,
,00:27:58,164,15.7,03:49,76,166,,3488.10,15.8,,
,00:27:59,164,12.2,04:55,73,166,,3490.70,15.8,,
,00:28:00,164,9.2,06:31,72,166,,3492.00,15.8,,
,00:28:01,164,8.7,06:54,72,166,,3492.00,15.8,,
,00:28:02,165,6.6,09:05,72,166,,3492.00,15.8,,
,00:28:03,164,6.3,09:31,72,166,,3492.00,15.8,,
,00:28:04,165,6.3,09:31,72,166,,3492.00,15.8,,
,00:28:05,165,6.4,09:23,72,166,,3492.00,15.8,,
,00:28:06,165,6.5,09:14,72,166,,3492.00,15.8,,
,00:28:07,165,6.6,09:05,72,166,,3492.00,15.8,,
,00:28:08,165,6.7,08:57,72,166,,3492.00,15.8,,
,00:28:09,164,6.8,08:49,72,166,,3492.00,15.8,,
,00:28:10,164,6.8,08:49,72,166,,3492.40,15.8,,
,00:28:11,163,6.8,08:49,72,166,,3494.50,15.8,,
,00:28:12,163,6.7,08:57,72,166,,3496.30,15.8,,
,00:28:13,162,6.5,09:14,72,166,,3498.30,15.8,,
,00:28:14,162,6.4,09:23,72,166,,3500.00,15.8,,
,00:28:15,161,6.3,09:31,68,166,,3501.50,15.8,,
,00:28:16,160,6.4,09:23,68,166,,3503.20,15.8,,
,00:28:17,160,6.5,09:14,68,166,,3505.10,15.8,,
,00:28:18,160,6.7,08:57,68,166,,3507.00,15.8,,
,00:28:19,159,6.7,08:57,68,166,,3509.00,15.8,,
,00:28:20,158,6.7,08:57,65,166,,3510.60,15.8,,
,00:28:21,157,6.7,08:57,65,166,,3512.50,15.8,,
,00:28:22,157,6.6,09:05,64,166,,3514.40,15.8,,
,00:28:23,156,6.5,09:14,64,166,,3516.10,15.8,,
,00:28:24,156,6.5,09:14,64,166,,3518.10,15.8,,
,00:28:25,155,6.4,09:23,64,166,,3519.80,15.8,,
,00:28:26,154,6.4,09:23,64,166,,3521.40,15.8,,
,00:28:27,154,6.3,09:31,64,166,,3523.00,15.8,,
,00:28:28,153,6.3,09:31,62,166,,3524.50,15.8,,
,00:28:29,152,6.3,09:31,61,166,,3526.30,15.8,,
,00:28:30,151,6.3,09:31,61,166,,3528.10,15.8,,
,00:28:31,151,6.3,09:31,60,166,,3529.70,15.8,,
,00:28:32,150,6.3,09:31,60,166,,3531.40,15.8,,
,00:28:33,148,6.4,09:23,59,166,,3533.30,15.8,,
,00:28:34,146,6.4,09:23,60,166,,3535.10,15.8,,
,00:28:35,145,6.4,09:23,60,166,,3536.80,15.8,,
,00:28:36,145,6.4,09:23,60,166,,3538.70,15.8,,
,00:28:37,145,6.4,09:23,60,166,,3540.50,15.8,,
,00:28:38,145,6.5,09:14,60,166,,3542.30,15.8,,
,00:28:39,144,6.5,09:14,60,166,,3544.30,15.9,,
,00:28:40,144,6.5,09:14,60,166,,3546.30,15.9,,
,00:28:41,142,6.5,09:14,60,166,,3548.10,15.9,,
,00:28:42,142,6.5,09:14,52,166,,3549.90,15.9,,
,00:28:43,141,6.4,09:23,0,166,,3551.50,15.9,,
,00:28:44,141,6.3,09:31,0,166,,3553.30,15.9,,
,00:28:45,141,6.2,09:41,0,166,,3554.90,15.9,,
,00:28:46,141,6.2,09:41,0,166,,3556.50,15.9,,
,00:28:47,141,6.1,09:50,0,166,,3557.90,15.9,,
,00:28:48,142,6.1,09:50,0,166,,3559.30,15.9,,
,00:28:49,140,6.2,09:41,0,166,,3560.80,15.9,,
,00:28:50,140,6.3,09:31,0,166,,3562.70,15.9,,
,00:28:51,139,6.5,09:14,0,166,,3564.80,15.9,,
,00:28:52,139,6.8,08:49,0,166,,3567.50,16.0,,
,00:28:53,139,7.5,08:00,0,165,,3570.60,16.0,,
,00:28:54,139,13.5,04:27,46,165,,3574.50,16.0,,
,00:28:55,140,16.7,03:36,82,165,,3579.80,16.0,,
,00:28:56,141,18.9,03:10,91,165,,3585.50,16.0,,
,00:28:57,142,20.9,02:52,94,165,,3591.60,16.0,,
,00:28:58,144,22.5,02:40,95,165,,3598.40,16.0,,
,00:28:59,145,23.7,02:32,96,164,,3605.70,16.0,,
,00:29:00,146,24.5,02:27,96,164,,3613.39,16.0,,
,00:29:01,148,24.8,02:25,96,164,,3621.09,16.0,,
,00:29:02,149,25.3,02:22,96,164,,3628.78,15.9,,
,00:29:03,151,25.6,02:21,95,164,,3636.48,15.9,,
,00:29:04,152,25.8,02:20,94,164,,3644.17,15.9,,
,00:29:05,154,25.8,02:20,96,165,,3651.87,15.9,,
,00:29:06,155,25.9,02:19,96,165,,3659.56,15.9,,
,00:29:07,156,26.0,02:18,96,165,,3667.26,15.9,,
,00:29:08,158,26.0,02:18,95,165,,3674.95,15.8,,
,00:29:09,158,25.9,02:19,95,165,,3682.64,15.8,,
,00:29:10,160,25.6,02:21,94,165,,3690.34,15.8,,
,00:29:11,161,25.0,02:24,91,166,,3698.03,15.8,,
,00:29:12,161,24.1,02:29,85,166,,3705.10,15.8,,
,00:29:13,162,22.7,02:39,83,166,,3711.30,15.8,,
,00:29:14,162,21.2,02:50,81,166,,3717.30,15.8,,
,00:29:15,163,19.6,03:04,79,166,,3722.60,15.8,,
,00:29:16,164,17.7,03:23,78,166,,3727.20,15.7,,
,00:29:17,164,15.7,03:49,78,166,,3730.80,15.7,,
,00:29:18,164,13.5,04:27,77,166,,3733.60,15.7,,
,00:29:19,164,11.6,05:10,77,166,,3735.70,15.7,,
,00:29:20,165,11.2,05:21,77,166,,3737.00,15.7,,
,00:29:21,165,9.0,06:40,77,166,,3738.10,15.7,,
,00:29:22,164,8.0,07:30,77,166,,3739.00,15.7,,
,00:29:23,164,7.7,07:48,77,166,,3739.70,15.7,,
,00:29:24,164,7.8,07:42,77,166,,3740.50,15.7,,
,00:29:25,165,7.8,07:42,77,166,,3741.60,15.7,,
,00:29:26,165,8.0,07:30,77,166,,3743.10,15.7,,
,00:29:27,164,8.3,07:14,77,166,,3744.80,15.7,,
,00:29:28,164,8.6,06:59,77,166,,3746.90,15.7,,
,00:29:29,164,9.0,06:40,77,166,,3749.50,15.7,,
,00:29:30,164,9.2,06:31,78,166,,3752.30,15.7,,
,00:29:31,164,9.3,06:27,79,166,,3754.90,15.7,,
,00:29:32,164,9.2,06:31,79,166,,3757.60,15.7,,
,00:29:33,163,9.1,06:36,79,166,,3760.20,15.7,,
,00:29:34,163,9.0,06:40,78,166,,3762.80,15.6,,
,00:29:35,163,9.1,06:36,78,166,,3765.60,15.7,,
,00:29:36,163,9.3,06:27,78,166,,3768.40,15.6,,
,00:29:37,162,9.5,06:19,78,166,,3771.00,15.6,,
,00:29:38,162,9.6,06:15,78,166,,3773.80,15.6,,
,00:29:39,162,9.6,06:15,79,166,,3776.30,15.6,,
,00:29:40,162,9.6,06:15,79,166,,3778.90,15.6,,
,00:29:41,162,9.6,06:15,78,166,,3781.60,15.6,,
,00:29:42,161,9.6,06:15,78,166,,3784.50,15.6,,
,00:29:43,161,9.8,06:07,78,166,,3787.40,15.6,,
,00:29:44,161,9.9,06:04,78,166,,3790.30,15.6,,
,00:29:45,161,10.1,05:56,78,166,,3793.10,15.6,,
,00:29:46,160,10.4,05:46,78,166,,3796.10,15.6,,
,00:29:47,160,10.6,05:40,78,166,,3799.00,15.6,,
,00:29:48,160,10.8,05:33,79,166,,3802.20,15.6,,
,00:29:49,160,10.9,05:30,79,166,,3805.80,15.6,,
,00:29:50,160,10.9,05:30,79,166,,3809.10,15.6,,
,00:29:51,160,11.0,05:27,80,166,,3812.50,15.6,,
,00:29:52,159,11.2,05:21,82,166,,3815.90,15.7,,
,00:29:53,159,11.4,05:16,82,166,,3819.20,15.7,,
,00:29:54,159,12.1,04:58,84,166,,3823.10,15.7,,
,00:29:55,159,12.9,04:39,85,165,,3827.30,15.8,,
,00:29:56,159,13.9,04:19,90,165,,3831.60,15.8,,
,00:29:57,160,14.5,04:08,92,165,,3836.30,15.8,,
,00:29:58,160,19.5,03:05,92,165,,3841.60,15.8,,
,00:29:59,160,22.2,02:42,93,165,,3848.60,15.8,,
,00:30:00,160,23.6,02:33,93,165,,3855.60,15.8,,
,00:30:01,161,24.3,02:28,93,166,,3862.90,15.8,,
,00:30:02,162,25.1,02:23,93,166,,3870.59,15.8,,
,00:30:03,162,25.8,02:20,93,166,,3878.29,15.8,,
,00:30:04,163,26.2,02:17,93,166,,3885.98,15.7,,
,00:30:05,163,26.3,02:17,95,165,,3893.68,15.7,,
,00:30:06,164,25.9,02:19,95,165,,3901.37,15.7,,
,00:30:07,165,25.1,02:23,96,166,,3909.07,15.7,,
,00:30:08,165,24.0,02:30,89,166,,3916.76,15.7,,
,00:30:09,166,22.8,02:38,85,166,,3924.46,15.7,,
,00:30:10,167,21.4,02:48,82,166,,3932.15,15.7,,
,00:30:11,167,19.9,03:01,80,166,,3937.80,15.6,,
,00:30:12,168,17.9,03:21,77,166,,3942.40,15.6,,
,00:30:13,168,15.7,03:49,77,166,,3945.90,15.6,,
,00:30:14,168,13.2,04:33,77,166,,3948.50,15.6,,
,00:30:15,168,10.8,05:33,77,166,,3950.30,15.6,,
,00:30:16,168,10.3,05:50,77,166,,3951.20,15.6,,
,00:30:17,168,6.6,09:05,77,166,,3951.80,15.6,,
,00:30:18,168,5.5,10:55,74,166,,3951.80,15.6,,
,00:30:19,168,5.0,12:00,67,166,,3951.80,15.6,,
,00:30:20,168,4.8,12:30,67,166,,3951.80,15.6,,
,00:30:21,168,4.9,12:15,67,166,,3951.80,15.6,,
,00:30:22,168,4.8,12:30,62,166,,3951.80,15.6,,
,00:30:23,167,4.6,13:03,62,166,,3952.30,15.6,,
,00:30:24,167,4.5,13:20,61,166,,3952.90,15.6,,
,00:30:25,167,4.5,13:20,61,166,,3953.70,15.6,,
,00:30:26,167,4.4,13:38,61,166,,3954.80,15.6,,
,00:30:27,167,4.4,13:38,61,166,,3955.70,15.6,,
,00:30:28,166,4.4,13:38,61,166,,3956.80,15.6,,
,00:30:29,166,4.5,13:20,61,166,,3958.00,15.6,,
,00:30:30,166,4.5,13:20,61,166,,3959.30,15.6,,
,00:30:31,165,4.7,12:46,61,166,,3960.50,15.6,,
,00:30:32,165,4.8,12:30,61,166,,3961.90,15.6,,
,00:30:33,165,4.9,12:15,61,166,,3963.60,15.6,,
,00:30:34,164,5.0,12:00,61,166,,3965.30,15.6,,
,00:30:35,163,5.1,11:46,57,166,,3967.10,15.6,,
,00:30:36,162,5.1,11:46,57,166,,3968.90,15.6,,
,00:30:37,162,5.1,11:46,55,166,,3970.60,15.6,,
,00:30:38,161,5.1,11:46,55,166,,3972.10,15.6,,
,00:30:39,160,5.2,11:32,54,166,,3973.60,15.6,,
,00:30:40,159,5.3,11:19,53,166,,3975.30,15.6,,
,00:30:41,157,5.6,10:43,54,166,,3977.10,15.6,,
,00:30:42,157,5.7,10:32,54,166,,3978.90,15.6,,
,00:30:43,156,5.8,10:21,54,166,,3980.60,15.6,,
,00:30:44,155,5.8,10:21,54,166,,3982.10,15.6,,
,00:30:45,154,5.8,10:21,54,166,,3983.60,15.6,,
,00:30:46,153,5.7,10:32,54,166,,3985.30,15.6,,
,00:30:47,151,5.6,10:43,54,166,,3986.90,15.6,,
,00:30:48,150,5.5,10:55,55,166,,3988.20,15.6,,
,00:30:49,149,5.4,11:07,55,166,,3989.50,15.6,,
,00:30:50,149,5.3,11:19,55,166,,3990.60,15.7,,
,00:30:51,149,5.3,11:19,55,166,,3991.60,15.7,,
,00:30:52,149,5.3,11:19,55,166,,3992.80,15.7,,
,00:30:53,148,5.2,11:32,51,166,,3994.10,15.7,,
,00:30:54,147,5.2,11:32,51,166,,3995.50,15.7,,
,00:30:55,146,5.2,11:32,47,166,,3996.90,15.7,,
,00:30:56,144,5.1,11:46,47,166,,3998.30,15.7,,
,00:30:57,144,5.1,11:46,47,166,,3999.50,15.7,,
,00:30:58,143,5.0,12:00,47,166,,4000.90,15.8,,
,00:30:59,142,5.0,12:00,47,166,,4002.40,15.8,,
,00:31:00,141,4.8,12:30,47,166,,4003.60,15.8,,
,00:31:01,140,4.7,12:46,47,166,,4004.50,15.8,,
,00:31:02,138,4.6,13:03,47,166,,4005.00,15.8,,
,00:31:03,138,4.5,13:20,47,166,,4005.00,15.8,,
,00:31:04,137,4.4,13:38,51,166,,4005.00,15.9,,
,00:31:05,137,4.3,13:57,51,166,,4005.50,15.9,,
,00:31:06,137,4.2,14:17,51,166,,4005.50,15.9,,
,00:31:07,137,4.2,14:17,53,166,,4005.50,15.9,,
,00:31:08,136,4.2,14:17,55,166,,4005.50,15.9,,
,00:31:09,137,4.5,13:20,57,166,,4005.50,16.0,,
,00:31:10,138,5.1,11:46,75,166,,4007.30,16.0,,
,00:31:11,139,6.4,09:23,89,166,,4009.80,16.0,,
,00:31:12,141,16.7,03:36,93,166,,4013.70,16.0,,
,00:31:13,143,21.1,02:51,96,166,,4020.40,16.0,,
,00:31:14,145,22.9,02:37,96,166,,4027.50,16.0,,
,00:31:15,146,23.8,02:31,96,166,,4035.19,16.0,,
,00:31:16,148,24.5,02:27,96,166,,4042.89,16.0,,
,00:31:17,150,25.1,02:23,96,166,,4050.58,16.0,,
,00:31:18,152,25.5,02:21,96,166,,4058.28,16.0,,
,00:31:19,153,25.9,02:19,96,165,,4065.97,16.0,,
,00:31:20,155,26.0,02:18,95,165,,4073.67,16.0,,
,00:31:21,156,25.9,02:19,94,165,,4081.36,15.9,,
,00:31:22,157,25.5,02:21,94,165,,4089.06,15.9,,
,00:31:23,158,25.1,02:23,94,165,,4096.75,15.9,,
,00:31:24,160,24.4,02:28,93,165,,4104.44,15.9,,
,00:31:25,161,23.6,02:33,84,165,,4112.14,15.9,,
,00:31:26,161,22.5,02:40,80,165,,4119.83,15.9,,
,00:31:27,162,21.1,02:51,77,165,,4127.53,15.8,,
,00:31:28,162,19.3,03:07,76,165,,4134.10,15.8,,
,00:31:29,163,16.8,03:34,76,165,,4138.40,15.8,,
,00:31:30,163,13.9,04:19,76,165,,4141.40,15.8,,
,00:31:31,163,11.0,05:27,77,165,,4143.20,15.8,,
,00:31:32,163,8.4,07:09,77,165,,4144.20,15.8,,
,00:31:33,163,8.0,07:30,77,166,,4144.60,15.8,,
,00:31:34,163,5.4,11:07,77,166,,4144.60,15.8,,
,00:31:35,162,4.4,13:38,77,166,,4144.60,15.8,,
,00:31:36,162,4.2,14:17,77,166,,4144.60,15.8,,
,00:31:37,162,4.2,14:17,77,166,,4144.60,15.8,,
,00:31:38,162,4.3,13:57,77,166,,4144.60,15.8,,
,00:31:39,161,4.4,13:38,77,166,,4144.60,15.8,,
,00:31:40,161,4.8,12:30,77,166,,4144.60,15.8,,
,00:31:41,161,5.2,11:32,77,166,,4144.70,15.8,,
,00:31:42,160,5.5,10:55,77,166,,4146.30,15.8,,
,00:31:43,160,5.8,10:21,61,166,,4148.20,15.8,,
,00:31:44,159,6.0,10:00,65,166,,4149.90,15.9,,
,00:31:45,159,6.2,09:41,67,166,,4151.70,15.9,,
,00:31:46,158,6.4,09:23,71,166,,4153.90,15.9,,
,00:31:47,158,6.6,09:05,77,166,,4156.10,15.9,,
,00:31:48,157,6.8,08:49,77,166,,4158.40,15.9,,
,00:31:49,156,7.1,08:27,78,166,,4161.10,15.9,,
,00:31:50,155,7.8,07:42,79,166,,4163.70,15.9,,
,00:31:51,154,8.5,07:04,78,166,,4166.60,15.9,,
,00:31:52,154,9.1,06:36,79,166,,4169.60,15.9,,
,00:31:53,153,9.7,06:11,79,166,,4173.00,15.9,,
,00:31:54,152,10.1,05:56,79,166,,4176.50,15.9,,
,00:31:55,151,10.4,05:46,79,166,,4180.20,15.9,,
,00:31:56,151,10.7,05:36,79,166,,4183.90,15.9,,
,00:31:57,151,11.0,05:27,79,166,,4187.60,15.9,,
,00:31:58,152,11.3,05:19,79,166,,4191.10,15.9,,
,00:31:59,153,11.7,05:08,79,166,,4194.90,15.9,,
,00:32:00,153,12.0,05:00,79,166,,4198.80,15.9,,
,00:32:01,154,12.3,04:53,79,167,,4202.90,15.9,,
,00:32:02,155,12.5,04:48,79,167,,4206.90,15.9,,
,00:32:03,155,12.6,04:46,79,167,,4210.60,15.9,,
,00:32:04,155,12.7,04:43,79,167,,4214.50,15.9,,
,00:32:05,154,12.9,04:39,81,166,,4218.30,15.9,,
,00:32:06,154,13.1,04:35,83,166,,4222.30,15.9,,
,00:32:07,154,13.4,04:29,86,166,,4226.30,15.9,,
,00:32:08,154,13.8,04:21,91,166,,4230.60,15.9,,
,00:32:09,154,14.2,04:14,92,166,,4234.90,15.9,,
,00:32:10,155,14.8,04:03,92,166,,4239.90,15.9,,
,00:32:11,156,19.3,03:07,93,166,,4245.60,15.9,,
,00:32:12,157,21.3,02:49,92,166,,4252.20,15.9,,
,00:32:13,158,22.0,02:44,94,166,,4258.90,15.9,,
,00:32:14,158,22.6,02:39,93,166,,4265.80,15.9,,
,00:32:15,159,23.1,02:36,93,166,,4273.20,15.9,,
,00:32:16,161,23.1,02:36,93,166,,4280.60,15.9,,
,00:32:17,161,22.9,02:37,93,166,,4287.90,15.9,,
,00:32:18,162,22.6,02:39,93,166,,4294.80,15.9,,
,00:32:19,163,22.3,02:41,93,166,,4301.40,15.9,,
,00:32:20,164,22.2,02:42,93,166,,4308.00,15.8,,
,00:32:21,164,22.2,02:42,92,166,,4314.40,15.8,,
,00:32:22,165,22.3,02:41,92,166,,4320.60,15.8,,
,00:32:23,166,22.1,02:43,88,166,,4326.70,15.8,,
,00:32:24,166,21.4,02:48,80,166,,4332.60,15.8,,
,00:32:25,167,20.1,02:59,78,166,,4338.20,15.8,,
,00:32:26,168,18.8,03:11,78,166,,4343.10,15.8,,
,00:32:27,167,16.6,03:37,78,166,,4347.60,15.8,,
,00:32:28,168,13.8,04:21,78,166,,4351.10,15.8,,
,00:32:29,168,10.9,05:30,77,166,,4353.50,15.8,,
,00:32:30,168,8.3,07:14,76,166,,4354.90,15.8,,
,00:32:31,168,7.8,07:42,76,166,,4355.20,15.8,,
,00:32:32,168,5.1,11:46,70,166,,4355.20,15.8,,
,00:32:33,167,4.6,13:03,65,166,,4355.20,15.8,,
,00:32:34,167,5.0,12:00,61,166,,4355.20,15.8,,
,00:32:35,167,4.9,12:15,59,166,,4355.20,15.8,,
,00:32:36,167,5.0,12:00,59,166,,4355.20,15.8,,
,00:32:37,167,5.1,11:46,58,166,,4355.20,15.8,,
,00:32:38,166,5.0,12:00,58,166,,4355.20,15.8,,
,00:32:39,166,4.9,12:15,59,166,,4355.60,15.8,,
,00:32:40,166,4.7,12:46,59,166,,4357.20,15.8,,
,00:32:41,165,4.6,13:03,59,166,,4358.60,15.8,,
,00:32:42,165,4.6,13:03,59,166,,4359.90,15.7,,
,00:32:43,164,4.5,13:20,59,166,,4361.20,15.7,,
,00:32:44,164,4.5,13:20,60,166,,4362.40,15.7,,
,00:32:45,163,4.6,13:03,60,166,,4363.40,15.7,,
,00:32:46,163,4.7,12:46,58,166,,4364.80,15.7,,
,00:32:47,162,4.7,12:46,57,166,,4366.00,15.7,,
,00:32:48,161,4.7,12:46,57,166,,4367.30,15.7,,
,00:32:49,161,4.7,12:46,57,166,,4368.80,15.7,,
,00:32:50,160,4.7,12:46,57,166,,4369.90,15.7,,
,00:32:51,159,4.7,12:46,57,166,,4371.40,15.7,,
,00:32:52,158,4.7,12:46,57,166,,4372.70,15.8,,
,00:32:53,157,4.8,12:30,57,166,,4374.00,15.8,,
,00:32:54,157,4.9,12:15,57,166,,4375.40,15.8,,
,00:32:55,156,5.1,11:46,57,166,,4376.80,15.8,,
,00:32:56,155,5.2,11:32,59,166,,4378.20,15.8,,
,00:32:57,154,5.2,11:32,60,166,,4379.70,15.8,,
,00:32:58,152,5.3,11:19,60,166,,4381.30,15.8,,
,00:32:59,152,5.4,11:07,60,166,,4382.80,15.8,,
,00:33:00,151,5.4,11:07,60,166,,4384.50,15.8,,
,00:33:01,150,5.5,10:55,60,166,,4386.20,15.9,,
,00:33:02,150,5.6,10:43,60,166,,4388.00,15.9,,
,00:33:03,149,5.8,10:21,60,166,,4389.70,15.9,,
,00:33:04,148,6.3,09:31,71,166,,4391.60,15.9,,
,00:33:05,146,7.0,08:34,76,166,,4394.00,15.9,,
,00:33:06,145,7.9,07:36,80,166,,4396.60,15.9,,
,00:33:07,145,8.2,07:19,81,166,,4399.70,15.9,,
,00:33:08,144,10.6,05:40,81,166,,4403.20,15.9,,
,00:33:09,143,11.3,05:19,80,166,,4406.90,16.0,,
,00:33:10,143,11.7,05:08,80,166,,4410.60,16.0,,
,00:33:11,144,12.0,05:00,81,166,,4414.60,16.0,,
,00:33:12,143,12.6,04:46,81,166,,4418.60,16.0,,
,00:33:13,144,12.8,04:41,81,166,,4422.80,16.0,,
,00:33:14,144,13.1,04:35,81,166,,4427.20,16.0,,
,00:33:15,144,13.6,04:25,88,166,,4431.50,16.0,,
,00:33:16,144,14.4,04:10,92,166,,4436.20,16.0,,
,00:33:17,146,15.1,03:58,93,166,,4441.40,16.0,,
,00:33:18,146,19.9,03:01,93,166,,4447.30,16.0,,
,00:33:19,148,21.5,02:47,92,166,,4454.40,16.0,,
,00:33:20,150,21.7,02:46,93,166,,4461.10,16.0,,
,00:33:21,151,22.0,02:44,93,166,,4468.00,16.0,,
,00:33:22,152,22.4,02:41,93,166,,4474.90,16.0,,
,00:33:23,154,23.0,02:37,93,165,,4482.00,15.9,,
,00:33:24,155,23.7,02:32,93,165,,4489.50,15.9,,
,00:33:25,155,24.3,02:28,95,165,,4497.00,15.9,,
,00:33:26,156,24.7,02:26,94,165,,4504.50,15.9,,
,00:33:27,158,25.1,02:23,94,166,,4511.70,15.9,,
,00:33:28,158,25.6,02:21,94,166,,4518.90,15.9,,
,00:33:29,160,26.1,02:18,94,166,,4526.59,15.9,,
,00:33:30,161,26.3,02:17,94,166,,4534.29,15.8,,
,00:33:31,161,26.5,02:16,94,166,,4541.98,15.8,,
,00:33:32,162,26.4,02:16,94,166,,4549.68,15.8,,
,00:33:33,164,26.1,02:18,94,166,,4557.37,15.8,,
,00:33:34,165,25.4,02:22,91,166,,4565.00,15.8,,
,00:33:35,165,24.6,02:26,87,165,,4572.10,15.8,,
,00:33:36,166,23.4,02:34,85,165,,4578.60,15.8,,
,00:33:37,166,21.7,02:46,85,166,,4585.00,15.7,,
,00:33:38,167,19.8,03:02,83,166,,4590.40,15.7,,
,00:33:39,168,17.1,03:31,83,166,,4594.80,15.7,,
,00:33:40,168,14.1,04:15,82,166,,4598.00,15.7,,
,00:33:41,168,11.0,05:27,82,166,,4599.80,15.7,,
,00:33:42,169,8.5,07:04,82,166,,4600.60,15.7,,
,00:33:43,168,8.1,07:24,82,166,,4600.80,15.7,,
,00:33:44,169,5.5,10:55,74,166,,4600.80,15.7,,
,00:33:45,169,4.4,13:38,74,166,,4600.80,15.7,,
,00:33:46,169,3.9,15:23,74,166,,4600.80,15.7,,
,00:33:47,169,3.9,15:23,78,167,,4600.80,15.7,,
,00:33:48,168,3.7,16:13,78,167,,4600.80,15.7,,
,00:33:49,168,3.8,15:47,76,167,,4600.80,15.7,,
,00:33:50,167,3.8,15:47,76,167,,4600.80,15.7,,
,00:33:51,167,3.9,15:23,76,167,,4600.80,15.7,,
,00:33:52,166,3.9,15:23,76,167,,4600.80,15.7,,
,00:33:53,166,4.1,14:38,76,167,,4601.60,15.7,,
,00:33:54,165,4.2,14:17,74,167,,4602.90,15.8,,
,00:33:55,165,4.3,13:57,74,167,,4604.20,15.8,,
,00:33:56,164,4.4,13:38,66,167,,4605.80,15.8,,
,00:33:57,164,4.5,13:20,66,167,,4607.40,15.8,,
,00:33:58,163,4.6,13:03,60,167,,4609.00,15.8,,
,00:33:59,162,4.7,12:46,59,167,,4610.80,15.8,,
,00:34:00,161,4.7,12:46,59,167,,4612.30,15.8,,
,00:34:01,160,4.7,12:46,60,166,,4613.90,15.8,,
,00:34:02,159,4.7,12:46,60,166,,4615.30,15.8,,
,00:34:03,158,4.6,13:03,60,166,,4616.60,15.8,,
,00:34:04,157,4.5,13:20,60,166,,4617.60,15.8,,
,00:34:05,157,4.5,13:20,57,166,,4618.60,15.8,,
,00:34:06,156,4.4,13:38,57,166,,4619.70,15.8,,
,00:34:07,154,4.4,13:38,56,166,,4620.70,15.8,,
,00:34:08,153,4.4,13:38,55,166,,4621.60,15.8,,
,00:34:09,152,4.3,13:57,55,166,,4622.50,15.8,,
,00:34:10,151,4.3,13:57,58,166,,4623.50,15.8,,
,00:34:11,151,4.4,13:38,59,166,,4624.70,15.8,,
,00:34:12,150,4.4,13:38,59,166,,4626.00,15.9,,
,00:34:13,150,4.5,13:20,59,166,,4627.70,15.9,,
,00:34:14,149,4.7,12:46,59,166,,4629.40,15.9,,
,00:34:15,149,4.9,12:15,59,166,,4631.00,15.9,,
,00:34:16,148,5.3,11:19,60,166,,4633.10,15.9,,
,00:34:17,148,6.4,09:23,61,166,,4635.70,15.9,,
,00:34:18,148,7.0,08:34,70,166,,4638.70,15.9,,
,00:34:19,147,11.3,05:19,80,166,,4642.10,15.9,,
,00:34:20,146,13.5,04:27,82,166,,4646.50,15.9,,
,00:34:21,145,15.3,03:55,89,166,,4651.10,15.9,,
,00:34:22,145,17.3,03:28,91,166,,4655.80,15.9,,
,00:34:23,146,19.2,03:08,93,166,,4661.40,15.9,,
,00:34:24,147,21.1,02:51,93,166,,4667.70,15.9,,
,00:34:25,149,23.0,02:37,93,166,,4674.70,15.9,,
,00:34:26,150,24.4,02:28,93,166,,4681.90,15.9,,
,00:34:27,151,24.8,02:25,93,166,,4689.59,15.8,,
,00:34:28,153,25.1,02:23,93,166,,4697.29,15.8,,
,00:34:29,155,25.3,02:22,93,166,,4704.98,15.8,,
,00:34:30,156,25.5,02:21,93,166,,4712.68,15.8,,
,00:34:31,158,25.6,02:21,93,166,,4720.37,15.8,,
