duration,offline
434,false
431,false
435,false
429,false
428,false
432,false
437,false
437,false
429,false
430,false
432,false
432,false
427,false
424,false
430,false
430,false
434,false
427,false
429,false
433,false
429,false
435,false
428,false
428,false
436,false
436,false
435,false
430,false
432,false
439,false
434,false
431,false
429,false
433,false
438,false
427,false
425,false
428,false
432,false
430,false
429,false
427,false
431,false
428,false
437,false
431,false
428,false
431,false
435,false
432,false
430,false
428,false
435,false
435,false
428,false
430,false
429,false
434,false
431,false
431,false
427,false
437,false
434,false
430,false
424,false
433,false
428,false
428,false
426,false
424,false
428,false
424,false
430,false
430,false
422,false
426,false
424,false
433,false
432,false
423,false
427,false
427,false
434,false
431,false
429,false
427,false
427,false
437,false
433,false
426,false
427,false
426,false
435,false
430,false
425,false
427,false
425,false
434,false
431,false
424,false
427,false
427,false
436,false
433,false
428,false
429,false
430,false
437,false
432,false
434,false
426,false
436,false
437,false
431,false
435,false
428,false
439,false
437,false
428,false
432,false
432,false
436,false
430,false
434,false
439,false
432,false
434,false
431,false
437,false
438,false
432,false
430,false
431,false
438,false
435,false
431,false
430,false
436,false
437,false
439,false
436,false
434,false
437,false
443,false
439,false
439,false
439,false
441,false
444,false
436,false
437,false
441,false
440,false
435,false
435,false
445,false
444,false
435,false
438,false
438,false
446,false
438,false
434,false
445,false
436,false
442,false
439,false
443,false
443,false
441,false
438,false
436,false
442,false
441,false
436,false
433,false
443,false
440,false
436,false
436,false
442,false
446,false
434,false
438,false
435,false
443,false
442,false
432,false
436,false
434,false
440,false
438,false
430,false
429,false
437,false
439,false
433,false
434,false
437,false
439,false
439,false
430,false
432,false
439,false
438,false
435,false
437,false
433,false
441,false
440,false
432,false
433,false
440,false
433,false
432,false
430,false
438,false
436,false
431,false
436,false
435,false
433,false
431,false
435,false
437,false
430,false
431,false
437,false
437,false
432,false
428,false
439,false
427,false
428,false
430,false
429,false
429,false
424,false
424,false
429,false
429,false
420,false
425,false
421,false
429,false
429,false
421,false
421,false
419,false
423,false
425,false
425,false
416,false
415,false
417,false
415,false
420,false
423,false
415,false
416,false
414,false
424,false
425,false
423,false
416,false
421,false
422,false
420,false
424,false
424,false
421,false
422,false
424,false
428,false
424,false
421,false
424,false
421,false
425,false
430,false
422,false
422,false
422,false
424,false
