Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/02/2020,12:03:42,00:34:28,10.02,168,17.4,20.5,03:26,02:56,512,18,84,,82,117,20,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:38,170,18.6,03:14,84,162,,5938.80,23.1,,
,00:20:39,171,18.5,03:15,84,162,,5943.70,23.1,,
,00:20:40,171,18.3,03:17,84,162,,5948.50,23.1,,
,00:20:41,171,18.0,03:20,84,162,,5953.40,23.1,,
,00:20:42,171,17.6,03:25,84,162,,5958.10,23.1,,
,00:20:43,171,17.2,03:29,84,162,,5962.70,23.1,,
,00:20:44,170,17.0,03:32,84,162,,5967.20,23.1,,
,00:20:45,170,16.9,03:33,84,162,,5971.70,23.1,,
,00:20:46,170,17.1,03:31,84,162,,5976.40,23.1,,
,00:20:47,170,17.3,03:28,84,162,,5981.20,23.1,,
,00:20:48,170,17.6,03:25,84,162,,5985.90,23.1,,
,00:20:49,170,17.8,03:22,84,162,,5990.70,23.1,,
,00:20:50,170,17.8,03:22,84,162,,5995.80,23.1,,
,00:20:51,170,17.6,03:25,84,162,,6000.70,23.1,,
,00:20:52,170,17.5,03:26,84,162,,6005.60,23.1,,
,00:20:53,170,17.3,03:28,84,162,,6010.50,23.1,,
,00:20:54,170,17.0,03:32,84,162,,6015.20,23.1,,
,00:20:55,170,16.9,03:33,84,162,,6019.80,23.1,,
,00:20:56,170,16.8,03:34,84,162,,6024.30,23.1,,
,00:20:57,170,16.7,03:36,84,162,,6028.80,23.1,,
,00:20:58,170,16.7,03:36,84,162,,6033.30,23.1,,
,00:20:59,170,16.8,03:34,84,162,,6037.80,23.1,,
,00:21:00,170,16.9,03:33,84,162,,6042.40,23.1,,
,00:21:01,171,17.0,03:32,84,162,,6047.30,23.1,,
,00:21:02,171,17.0,03:32,84,162,,6052.10,23.1,,
,00:21:03,170,17.1,03:31,84,162,,6056.60,23.1,,
,00:21:04,170,17.2,03:29,84,162,,6061.70,23.1,,
,00:21:05,170,17.2,03:29,84,162,,6066.60,23.1,,
,00:21:06,170,17.2,03:29,84,162,,6071.40,23.1,,
,00:21:07,170,17.3,03:28,84,162,,6076.30,23.1,,
,00:21:08,170,17.3,03:28,84,162,,6081.10,23.1,,
,00:21:09,170,17.3,03:28,84,162,,6086.10,23.1,,
,00:21:10,170,17.4,03:27,84,162,,6091.00,23.1,,
,00:21:11,170,17.6,03:25,84,162,,6096.10,23.1,,
,00:21:12,171,17.7,03:23,84,162,,6101.20,23.1,,
,00:21:13,171,17.8,03:22,84,162,,6106.30,23.1,,
,00:21:14,171,17.9,03:21,84,162,,6111.20,23.1,,
,00:21:15,171,17.9,03:21,84,162,,6116.50,23.1,,
,00:21:16,171,17.8,03:22,84,162,,6121.40,23.1,,
,00:21:17,171,17.7,03:23,84,162,,6126.00,23.1,,
,00:21:18,171,17.5,03:26,84,162,,6130.60,23.1,,
,00:21:19,171,17.4,03:27,84,162,,6135.00,23.1,,
,00:21:20,171,17.2,03:29,84,162,,6139.30,23.1,,
,00:21:21,171,17.0,03:32,84,162,,6143.70,23.1,,
,00:21:22,171,16.9,03:33,84,162,,6147.90,23.1,,
,00:21:23,172,16.9,03:33,84,162,,6152.30,23.1,,
,00:21:24,172,16.8,03:34,84,162,,6156.60,23.1,,
,00:21:25,171,16.8,03:34,84,162,,6161.00,23.1,,
,00:21:26,171,16.8,03:34,84,162,,6165.60,23.1,,
,00:21:27,171,16.8,03:34,84,162,,6170.10,23.1,,
,00:21:28,171,16.8,03:34,84,162,,6174.80,23.1,,
,00:21:29,171,16.8,03:34,85,162,,6179.40,23.0,,
,00:21:30,171,16.8,03:34,84,162,,6184.40,23.0,,
,00:21:31,171,16.8,03:34,84,162,,6189.40,23.0,,
,00:21:32,171,16.9,03:33,84,162,,6194.40,23.0,,
,00:21:33,171,16.9,03:33,84,162,,6199.40,23.0,,
,00:21:34,171,17.0,03:32,84,162,,6204.40,23.0,,
,00:21:35,171,17.0,03:32,84,162,,6209.20,23.0,,
,00:21:36,171,17.0,03:32,84,162,,6214.40,23.0,,
,00:21:37,171,17.0,03:32,84,162,,6219.40,23.0,,
,00:21:38,171,17.0,03:32,84,162,,6224.40,23.0,,
,00:21:39,171,17.1,03:31,84,162,,6229.00,23.0,,
,00:21:40,171,17.1,03:31,84,162,,6234.10,23.0,,
,00:21:41,171,17.2,03:29,84,162,,6239.00,23.0,,
,00:21:42,170,17.2,03:29,84,162,,6244.00,23.0,,
,00:21:43,171,17.3,03:28,84,162,,6249.00,23.0,,
,00:21:44,171,17.3,03:28,84,162,,6253.90,23.1,,
,00:21:45,171,17.3,03:28,84,162,,6258.70,23.1,,
,00:21:46,171,17.3,03:28,84,162,,6263.60,23.1,,
,00:21:47,171,17.2,03:29,84,162,,6268.50,23.1,,
,00:21:48,171,17.2,03:29,84,162,,6273.10,23.1,,
,00:21:49,171,17.2,03:29,84,162,,6277.80,23.1,,
,00:21:50,171,17.2,03:29,84,162,,6282.30,23.1,,
,00:21:51,171,17.3,03:28,84,162,,6287.20,23.1,,
,00:21:52,171,17.3,03:28,84,162,,6291.90,23.1,,
,00:21:53,171,17.3,03:28,84,162,,6296.80,23.1,,
,00:21:54,171,17.3,03:28,84,162,,6302.10,23.1,,
,00:21:55,171,17.3,03:28,84,162,,6307.00,23.1,,
,00:21:56,171,17.3,03:28,84,162,,6311.80,23.1,,
,00:21:57,171,17.3,03:28,84,162,,6316.60,23.1,,
,00:21:58,171,17.4,03:27,84,162,,6321.70,23.1,,
,00:21:59,171,17.4,03:27,84,162,,6326.80,23.1,,
,00:22:00,171,17.5,03:26,84,162,,6331.90,23.2,,
,00:22:01,171,18.2,03:18,84,162,,6337.40,23.1,,
,00:22:02,171,18.7,03:13,84,162,,6342.70,23.2,,
,00:22:03,172,18.9,03:10,84,162,,6348.00,23.2,,
,00:22:04,172,18.8,03:11,84,162,,6353.50,23.2,,
,00:22:05,172,18.7,03:13,84,162,,6359.00,23.2,,
,00:22:06,172,18.5,03:15,84,162,,6364.50,23.2,,
,00:22:07,172,18.3,03:17,84,162,,6369.50,23.2,,
,00:22:08,172,18.1,03:19,84,162,,6374.40,23.2,,
,00:22:09,172,17.9,03:21,84,162,,6379.30,23.2,,
,00:22:10,171,17.6,03:25,84,162,,6384.00,23.2,,
,00:22:11,171,17.5,03:26,84,162,,6388.50,23.2,,
,00:22:12,171,17.4,03:27,84,162,,6393.20,23.2,,
,00:22:13,171,17.5,03:26,84,162,,6397.80,23.2,,
,00:22:14,171,17.7,03:23,84,162,,6402.80,23.2,,
,00:22:15,171,18.1,03:19,84,162,,6408.00,23.2,,
,00:22:16,171,18.5,03:15,84,162,,6413.30,23.2,,
,00:22:17,172,18.9,03:10,84,162,,6418.60,23.2,,
,00:22:18,172,19.0,03:09,84,162,,6424.10,23.2,,
,00:22:19,172,18.6,03:14,84,162,,6429.40,23.1,,
,00:22:20,172,18.5,03:15,84,162,,6434.60,23.1,,
,00:22:21,171,18.2,03:18,84,162,,6439.80,23.1,,
,00:22:22,171,17.9,03:21,84,162,,6444.90,23.2,,
,00:22:23,171,17.8,03:22,84,162,,6449.90,23.1,,
,00:22:24,171,17.9,03:21,84,162,,6454.70,23.1,,
,00:22:25,172,17.7,03:23,84,162,,6459.40,23.1,,
,00:22:26,172,17.2,03:29,82,162,,6463.60,23.1,,
,00:22:27,171,16.8,03:34,82,162,,6467.80,23.1,,
,00:22:28,171,16.5,03:38,81,162,,6472.20,23.2,,
,00:22:29,171,16.3,03:41,82,162,,6476.80,23.2,,
,00:22:30,172,16.5,03:38,83,162,,6481.40,23.2,,
,00:22:31,172,16.9,03:33,83,162,,6486.30,23.2,,
,00:22:32,172,17.3,03:28,83,162,,6491.00,23.2,,
,00:22:33,172,17.7,03:23,83,162,,6495.80,23.2,,
,00:22:34,171,17.9,03:21,84,162,,6500.70,23.2,,
,00:22:35,171,18.1,03:19,85,162,,6506.00,23.2,,
,00:22:36,171,18.3,03:17,85,162,,6511.69,23.1,,
,00:22:37,171,18.4,03:16,85,162,,6517.10,23.1,,
,00:22:38,170,18.4,03:16,85,162,,6522.60,23.1,,
,00:22:39,170,18.3,03:17,85,162,,6527.60,23.1,,
,00:22:40,170,18.2,03:18,84,162,,6532.60,23.1,,
,00:22:41,170,18.1,03:19,84,162,,6537.50,23.1,,
,00:22:42,170,18.0,03:20,84,162,,6542.60,23.1,,
,00:22:43,169,17.9,03:21,84,162,,6547.50,23.1,,
,00:22:44,169,17.7,03:23,84,162,,6552.40,23.1,,
,00:22:45,169,17.5,03:26,84,162,,6557.00,23.1,,
,00:22:46,169,17.3,03:28,84,162,,6561.60,23.1,,
,00:22:47,169,17.0,03:32,84,162,,6566.30,23.1,,
,00:22:48,169,16.8,03:34,84,162,,6570.70,23.1,,
,00:22:49,169,16.6,03:37,84,162,,6575.20,23.1,,
,00:22:50,169,16.5,03:38,85,162,,6579.50,23.1,,
,00:22:51,169,16.4,03:40,85,162,,6583.90,23.1,,
,00:22:52,169,16.5,03:38,85,162,,6588.40,23.1,,
,00:22:53,170,16.6,03:37,84,162,,6593.10,23.1,,
,00:22:54,170,16.7,03:36,84,162,,6597.90,23.1,,
,00:22:55,170,16.9,03:33,84,162,,6602.80,23.1,,
,00:22:56,171,17.0,03:32,84,162,,6607.80,23.1,,
,00:22:57,171,17.1,03:31,84,162,,6612.80,23.1,,
,00:22:58,172,17.2,03:29,84,162,,6618.10,23.1,,
,00:22:59,172,17.4,03:27,84,162,,6623.30,23.1,,
,00:23:00,172,17.7,03:23,84,162,,6628.70,23.1,,
,00:23:01,172,17.9,03:21,84,162,,6633.80,23.1,,
,00:23:02,172,18.1,03:19,84,162,,6638.80,23.0,,
,00:23:03,172,18.0,03:20,84,162,,6644.00,23.0,,
,00:23:04,172,17.8,03:22,84,162,,6648.80,23.0,,
,00:23:05,172,17.7,03:23,84,162,,6653.70,23.0,,
,00:23:06,172,17.6,03:25,84,162,,6658.50,23.0,,
,00:23:07,172,17.4,03:27,84,162,,6663.30,23.0,,
,00:23:08,172,17.5,03:26,84,162,,6668.10,23.0,,
,00:23:09,172,17.6,03:25,84,162,,6673.00,23.1,,
,00:23:10,172,17.9,03:21,84,162,,6678.00,23.1,,
,00:23:11,172,18.2,03:18,84,162,,6683.20,23.1,,
,00:23:12,172,18.4,03:16,84,162,,6688.10,23.0,,
,00:23:13,172,18.4,03:16,84,162,,6693.50,23.0,,
,00:23:14,172,18.3,03:17,84,162,,6698.50,23.0,,
,00:23:15,172,18.2,03:18,84,162,,6703.70,23.0,,
,00:23:16,172,18.0,03:20,84,162,,6708.80,23.0,,
,00:23:17,172,17.7,03:23,84,162,,6713.80,23.0,,
,00:23:18,172,17.4,03:27,84,162,,6718.40,23.0,,
,00:23:19,172,17.1,03:31,84,162,,6723.00,23.0,,
,00:23:20,172,17.0,03:32,84,162,,6727.60,23.0,,
,00:23:21,172,17.0,03:32,84,162,,6732.10,23.0,,
,00:23:22,173,17.0,03:32,84,162,,6736.70,23.0,,
,00:23:23,172,17.0,03:32,84,162,,6741.30,23.0,,
,00:23:24,172,17.0,03:32,84,162,,6745.80,23.0,,
,00:23:25,172,17.1,03:31,84,162,,6750.40,23.0,,
,00:23:26,172,17.1,03:31,84,162,,6755.30,23.0,,
,00:23:27,172,17.0,03:32,84,162,,6760.10,23.0,,
,00:23:28,172,17.1,03:31,84,162,,6764.70,23.0,,
,00:23:29,172,17.2,03:29,84,162,,6769.60,23.0,,
,00:23:30,172,17.3,03:28,84,162,,6774.40,23.0,,
,00:23:31,172,17.8,03:22,84,162,,6779.40,23.0,,
,00:23:32,172,18.3,03:17,84,162,,6785.00,23.0,,
,00:23:33,172,18.9,03:10,84,162,,6790.40,23.0,,
,00:23:34,172,19.1,03:08,85,162,,6795.90,23.0,,
,00:23:35,172,19.5,03:05,85,162,,6801.30,23.0,,
,00:23:36,172,19.8,03:02,85,162,,6806.99,23.0,,
,00:23:37,172,19.9,03:01,85,162,,6812.69,23.0,,
,00:23:38,172,19.7,03:03,85,162,,6818.38,23.0,,
,00:23:39,172,19.2,03:08,85,162,,6824.08,23.0,,
,00:23:40,171,18.9,03:10,85,162,,6829.77,23.0,,
,00:23:41,171,18.5,03:15,85,162,,6835.00,23.0,,
,00:23:42,171,18.3,03:17,85,162,,6839.90,23.0,,
,00:23:43,171,18.3,03:17,85,162,,6844.90,23.0,,
,00:23:44,171,18.5,03:15,85,162,,6850.00,22.9,,
,00:23:45,171,18.7,03:13,84,162,,6855.00,22.9,,
,00:23:46,171,19.0,03:09,84,162,,6860.20,22.9,,
,00:23:47,171,19.2,03:08,84,162,,6865.40,22.9,,
,00:23:48,171,19.2,03:08,84,162,,6870.90,22.9,,
,00:23:49,171,19.3,03:07,84,162,,6876.30,22.9,,
,00:23:50,171,19.5,03:05,84,162,,6881.80,22.9,,
,00:23:51,171,19.8,03:02,85,162,,6887.49,22.9,,
,00:23:52,171,19.8,03:02,85,162,,6893.19,22.9,,
,00:23:53,171,19.6,03:04,85,162,,6898.88,22.9,,
,00:23:54,172,19.2,03:08,84,162,,6904.20,22.9,,
,00:23:55,172,18.8,03:11,84,162,,6909.30,22.9,,
,00:23:56,172,18.3,03:17,84,162,,6914.40,22.9,,
,00:23:57,172,17.7,03:23,84,162,,6919.00,22.9,,
,00:23:58,171,17.0,03:32,85,162,,6923.50,22.9,,
,00:23:59,172,16.3,03:41,85,162,,6927.50,22.9,,
,00:24:00,171,15.7,03:49,85,162,,6931.30,22.9,,
,00:24:01,171,15.4,03:54,84,162,,6935.10,22.9,,
,00:24:02,171,15.4,03:54,84,162,,6939.10,22.9,,
,00:24:03,171,15.5,03:52,84,162,,6943.10,22.9,,
,00:24:04,172,15.9,03:46,84,162,,6947.20,22.9,,
,00:24:05,172,16.4,03:40,84,162,,6951.70,22.9,,
,00:24:06,172,16.9,03:33,84,162,,6956.50,22.9,,
,00:24:07,172,17.3,03:28,84,162,,6961.60,22.9,,
,00:24:08,171,17.8,03:22,84,162,,6966.80,22.9,,
,00:24:09,171,18.1,03:19,84,162,,6972.40,22.9,,
,00:24:10,171,18.1,03:19,84,162,,6977.80,22.8,,
,00:24:11,171,17.9,03:21,84,162,,6982.80,22.8,,
,00:24:12,171,17.4,03:27,84,162,,6987.80,22.8,,
,00:24:13,171,16.7,03:36,84,162,,6992.40,22.8,,
,00:24:14,172,16.0,03:45,84,162,,6996.80,22.8,,
,00:24:15,172,15.3,03:55,84,162,,7000.70,22.8,,
,00:24:16,172,14.9,04:02,84,162,,7004.50,22.8,,
,00:24:17,172,14.8,04:03,84,162,,7008.10,22.8,,
,00:24:18,172,15.0,04:00,84,162,,7012.00,22.8,,
,00:24:19,172,15.3,03:55,84,162,,7016.10,22.8,,
,00:24:20,172,15.6,03:51,84,162,,7020.20,22.8,,
,00:24:21,172,16.0,03:45,84,162,,7024.40,22.8,,
,00:24:22,172,16.3,03:41,84,162,,7029.30,22.8,,
,00:24:23,172,16.4,03:40,85,162,,7034.10,22.8,,
,00:24:24,172,16.5,03:38,84,162,,7038.80,22.8,,
,00:24:25,172,16.5,03:38,84,162,,7043.80,22.8,,
,00:24:26,172,16.5,03:38,85,162,,7048.50,22.8,,
,00:24:27,172,16.6,03:37,84,162,,7053.40,22.8,,
,00:24:28,171,16.7,03:36,84,162,,7058.30,22.9,,
,00:24:29,171,16.8,03:34,84,162,,7063.20,22.9,,
,00:24:30,171,16.9,03:33,85,162,,7068.10,22.9,,
,00:24:31,171,17.1,03:31,85,162,,7073.10,22.9,,
,00:24:32,172,17.2,03:29,85,162,,7078.20,22.9,,
,00:24:33,172,17.2,03:29,84,162,,7083.30,22.9,,
,00:24:34,172,17.3,03:28,84,162,,7088.30,22.9,,
,00:24:35,172,17.3,03:28,84,162,,7093.20,22.9,,
,00:24:36,172,17.3,03:28,84,162,,7098.20,22.9,,
,00:24:37,172,17.3,03:28,84,162,,7103.00,22.9,,
,00:24:38,171,17.3,03:28,84,162,,7108.00,22.9,,
,00:24:39,171,17.4,03:27,84,162,,7113.10,22.9,,
,00:24:40,171,17.4,03:27,84,162,,7118.00,22.9,,
,00:24:41,171,17.8,03:22,84,163,,7123.00,22.9,,
,00:24:42,171,18.0,03:20,84,163,,7128.20,22.9,,
,00:24:43,171,18.0,03:20,84,163,,7133.40,22.9,,
,00:24:44,171,18.1,03:19,84,163,,7138.60,22.9,,
,00:24:45,172,18.0,03:20,84,163,,7143.80,22.9,,
,00:24:46,171,17.9,03:21,84,163,,7148.70,22.9,,
,00:24:47,171,17.7,03:23,84,163,,7153.60,22.9,,
,00:24:48,171,17.4,03:27,84,163,,7158.30,22.9,,
,00:24:49,171,17.1,03:31,84,163,,7162.90,22.9,,
,00:24:50,171,16.9,03:33,83,163,,7167.40,22.8,,
,00:24:51,172,16.7,03:36,83,163,,7171.80,22.8,,
,00:24:52,172,16.9,03:33,83,163,,7176.50,22.8,,
,00:24:53,172,17.1,03:31,83,163,,7181.30,22.8,,
,00:24:54,172,17.2,03:29,83,163,,7185.90,22.8,,
,00:24:55,172,17.2,03:29,83,163,,7190.60,22.8,,
,00:24:56,172,17.1,03:31,83,163,,7195.10,22.8,,
,00:24:57,172,16.9,03:33,84,163,,7199.80,22.8,,
,00:24:58,172,16.7,03:36,84,163,,7204.60,22.8,,
,00:24:59,172,16.6,03:37,85,163,,7209.30,22.8,,
,00:25:00,172,16.5,03:38,85,163,,7213.90,22.8,,
,00:25:01,172,16.3,03:41,84,163,,7218.00,22.8,,
,00:25:02,171,16.0,03:45,84,163,,7222.10,22.8,,
,00:25:03,171,15.8,03:48,84,163,,7226.10,22.8,,
,00:25:04,171,15.7,03:49,84,163,,7230.40,22.8,,
,00:25:05,171,15.8,03:48,84,164,,7234.90,22.8,,
,00:25:06,171,15.9,03:46,84,164,,7239.40,22.8,,
,00:25:07,170,16.1,03:44,84,164,,7243.90,22.8,,
,00:25:08,170,16.3,03:41,84,164,,7248.70,22.8,,
,00:25:09,171,16.5,03:38,84,164,,7253.50,22.8,,
,00:25:10,171,16.6,03:37,84,164,,7258.90,22.9,,
,00:25:11,171,16.8,03:34,84,164,,7263.90,22.9,,
,00:25:12,172,16.9,03:33,84,164,,7269.20,22.9,,
,00:25:13,172,16.9,03:33,84,164,,7274.50,22.9,,
,00:25:14,172,17.0,03:32,84,164,,7279.20,22.9,,
,00:25:15,172,17.0,03:32,84,164,,7284.30,22.9,,
,00:25:16,172,17.1,03:31,84,164,,7289.20,22.9,,
,00:25:17,172,17.2,03:29,84,164,,7294.00,22.9,,
,00:25:18,172,17.3,03:28,84,164,,7298.90,22.9,,
,00:25:19,172,17.2,03:29,84,164,,7303.30,22.9,,
,00:25:20,172,17.1,03:31,84,164,,7307.90,22.9,,
,00:25:21,172,17.0,03:32,84,164,,7312.30,22.9,,
,00:25:22,172,16.8,03:34,84,164,,7316.60,22.9,,
,00:25:23,172,16.7,03:36,84,164,,7321.00,22.9,,
,00:25:24,172,16.6,03:37,84,164,,7325.50,22.9,,
,00:25:25,171,16.6,03:37,84,165,,7329.90,22.9,,
,00:25:26,171,16.5,03:38,84,165,,7334.20,22.9,,
,00:25:27,171,16.5,03:38,84,165,,7338.30,22.9,,
,00:25:28,171,16.5,03:38,84,165,,7342.70,22.8,,
,00:25:29,171,16.5,03:38,84,165,,7347.30,22.8,,
,00:25:30,171,16.5,03:38,84,165,,7352.10,22.8,,
,00:25:31,171,16.5,03:38,84,165,,7356.90,22.8,,
,00:25:32,171,16.5,03:38,84,165,,7361.80,22.8,,
,00:25:33,171,16.6,03:37,84,165,,7366.80,22.8,,
,00:25:34,171,16.7,03:36,84,165,,7371.90,22.8,,
,00:25:35,172,16.7,03:36,84,165,,7377.00,22.8,,
,00:25:36,172,16.8,03:34,84,165,,7382.30,22.8,,
,00:25:37,172,16.9,03:33,84,165,,7387.50,22.8,,
,00:25:38,171,17.0,03:32,84,165,,7392.60,22.8,,
,00:25:39,172,17.2,03:29,84,165,,7397.80,22.8,,
,00:25:40,172,17.5,03:26,84,165,,7403.00,22.8,,
,00:25:41,172,17.9,03:21,84,165,,7408.20,22.8,,
,00:25:42,172,18.1,03:19,84,165,,7413.30,22.8,,
,00:25:43,172,18.3,03:17,84,165,,7418.30,22.8,,
,00:25:44,172,18.4,03:16,84,165,,7423.70,22.8,,
,00:25:45,172,18.8,03:11,84,165,,7429.10,22.8,,
,00:25:46,172,18.9,03:10,84,165,,7434.60,22.8,,
,00:25:47,172,18.9,03:10,84,165,,7439.90,22.8,,
,00:25:48,172,18.7,03:13,84,165,,7445.00,22.8,,
,00:25:49,171,18.5,03:15,84,165,,7450.20,22.8,,
,00:25:50,171,18.2,03:18,84,165,,7455.10,22.8,,
,00:25:51,171,18.0,03:20,84,165,,7460.10,22.8,,
,00:25:52,171,17.8,03:22,84,165,,7465.00,22.8,,
,00:25:53,171,17.6,03:25,84,165,,7469.80,22.8,,
,00:25:54,171,17.4,03:27,84,165,,7474.50,22.8,,
,00:25:55,171,17.3,03:28,84,165,,7478.90,22.8,,
,00:25:56,171,17.2,03:29,85,165,,7483.50,22.8,,
,00:25:57,171,17.0,03:32,85,165,,7488.10,22.8,,
,00:25:58,171,16.8,03:34,84,165,,7492.60,22.8,,
,00:25:59,171,16.7,03:36,84,165,,7497.00,22.8,,
,00:26:00,172,16.5,03:38,84,165,,7501.30,22.8,,
,00:26:01,172,16.4,03:40,84,165,,7505.90,22.8,,
,00:26:02,171,16.5,03:38,84,165,,7510.40,22.9,,
,00:26:03,171,16.6,03:37,84,164,,7515.10,22.9,,
,00:26:04,171,16.8,03:34,84,164,,7520.20,22.9,,
,00:26:05,171,17.0,03:32,84,164,,7525.00,22.9,,
,00:26:06,171,17.6,03:25,84,164,,7530.20,22.9,,
,00:26:07,171,18.1,03:19,84,164,,7535.50,22.9,,
,00:26:08,171,18.5,03:15,84,164,,7541.10,22.9,,
,00:26:09,171,18.6,03:14,84,164,,7546.50,22.9,,
,00:26:10,171,18.6,03:14,84,164,,7552.10,22.9,,
,00:26:11,170,18.2,03:18,84,164,,7557.00,22.9,,
,00:26:12,171,17.8,03:22,84,164,,7561.90,22.9,,
,00:26:13,171,17.3,03:28,84,164,,7566.60,22.9,,
,00:26:14,171,16.9,03:33,84,164,,7571.20,22.9,,
,00:26:15,171,16.8,03:34,85,164,,7575.80,22.9,,
,00:26:16,171,16.8,03:34,84,164,,7580.20,22.9,,
,00:26:17,171,17.0,03:32,84,164,,7584.80,22.9,,
,00:26:18,171,17.1,03:31,84,164,,7589.30,22.9,,
,00:26:19,171,17.3,03:28,84,165,,7594.00,22.9,,
,00:26:20,171,17.4,03:27,84,165,,7598.80,22.9,,
,00:26:21,171,17.5,03:26,84,165,,7603.70,22.9,,
,00:26:22,171,17.6,03:25,84,165,,7608.70,22.9,,
,00:26:23,171,17.8,03:22,84,164,,7614.00,22.9,,
,00:26:24,170,18.0,03:20,84,164,,7619.30,22.9,,
,00:26:25,170,18.1,03:19,84,164,,7624.80,22.9,,
,00:26:26,170,18.6,03:14,84,164,,7630.10,22.9,,
,00:26:27,170,18.8,03:11,84,164,,7635.60,22.9,,
,00:26:28,170,18.7,03:13,84,164,,7640.90,22.9,,
,00:26:29,170,18.5,03:15,84,164,,7646.10,22.9,,
,00:26:30,170,18.2,03:18,84,164,,7651.40,22.9,,
,00:26:31,171,18.0,03:20,84,163,,7656.30,22.9,,
,00:26:32,171,17.7,03:23,84,163,,7661.40,22.9,,
,00:26:33,171,17.4,03:27,84,163,,7666.00,22.9,,
,00:26:34,171,17.2,03:29,84,163,,7670.50,22.9,,
,00:26:35,170,17.3,03:28,84,163,,7675.00,22.9,,
,00:26:36,170,17.3,03:28,84,163,,7679.70,22.9,,
,00:26:37,170,17.4,03:27,84,163,,7684.40,22.9,,
,00:26:38,170,17.6,03:25,84,163,,7689.20,22.9,,
,00:26:39,170,17.8,03:22,84,163,,7694.10,22.9,,
,00:26:40,169,18.1,03:19,85,163,,7699.30,22.9,,
,00:26:41,169,18.2,03:18,84,163,,7704.50,22.9,,
,00:26:42,169,18.3,03:17,84,163,,7709.60,22.9,,
,00:26:43,169,18.3,03:17,84,164,,7714.90,22.9,,
,00:26:44,169,18.4,03:16,84,164,,7720.30,22.9,,
,00:26:45,169,18.5,03:15,84,164,,7725.50,22.9,,
,00:26:46,169,18.4,03:16,84,164,,7730.70,22.9,,
,00:26:47,168,18.4,03:16,84,164,,7735.90,22.9,,
,00:26:48,168,18.4,03:16,84,164,,7741.20,22.9,,
,00:26:49,168,18.3,03:17,84,164,,7746.20,22.9,,
,00:26:50,168,18.0,03:20,84,164,,7751.00,22.9,,
,00:26:51,168,17.8,03:22,84,163,,7755.70,22.9,,
,00:26:52,168,17.4,03:27,84,163,,7760.50,22.9,,
,00:26:53,169,17.0,03:32,84,163,,7764.80,22.9,,
,00:26:54,169,16.5,03:38,84,163,,7769.40,22.9,,
,00:26:55,169,16.5,03:38,84,163,,7773.70,22.9,,
,00:26:56,169,16.5,03:38,84,163,,7778.00,23.0,,
,00:26:57,170,16.8,03:34,84,163,,7782.80,22.9,,
,00:26:58,170,17.2,03:29,84,163,,7787.60,23.0,,
,00:26:59,169,17.7,03:23,84,163,,7792.40,23.0,,
,00:27:00,169,18.0,03:20,84,163,,7797.60,23.0,,
,00:27:01,169,18.1,03:19,84,163,,7802.70,23.0,,
,00:27:02,169,18.0,03:20,84,163,,7807.80,23.0,,
,00:27:03,170,17.7,03:23,84,163,,7812.80,23.0,,
,00:27:04,169,17.6,03:25,84,163,,7817.90,23.0,,
,00:27:05,169,17.4,03:27,84,163,,7822.90,23.0,,
,00:27:06,169,17.5,03:26,84,163,,7827.80,23.0,,
,00:27:07,169,17.5,03:26,84,163,,7832.60,23.0,,
,00:27:08,169,17.6,03:25,84,163,,7837.20,23.0,,
,00:27:09,169,17.5,03:26,84,163,,7841.90,23.0,,
,00:27:10,170,17.4,03:27,84,163,,7846.40,23.0,,
,00:27:11,170,17.2,03:29,84,163,,7851.20,23.0,,
,00:27:12,170,17.3,03:28,84,163,,7856.10,23.0,,
,00:27:13,170,17.4,03:27,84,163,,7861.20,23.0,,
,00:27:14,169,17.5,03:26,84,163,,7866.10,23.0,,
,00:27:15,169,17.6,03:25,84,163,,7870.90,23.0,,
,00:27:16,169,17.5,03:26,84,163,,7875.50,23.0,,
,00:27:17,169,17.3,03:28,84,163,,7880.20,23.0,,
,00:27:18,169,17.1,03:31,84,163,,7884.90,23.0,,
,00:27:19,169,16.9,03:33,84,163,,7889.60,23.0,,
,00:27:20,169,16.6,03:37,84,163,,7894.10,23.0,,
,00:27:21,169,16.4,03:40,84,163,,7898.10,23.0,,
,00:27:22,168,16.2,03:42,85,163,,7902.20,23.0,,
,00:27:23,168,16.2,03:42,85,163,,7906.50,23.0,,
,00:27:24,168,16.3,03:41,85,163,,7911.20,23.0,,
,00:27:25,168,16.5,03:38,85,162,,7915.80,23.0,,
,00:27:26,167,16.7,03:36,84,162,,7920.50,23.1,,
,00:27:27,167,16.8,03:34,84,162,,7925.30,23.1,,
,00:27:28,167,16.9,03:33,84,162,,7930.20,23.1,,
,00:27:29,167,17.1,03:31,84,162,,7935.30,23.1,,
,00:27:30,167,17.2,03:29,84,162,,7940.50,23.1,,
,00:27:31,166,17.3,03:28,84,162,,7945.80,23.1,,
