duration,offline
396,false
393,false
396,false
396,false
393,false
391,false
397,false
394,false
397,false
392,false
392,false
393,false
392,false
391,false
390,false
397,false
393,false
394,false
395,false
397,false
397,false
395,false
395,false
395,false
394,false
394,false
391,false
392,false
391,false
390,false
392,false
392,false
391,false
393,false
393,false
391,false
398,false
393,false
402,false
396,false
395,false
397,false
396,false
396,false
393,false
393,false
391,false
397,false
393,false
398,false
391,false
401,false
394,false
400,false
393,false
394,false
393,false
390,false
394,false
394,false
395,false
398,false
395,false
400,false
396,false
397,false
394,false
393,false
391,false
394,false
391,false
396,false
394,false
393,false
400,false
399,false
400,false
397,false
393,false
396,false
398,false
397,false
399,false
396,false
403,false
397,false
400,false
399,false
399,false
397,false
396,false
398,false
394,false
399,false
396,false
397,false
401,false
398,false
403,false
398,false
394,false
393,false
398,false
392,false
395,false
393,false
398,false
393,false
398,false
394,false
401,false
400,false
395,false
395,false
396,false
394,false
393,false
395,false
397,false
395,false
399,false
395,false
402,false
405,false
397,false
399,false
397,false
395,false
398,false
397,false
400,false
396,false
399,false
389,false
393,false
394,false
392,false
393,false
389,false
391,false
393,false
393,false
395,false
388,false
393,false
395,false
393,false
396,false
393,false
391,false
392,false
390,false
389,false
388,false
391,false
387,false
388,false
391,false
389,false
388,false
390,false
395,false
394,false
390,false
392,false
393,false
391,false
390,false
393,false
391,false
387,false
390,false
389,false
387,false
390,false
390,false
389,false
391,false
394,false
397,false
394,false
396,false
394,false
392,false
394,false
393,false
393,false
390,false
392,false
391,false
389,false
391,false
394,false
396,false
396,false
396,false
402,false
395,false
395,false
395,false
393,false
394,false
390,false
392,false
392,false
394,false
395,false
394,false
391,false
393,false
396,false
394,false
392,false
391,false
388,false
389,false
389,false
385,false
385,false
384,false
388,false
385,false
388,false
387,false
388,false
385,false
388,false
390,false
387,false
395,false
389,false
397,false
392,false
397,false
393,false
393,false
392,false
391,false
393,false
390,false
389,false
389,false
389,false
392,false
392,false
391,false
392,false
392,false
397,false
393,false
392,false
393,false
390,false
384,false
387,false
391,false
388,false
391,false
390,false
388,false
389,false
389,false
388,false
390,false
391,false
390,false
384,false
395,false
392,false
390,false
395,false
394,false
400,false
394,false
394,false
396,false
394,false
396,false
390,false
391,false
392,false
393,false
395,false
393,false
399,false
393,false
396,false
399,false
395,false
403,false
398,false
398,false
397,false
398,false
394,false
395,false
391,false
393,false
390,false
392,false
390,false
391,false
393,false
389,false
391,false
396,false
400,false
393,false
396,false
392,false
394,false
392,false
391,false
392,false
392,false
395,false
394,false
393,false
394,false
395,false
396,false
401,false
394,false
398,false
394,false
395,false
396,false
396,false
397,false
399,false
398,false
397,false
399,false
400,false
396,false
397,false
396,false
393,false
401,false
395,false
402,false
397,false
400,false
397,false
398,false
400,false
396,false
398,false
397,false
394,false
398,false
395,false
395,false
399,false
393,false
401,false
399,false
397,false
397,false
396,false
396,false
396,false
393,false
393,false
393,false
394,false
393,false
393,false
400,false
397,false
394,false
400,false
396,false
396,false
395,false
392,false
396,false
391,false
396,false
395,false
397,false
397,false
397,false
393,false
395,false
395,false
394,false
393,false
396,false
394,false
392,false
394,false
392,false
393,false
397,false
390,false
393,false
388,false
391,false
395,false
391,false
392,false
393,false
390,false
392,false
390,false
391,false
392,false
393,false
394,false
390,false
397,false
392,false
394,false
392,false
393,false
398,false
392,false
397,false
394,false
394,false
395,false
393,false
394,false
395,false
395,false
399,false
394,false
397,false
392,false
395,false
394,false
394,false
394,false
392,false
391,false
392,false
393,false
393,false
394,false
392,false
394,false
396,false
394,false
391,false
389,false
391,false
390,false
392,false
394,false
392,false
392,false
399,false
395,false
398,false
393,false
393,false
396,false
392,false
391,false
393,false
394,false
393,false
393,false
392,false
400,false
397,false
398,false
395,false
394,false
395,false
391,false
394,false
393,false
397,false
394,false
396,false
397,false
396,false
400,false
395,false
394,false
396,false
396,false
397,false
398,false
399,false
400,false
399,false
398,false
393,false
395,false
392,false
392,false
389,false
392,false
394,false
393,false
397,false
392,false
399,false
400,false
397,false
398,false
395,false
398,false
394,false
395,false
395,false
395,false
395,false
396,false
395,false
396,false
396,false
395,false
395,false
391,false
394,false
396,false
393,false
394,false
394,false
392,false
393,false
392,false
393,false
394,false
393,false
394,false
395,false
390,false
395,false
392,false
394,false
400,false
392,false
397,false
393,false
395,false
392,false
392,false
393,false
395,false
396,false
394,false
392,false
400,false
395,false
396,false
396,false
395,false
394,false
393,false
395,false
392,false
393,false
393,false
397,false
393,false
395,false
399,false
395,false
401,false
396,false
396,false
394,false
395,false
360,false
424,false
393,false
391,false
395,false
393,false
397,false
392,false
397,false
395,false
401,false
396,false
394,false
395,false
395,false
394,false
391,false
392,false
390,false
389,false
396,false
391,false
396,false
393,false
395,false
400,false
395,false
397,false
391,false
396,false
394,false
392,false
393,false
392,false
393,false
396,false
392,false
392,false
395,false
399,false
400,false
398,false
394,false
396,false
395,false
394,false
392,false
392,false
393,false
392,false
396,false
393,false
396,false
392,false
398,false
396,false
395,false
390,false
393,false
393,false
392,false
389,false
394,false
393,false
394,false
393,false
390,false
389,false
388,false
388,false
390,false
392,false
389,false
382,false
395,false
390,false
394,false
399,false
393,false
393,false
391,false
393,false
391,false
389,false
391,false
388,false
394,false
390,false
389,false
387,false
390,false
397,false
389,false
395,false
393,false
392,false
389,false
388,false
388,false
388,false
387,false
385,false
389,false
385,false
387,false
386,false
383,false
387,false
389,false
386,false
394,false
388,false
395,false
391,false
391,false
391,false
386,false
389,false
387,false
387,false
385,false
387,false
388,false
387,false
385,false
387,false
389,false
392,false
388,false
389,false
388,false
389,false
384,false
386,false
384,false
385,false
381,false
383,false
387,false
384,false
387,false
385,false
384,false
385,false
391,false
391,false
387,false
391,false
387,false
389,false
386,false
385,false
385,false
383,false
387,false
385,false
387,false
390,false
386,false
392,false
387,false
