Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,05/09/2020,11:16:38,01:27:58,13.51,118,9.2,67.6,06:31,00:53,673,36,72,,,108,35,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:00,,22.3,02:41,88,149,,1760.20,25.2,,
,00:07:01,,22.4,02:41,88,149,,1766.40,25.2,,
,00:07:02,,22.7,02:39,87,149,,1772.70,25.2,,
,00:07:03,,22.6,02:39,86,149,,1779.10,25.2,,
,00:07:04,,22.4,02:41,88,149,,1785.40,25.2,,
,00:07:05,,22.0,02:44,88,149,,1791.40,25.2,,
,00:07:06,,21.8,02:45,87,149,,1797.20,25.2,,
,00:07:07,,21.7,02:46,86,149,,1803.30,25.2,,
,00:07:08,,21.8,02:45,86,149,,1809.50,25.2,,
,00:07:09,,21.9,02:44,86,149,,1815.50,25.2,,
,00:07:10,,21.9,02:44,86,149,,1821.50,25.1,,
,00:07:11,,21.9,02:44,86,149,,1827.40,25.1,,
,00:07:12,,21.9,02:44,86,149,,1833.20,25.1,,
,00:07:13,,21.8,02:45,86,149,,1839.30,25.1,,
,00:07:14,,22.0,02:44,87,149,,1845.50,25.1,,
,00:07:15,,22.1,02:43,86,149,,1851.80,25.1,,
,00:07:16,,22.3,02:41,86,149,,1858.00,25.1,,
,00:07:17,,22.1,02:43,86,149,,1864.10,25.1,,
,00:07:18,,21.7,02:46,87,149,,1869.90,25.1,,
,00:07:19,,21.5,02:47,87,149,,1875.30,25.1,,
,00:07:20,,21.6,02:47,86,149,,1881.00,25.1,,
,00:07:21,,22.1,02:43,86,149,,1886.90,25.1,,
,00:07:22,,22.5,02:40,86,149,,1892.80,25.1,,
,00:07:23,,22.7,02:39,86,149,,1898.50,25.1,,
,00:07:24,,22.7,02:39,86,149,,1904.10,25.1,,
,00:07:25,,22.7,02:39,87,149,,1910.00,25.1,,
,00:07:26,,22.8,02:38,86,149,,1916.20,25.1,,
,00:07:27,,23.0,02:37,86,149,,1922.70,25.0,,
,00:07:28,,23.1,02:36,86,149,,1929.30,25.0,,
,00:07:29,,22.9,02:37,86,149,,1935.30,25.0,,
,00:07:30,,22.6,02:39,86,149,,1941.10,25.0,,
,00:07:31,,22.1,02:43,86,148,,1946.90,25.0,,
,00:07:32,,21.7,02:46,87,148,,1952.50,25.0,,
,00:07:33,,21.4,02:48,88,148,,1957.90,25.0,,
,00:07:34,,21.3,02:49,87,148,,1963.30,25.0,,
,00:07:35,,21.7,02:46,86,148,,1968.90,25.0,,
,00:07:36,,22.3,02:41,86,148,,1974.70,25.0,,
,00:07:37,,23.0,02:37,86,148,,1980.80,25.0,,
,00:07:38,,23.3,02:35,87,148,,1987.10,25.0,,
,00:07:39,,23.7,02:32,88,148,,1993.80,25.0,,
,00:07:40,,24.0,02:30,88,148,,2000.80,24.9,,
,00:07:41,,24.1,02:29,88,148,,2007.90,24.9,,
,00:07:42,,23.6,02:33,87,148,,2014.90,24.9,,
,00:07:43,,23.1,02:36,86,149,,2021.50,24.9,,
,00:07:44,,22.7,02:39,86,149,,2027.80,24.9,,
,00:07:45,,22.7,02:39,87,149,,2034.40,24.9,,
,00:07:46,,22.8,02:38,88,149,,2040.60,24.9,,
,00:07:47,,22.8,02:38,86,149,,2046.80,24.9,,
,00:07:48,,22.6,02:39,87,149,,2052.90,24.9,,
,00:07:49,,22.2,02:42,88,149,,2058.40,24.9,,
,00:07:50,,21.8,02:45,88,149,,2064.30,24.9,,
,00:07:51,,21.3,02:49,88,149,,2069.90,24.8,,
,00:07:52,,20.8,02:53,88,149,,2075.50,24.8,,
,00:07:53,,20.7,02:54,88,149,,2080.80,24.8,,
,00:07:54,,20.9,02:52,88,149,,2086.50,24.8,,
,00:07:55,,21.5,02:47,88,149,,2092.10,24.8,,
,00:07:56,,21.8,02:45,88,149,,2097.70,24.8,,
,00:07:57,,22.0,02:44,88,149,,2103.30,24.8,,
,00:07:58,,22.1,02:43,87,149,,2109.20,24.8,,
,00:07:59,,22.2,02:42,86,149,,2115.10,24.8,,
,00:08:00,,22.1,02:43,86,149,,2121.00,24.8,,
,00:08:01,,22.1,02:43,86,149,,2127.00,24.7,,
,00:08:02,,22.2,02:42,87,149,,2133.00,24.7,,
,00:08:03,,22.4,02:41,86,149,,2138.80,24.7,,
,00:08:04,,22.7,02:39,87,149,,2144.60,24.7,,
,00:08:05,,22.9,02:37,88,149,,2150.60,24.7,,
,00:08:06,,22.9,02:37,88,149,,2156.40,24.7,,
,00:08:07,,22.9,02:37,88,148,,2162.40,24.7,,
,00:08:08,,22.9,02:37,88,148,,2168.60,24.7,,
,00:08:09,,22.9,02:37,87,148,,2174.90,24.7,,
,00:08:10,,23.0,02:37,86,148,,2181.30,24.7,,
,00:08:11,,23.2,02:35,86,149,,2187.60,24.7,,
,00:08:12,,23.3,02:35,86,149,,2194.00,24.7,,
,00:08:13,,23.3,02:35,86,149,,2200.30,24.6,,
,00:08:14,,23.3,02:35,86,149,,2206.50,24.6,,
,00:08:15,,23.3,02:35,86,149,,2213.10,24.6,,
,00:08:16,,23.2,02:35,86,149,,2219.80,24.6,,
,00:08:17,,22.9,02:37,86,149,,2226.20,24.6,,
,00:08:18,,22.5,02:40,86,149,,2232.40,24.6,,
,00:08:19,,22.1,02:43,86,149,,2238.40,24.6,,
,00:08:20,,21.9,02:44,86,149,,2244.40,24.6,,
,00:08:21,,21.6,02:47,86,148,,2250.20,24.6,,
,00:08:22,,21.4,02:48,86,148,,2255.90,24.6,,
,00:08:23,,21.1,02:51,86,148,,2261.60,24.6,,
,00:08:24,,20.9,02:52,83,148,,2267.20,24.6,,
,00:08:25,,20.2,02:58,81,149,,2272.40,24.6,,
,00:08:26,119,19.1,03:08,78,149,,2277.10,24.6,,
,00:08:27,119,17.4,03:27,72,149,,2281.20,24.6,,
,00:08:28,119,14.8,04:03,72,149,,2284.00,24.6,,
,00:08:29,,11.9,05:03,65,149,,2285.50,24.6,,
,00:08:30,,9.4,06:23,65,149,,2285.60,24.6,,
,00:08:31,,9.0,06:40,65,148,,2285.70,24.6,,
,00:08:32,,6.5,09:14,65,148,,2285.70,24.6,,
,00:08:33,,5.7,10:32,65,148,,2285.70,24.6,,
,00:08:34,,5.3,11:19,65,148,,2285.70,24.6,,
,00:08:35,,5.3,11:19,64,148,,2285.70,24.6,,
,00:08:36,,5.2,11:32,63,148,,2285.70,24.6,,
,00:08:37,,5.2,11:32,63,148,,2285.70,24.6,,
,00:08:38,,5.3,11:19,61,148,,2285.70,24.6,,
,00:08:39,,5.4,11:07,61,148,,2286.00,24.7,,
,00:08:40,,5.5,10:55,61,148,,2287.90,24.7,,
,00:08:41,,5.5,10:55,61,148,,2289.30,24.7,,
,00:08:42,,5.4,11:07,61,148,,2290.70,24.7,,
,00:08:43,,4.9,12:15,61,148,,2292.00,24.7,,
,00:08:44,,4.3,13:57,61,148,,2292.50,24.7,,
,00:08:45,,3.4,17:39,61,148,,2292.80,24.8,,
,00:08:46,,3.2,18:45,61,148,,2292.80,24.8,,
,00:08:47,,0.0,00:00,61,149,,2292.80,24.8,,
,00:08:48,,0.0,00:00,61,149,,2292.80,24.8,,
,00:08:49,,1.7,35:18,59,149,,2292.80,24.8,,
,00:08:50,,3.4,17:39,59,149,,2292.80,24.8,,
,00:08:51,,5.6,10:43,56,149,,2293.00,24.8,,
,00:08:52,,8.0,07:30,56,149,,2294.80,24.9,,
,00:08:53,,9.2,06:31,56,149,,2297.80,24.9,,
,00:08:54,,10.2,05:53,59,149,,2301.40,24.9,,
,00:08:55,,10.8,05:33,68,149,,2305.20,24.9,,
,00:08:56,,11.3,05:19,72,149,,2309.50,24.9,,
,00:08:57,,11.6,05:10,74,149,,2313.90,24.9,,
,00:08:58,,11.6,05:10,76,149,,2318.40,24.9,,
,00:08:59,,11.5,05:13,76,149,,2322.70,24.9,,
,00:09:00,,11.3,05:19,76,149,,2326.50,24.9,,
,00:09:01,,11.2,05:21,76,149,,2330.00,24.9,,
,00:09:02,,11.0,05:27,76,149,,2333.20,24.9,,
,00:09:03,,10.9,05:30,76,149,,2336.20,24.9,,
,00:09:04,,10.8,05:33,76,149,,2339.30,24.9,,
,00:09:05,,10.8,05:33,76,149,,2342.30,24.9,,
,00:09:06,,10.8,05:33,76,149,,2345.20,24.9,,
,00:09:07,,10.8,05:33,76,149,,2348.20,24.9,,
,00:09:08,,10.9,05:30,76,149,,2351.20,24.9,,
,00:09:09,,10.9,05:30,76,149,,2354.60,24.9,,
,00:09:10,,11.0,05:27,76,149,,2357.70,24.9,,
,00:09:11,,11.1,05:24,76,149,,2361.00,24.9,,
,00:09:12,,11.1,05:24,76,149,,2364.20,24.9,,
,00:09:13,,11.1,05:24,76,149,,2367.40,24.9,,
,00:09:14,,11.2,05:21,76,149,,2370.70,24.9,,
,00:09:15,,11.2,05:21,76,149,,2373.90,24.9,,
,00:09:16,,11.2,05:21,76,149,,2377.20,24.8,,
,00:09:17,,11.2,05:21,76,149,,2380.10,24.8,,
,00:09:18,,11.3,05:19,76,149,,2383.30,24.8,,
,00:09:19,,11.3,05:19,76,149,,2386.50,24.8,,
,00:09:20,,11.3,05:19,76,149,,2389.70,24.8,,
,00:09:21,,11.4,05:16,76,149,,2392.90,24.8,,
,00:09:22,,11.4,05:16,76,149,,2396.30,24.8,,
,00:09:23,,11.3,05:19,75,149,,2399.30,24.8,,
,00:09:24,,11.2,05:21,75,149,,2401.80,24.8,,
,00:09:25,,11.0,05:27,75,149,,2403.70,24.8,,
,00:09:26,,10.5,05:43,75,149,,2405.80,24.8,,
,00:09:27,,7.2,08:20,75,149,,2406.90,24.8,,
,00:09:28,,5.8,10:21,75,149,,2407.90,24.8,,
,00:09:29,,5.4,11:07,73,149,,2408.70,24.8,,
,00:09:30,,5.2,11:32,73,149,,2409.30,24.8,,
,00:09:31,,5.0,12:00,71,149,,2409.80,24.8,,
,00:09:32,,4.8,12:30,71,149,,2410.40,24.8,,
,00:09:33,,4.8,12:30,71,149,,2411.30,24.8,,
,00:09:34,,4.6,13:03,68,149,,2412.20,24.8,,
,00:09:35,,4.4,13:38,60,149,,2412.80,24.8,,
,00:09:36,,4.1,14:38,56,149,,2413.50,24.9,,
,00:09:37,,3.8,15:47,56,149,,2414.00,24.9,,
,00:09:38,,3.6,16:40,56,149,,2414.30,24.9,,
,00:09:39,,3.5,17:09,56,149,,2414.80,24.9,,
,00:09:40,,3.4,17:39,56,149,,2415.60,24.9,,
,00:09:41,,3.5,17:09,54,149,,2416.00,24.9,,
,00:09:42,,3.6,16:40,54,149,,2416.70,24.9,,
,00:09:43,,3.7,16:13,55,149,,2417.30,24.9,,
,00:09:44,,3.8,15:47,55,149,,2418.40,25.0,,
,00:09:45,,3.9,15:23,55,149,,2419.70,25.0,,
,00:09:46,,3.9,15:23,55,149,,2421.00,25.0,,
,00:09:47,,4.0,15:00,56,149,,2421.90,25.0,,
,00:09:48,,4.0,15:00,56,149,,2422.80,25.0,,
,00:09:49,,4.0,15:00,59,149,,2423.70,25.0,,
,00:09:50,,4.0,15:00,59,149,,2424.90,25.0,,
,00:09:51,,4.0,15:00,59,149,,2426.30,25.0,,
,00:09:52,,4.0,15:00,59,149,,2427.50,25.1,,
,00:09:53,,4.1,14:38,59,149,,2428.70,25.1,,
,00:09:54,,4.1,14:38,59,149,,2429.80,25.1,,
,00:09:55,,4.1,14:38,59,149,,2431.00,25.1,,
,00:09:56,,4.1,14:38,57,149,,2431.90,25.1,,
,00:09:57,,4.1,14:38,57,149,,2432.70,25.1,,
,00:09:58,,4.0,15:00,55,149,,2433.20,25.2,,
,00:09:59,,4.0,15:00,53,149,,2433.80,25.2,,
,00:10:00,,4.0,15:00,53,149,,2433.90,25.2,,
,00:10:01,,3.9,15:23,53,149,,2434.00,25.2,,
,00:10:02,,3.9,15:23,51,149,,2434.00,25.2,,
,00:10:03,,3.9,15:23,51,149,,2434.40,25.3,,
,00:10:04,,3.8,15:47,51,149,,2434.90,25.3,,
,00:10:05,,3.8,15:47,51,149,,2435.70,25.3,,
,00:10:06,,3.8,15:47,51,149,,2436.80,25.3,,
,00:10:07,,3.7,16:13,50,149,,2437.50,25.3,,
,00:10:08,,3.6,16:40,49,149,,2438.10,25.3,,
,00:10:09,,3.5,17:09,49,149,,2438.30,25.3,,
,00:10:10,,3.4,17:39,48,149,,2438.50,25.4,,
,00:10:11,,0.0,00:00,48,149,,2438.50,25.4,,
,00:10:12,,0.0,00:00,47,149,,2438.50,25.4,,
,00:10:13,,0.0,00:00,47,149,,2438.50,25.4,,
,00:10:14,,1.1,54:33,47,149,,2438.50,25.4,,
,00:10:15,,1.6,37:30,47,149,,2438.50,25.4,,
,00:10:16,,1.7,35:18,47,149,,2438.50,25.5,,
,00:10:17,,2.1,28:34,47,150,,2438.70,25.5,,
,00:10:18,,2.3,26:05,47,150,,2439.60,25.5,,
,00:10:19,,2.4,25:00,47,150,,2440.00,25.5,,
,00:10:20,,2.2,27:16,47,150,,2440.00,25.5,,
,00:10:21,,1.9,31:35,47,150,,2440.30,25.5,,
,00:10:22,,1.7,35:18,47,150,,2440.80,25.5,,
,00:10:23,,0.0,00:00,47,149,,2440.80,25.5,,
,00:10:24,,0.0,00:00,47,149,,2440.80,25.5,,
,00:10:25,,0.0,00:00,55,149,,2440.80,25.5,,
,00:10:26,,0.0,00:00,63,149,,2440.80,25.5,,
,00:10:27,,0.0,00:00,63,149,,2440.80,25.5,,
,00:10:28,,0.0,00:00,63,149,,2440.80,25.5,,
,00:10:29,,0.0,00:00,63,149,,2440.80,25.5,,
,00:10:30,,0.0,00:00,63,149,,2440.80,25.5,,
,00:10:31,,0.0,00:00,59,149,,2440.80,25.5,,
,00:10:32,,1.5,40:00,59,149,,2440.80,25.5,,
,00:10:33,,2.5,24:00,59,149,,2440.90,25.5,,
,00:10:34,,3.1,19:21,59,149,,2441.00,25.6,,
,00:10:35,,3.1,19:21,59,149,,2441.90,25.6,,
,00:10:36,,2.7,22:13,59,149,,2442.60,25.6,,
,00:10:37,,2.3,26:05,54,149,,2443.20,25.6,,
,00:10:38,,1.9,31:35,54,149,,2444.10,25.6,,
,00:10:39,,1.7,35:18,53,149,,2444.70,25.6,,
,00:10:40,,0.0,00:00,53,149,,2444.70,25.6,,
,00:10:41,,0.0,00:00,53,149,,2444.70,25.6,,
,00:10:42,,0.0,00:00,53,149,,2444.70,25.6,,
,00:10:43,,0.0,00:00,53,149,,2444.70,25.6,,
,00:10:44,,0.0,00:00,53,149,,2444.70,25.7,,
,00:10:45,,0.0,00:00,53,149,,2444.70,25.7,,
,00:10:46,,1.1,54:33,53,149,,2444.70,25.7,,
,00:10:47,,1.7,35:18,53,149,,2444.70,25.7,,
,00:10:48,,1.6,37:30,53,149,,2444.70,25.7,,
,00:10:49,,1.3,46:09,53,149,,2444.70,25.7,,
,00:10:50,,1.3,46:09,53,149,,2444.70,25.7,,
,00:10:51,,1.9,31:35,53,149,,2444.70,25.8,,
,00:10:52,,2.9,20:41,55,149,,2445.50,25.8,,
,00:10:53,,4.1,14:38,56,149,,2446.90,25.8,,
,00:10:54,,5.8,10:21,84,149,,2449.10,25.8,,
,00:10:55,,8.6,06:59,89,149,,2451.90,25.8,,
,00:10:56,,12.2,04:55,89,149,,2456.40,25.8,,
,00:10:57,,16.0,03:45,89,149,,2462.10,25.8,,
,00:10:58,,19.1,03:08,89,149,,2469.40,25.8,,
,00:10:59,,21.2,02:50,89,149,,2477.50,25.7,,
,00:11:00,,22.3,02:41,89,149,,2486.00,25.7,,
,00:11:01,,22.5,02:40,89,149,,2494.40,25.7,,
,00:11:02,,22.6,02:39,89,149,,2503.10,25.6,,
,00:11:03,,22.6,02:39,89,149,,2511.70,25.6,,
,00:11:04,,22.6,02:39,89,149,,2519.90,25.6,,
,00:11:05,,22.5,02:40,89,149,,2526.70,25.5,,
,00:11:06,,22.4,02:41,89,149,,2533.00,25.5,,
,00:11:07,,22.2,02:42,89,150,,2538.40,25.5,,
,00:11:08,,22.1,02:43,89,150,,2544.00,25.4,,
,00:11:09,,21.9,02:44,89,150,,2549.50,25.4,,
,00:11:10,,21.8,02:45,89,150,,2555.40,25.4,,
,00:11:11,,22.0,02:44,89,150,,2561.00,25.4,,
,00:11:12,,22.1,02:43,89,150,,2566.90,25.3,,
,00:11:13,,22.3,02:41,89,149,,2572.90,25.3,,
,00:11:14,,22.5,02:40,89,149,,2578.90,25.3,,
,00:11:15,,22.5,02:40,89,149,,2585.00,25.2,,
,00:11:16,,22.5,02:40,89,149,,2591.20,25.2,,
,00:11:17,,22.5,02:40,89,149,,2597.30,25.2,,
,00:11:18,,22.6,02:39,89,149,,2603.50,25.1,,
,00:11:19,,22.7,02:39,89,149,,2609.70,25.1,,
,00:11:20,,22.9,02:37,89,149,,2616.40,25.1,,
,00:11:21,,22.8,02:38,89,149,,2622.80,25.1,,
,00:11:22,,22.6,02:39,89,149,,2629.00,25.0,,
,00:11:23,,22.8,02:38,89,149,,2635.30,25.0,,
,00:11:24,,23.0,02:37,89,149,,2641.90,25.0,,
,00:11:25,,23.1,02:36,89,149,,2648.40,25.0,,
,00:11:26,,22.8,02:38,89,149,,2654.70,24.9,,
,00:11:27,,22.3,02:41,89,149,,2660.80,24.9,,
,00:11:28,,21.7,02:46,88,149,,2666.70,24.9,,
,00:11:29,,21.2,02:50,87,149,,2672.20,24.9,,
,00:11:30,,20.8,02:53,86,149,,2677.90,24.9,,
,00:11:31,,20.6,02:55,87,149,,2683.30,24.9,,
,00:11:32,,20.7,02:54,86,149,,2688.60,24.8,,
,00:11:33,,21.0,02:51,87,148,,2693.90,24.8,,
,00:11:34,,21.4,02:48,88,148,,2699.30,24.8,,
,00:11:35,,21.9,02:44,88,148,,2704.80,24.8,,
,00:11:36,,22.2,02:42,87,148,,2710.50,24.8,,
,00:11:37,,22.3,02:41,86,149,,2716.30,24.8,,
,00:11:38,,22.3,02:41,86,149,,2722.20,24.8,,
,00:11:39,,22.1,02:43,86,149,,2728.30,24.7,,
,00:11:40,,21.9,02:44,86,149,,2734.30,24.7,,
,00:11:41,,21.5,02:47,86,149,,2740.10,24.7,,
,00:11:42,,21.1,02:51,86,149,,2745.90,24.7,,
,00:11:43,,20.5,02:56,86,149,,2751.20,24.7,,
,00:11:44,,19.9,03:01,86,149,,2756.20,24.7,,
,00:11:45,,19.8,03:02,86,149,,2761.10,24.7,,
,00:11:46,,19.9,03:01,86,149,,2766.30,24.7,,
,00:11:47,,20.3,02:57,86,148,,2771.20,24.7,,
,00:11:48,,20.7,02:54,86,148,,2776.30,24.7,,
,00:11:49,,21.4,02:48,86,148,,2781.80,24.6,,
,00:11:50,,22.0,02:44,86,148,,2787.60,24.6,,
,00:11:51,,22.6,02:39,86,148,,2793.70,24.6,,
,00:11:52,,22.9,02:37,86,148,,2800.50,24.6,,
,00:11:53,,23.1,02:36,86,148,,2807.20,24.6,,
,00:11:54,,23.2,02:35,86,148,,2814.40,24.6,,
,00:11:55,,23.4,02:34,86,148,,2821.20,24.6,,
,00:11:56,,23.3,02:35,86,148,,2828.30,24.6,,
,00:11:57,,23.3,02:35,88,148,,2834.90,24.5,,
,00:11:58,,23.2,02:35,88,148,,2841.60,24.5,,
,00:11:59,,23.0,02:37,88,149,,2847.90,24.5,,
,00:12:00,,22.8,02:38,87,149,,2854.30,24.5,,
,00:12:01,,22.8,02:38,87,148,,2860.40,24.5,,
,00:12:02,,22.8,02:38,86,148,,2866.80,24.5,,
,00:12:03,,22.6,02:39,88,148,,2873.10,24.5,,
,00:12:04,,22.0,02:44,87,148,,2878.90,24.5,,
,00:12:05,,21.4,02:48,86,148,,2884.40,24.5,,
,00:12:06,,20.9,02:52,86,148,,2889.90,24.4,,
,00:12:07,,20.9,02:52,86,148,,2895.40,24.4,,
,00:12:08,,21.2,02:50,86,148,,2901.00,24.4,,
,00:12:09,,21.7,02:46,86,148,,2906.70,24.4,,
,00:12:10,,22.1,02:43,86,148,,2912.40,24.4,,
,00:12:11,,22.5,02:40,86,149,,2918.10,24.4,,
,00:12:12,,22.8,02:38,86,149,,2923.80,24.4,,
,00:12:13,,22.9,02:37,86,149,,2930.10,24.4,,
,00:12:14,,22.9,02:37,86,149,,2936.30,24.4,,
,00:12:15,,22.8,02:38,86,149,,2942.70,24.4,,
,00:12:16,,22.6,02:39,86,149,,2948.90,24.3,,
,00:12:17,,22.5,02:40,86,149,,2954.80,24.3,,
,00:12:18,,22.4,02:41,86,149,,2960.60,24.3,,
,00:12:19,,22.5,02:40,86,150,,2966.60,24.3,,
,00:12:20,,22.6,02:39,86,150,,2972.50,24.3,,
,00:12:21,,22.8,02:38,86,149,,2978.30,24.3,,
,00:12:22,,22.7,02:39,86,149,,2984.00,24.3,,
,00:12:23,,22.5,02:40,86,149,,2989.80,24.3,,
,00:12:24,,22.3,02:41,86,149,,2995.60,24.3,,
,00:12:25,,22.1,02:43,87,149,,3001.60,24.3,,
,00:12:26,,22.0,02:44,87,149,,3007.70,24.3,,
,00:12:27,,22.1,02:43,86,149,,3013.70,24.3,,
,00:12:28,,22.2,02:42,86,149,,3019.80,24.3,,
,00:12:29,,22.1,02:43,86,149,,3025.70,24.3,,
,00:12:30,,22.1,02:43,86,149,,3031.70,24.2,,
,00:12:31,,21.9,02:44,86,149,,3037.60,24.2,,
,00:12:32,,21.9,02:44,86,149,,3043.70,24.2,,
,00:12:33,,21.7,02:46,86,149,,3050.00,24.2,,
,00:12:34,,21.6,02:47,87,149,,3055.80,24.2,,
,00:12:35,,21.4,02:48,87,149,,3061.80,24.2,,
,00:12:36,,21.2,02:50,86,149,,3067.60,24.2,,
,00:12:37,,20.9,02:52,86,149,,3073.30,24.2,,
,00:12:38,,20.5,02:56,86,149,,3078.60,24.2,,
,00:12:39,,20.1,02:59,86,149,,3084.10,24.2,,
,00:12:40,,19.9,03:01,86,149,,3089.40,24.2,,
,00:12:41,,19.7,03:03,87,149,,3094.60,24.2,,
,00:12:42,,19.7,03:03,88,149,,3099.80,24.2,,
,00:12:43,,19.9,03:01,88,149,,3105.10,24.2,,
,00:12:44,,20.4,02:56,87,149,,3110.30,24.1,,
,00:12:45,,21.0,02:51,86,149,,3116.00,24.1,,
,00:12:46,,21.5,02:47,86,149,,3121.70,24.1,,
,00:12:47,,21.7,02:46,86,149,,3127.50,24.1,,
,00:12:48,,21.9,02:44,86,149,,3133.40,24.1,,
,00:12:49,,22.0,02:44,86,149,,3139.50,24.1,,
,00:12:50,,22.2,02:42,86,149,,3145.50,24.1,,
,00:12:51,,22.5,02:40,86,149,,3151.90,24.1,,
,00:12:52,,22.5,02:40,86,149,,3158.00,24.1,,
,00:12:53,,22.4,02:41,86,149,,3164.00,24.1,,
,00:12:54,,22.1,02:43,86,149,,3169.90,24.1,,
,00:12:55,,21.6,02:47,86,149,,3175.50,24.1,,
,00:12:56,,20.8,02:53,86,149,,3180.80,24.1,,
,00:12:57,,20.3,02:57,88,149,,3185.90,24.1,,
,00:12:58,,20.2,02:58,87,149,,3191.10,24.1,,
,00:12:59,,20.4,02:56,87,149,,3196.40,24.1,,
,00:13:00,,20.8,02:53,86,149,,3201.60,24.1,,
,00:13:01,,21.3,02:49,86,149,,3207.00,24.1,,
,00:13:02,,21.8,02:45,86,149,,3212.80,24.1,,
,00:13:03,,22.2,02:42,86,149,,3218.60,24.0,,
,00:13:04,,22.4,02:41,86,149,,3224.80,24.0,,
,00:13:05,,22.5,02:40,86,148,,3231.30,24.0,,
,00:13:06,,22.7,02:39,86,148,,3237.90,24.0,,
,00:13:07,,23.0,02:37,86,148,,3245.00,24.0,,
,00:13:08,,23.4,02:34,86,148,,3251.80,24.0,,
,00:13:09,,23.5,02:33,86,148,,3258.70,24.0,,
,00:13:10,,23.7,02:32,86,148,,3265.40,24.0,,
,00:13:11,,23.5,02:33,86,148,,3272.00,24.0,,
,00:13:12,,23.3,02:35,86,148,,3278.50,24.0,,
,00:13:13,,22.9,02:37,86,148,,3285.00,24.0,,
,00:13:14,,22.4,02:41,86,148,,3291.20,24.0,,
,00:13:15,,21.7,02:46,86,148,,3297.20,24.0,,
,00:13:16,,21.2,02:50,86,148,,3302.60,23.9,,
,00:13:17,,20.7,02:54,86,148,,3308.20,23.9,,
,00:13:18,,20.3,02:57,86,148,,3313.30,23.9,,
,00:13:19,,20.0,03:00,86,148,,3318.40,23.9,,
,00:13:20,,19.7,03:03,86,148,,3323.10,23.9,,
,00:13:21,,19.7,03:03,86,148,,3328.10,23.9,,
,00:13:22,,19.9,03:01,86,148,,3332.90,23.9,,
,00:13:23,,20.3,02:57,86,148,,3338.10,23.9,,
,00:13:24,,20.7,02:54,86,148,,3343.50,23.9,,
,00:13:25,,21.0,02:51,86,148,,3349.00,23.9,,
,00:13:26,,21.1,02:51,86,148,,3354.40,23.9,,
,00:13:27,,20.9,02:52,86,148,,3360.00,23.8,,
,00:13:28,,20.9,02:52,86,148,,3365.70,23.8,,
,00:13:29,,21.2,02:50,86,148,,3371.60,23.8,,
,00:13:30,,21.6,02:47,86,148,,3377.70,23.8,,
,00:13:31,,22.1,02:43,86,148,,3383.80,23.8,,
,00:13:32,,22.3,02:41,86,148,,3389.80,23.8,,
,00:13:33,,22.3,02:41,86,148,,3395.80,23.8,,
,00:13:34,,22.2,02:42,86,148,,3401.40,23.8,,
,00:13:35,,22.2,02:42,86,148,,3407.30,23.8,,
,00:13:36,,22.2,02:42,86,148,,3413.30,23.8,,
,00:13:37,,22.3,02:41,86,148,,3419.60,23.8,,
,00:13:38,,22.3,02:41,86,148,,3425.70,23.8,,
,00:13:39,,22.2,02:42,86,148,,3431.50,23.8,,
,00:13:40,,22.2,02:42,86,148,,3437.40,23.8,,
,00:13:41,,22.4,02:41,86,149,,3443.60,23.8,,
,00:13:42,,22.6,02:39,86,149,,3450.10,23.7,,
,00:13:43,,22.8,02:38,86,149,,3456.60,23.7,,
,00:13:44,,23.1,02:36,86,149,,3463.20,23.7,,
,00:13:45,,23.5,02:33,86,148,,3469.90,23.7,,
,00:13:46,,23.7,02:32,86,148,,3476.60,23.7,,
,00:13:47,,23.7,02:32,86,148,,3483.10,23.7,,
,00:13:48,,23.3,02:35,86,148,,3489.90,23.7,,
,00:13:49,,22.9,02:37,86,149,,3496.40,23.7,,
,00:13:50,,22.4,02:41,86,149,,3502.50,23.7,,
,00:13:51,,21.9,02:44,86,149,,3508.50,23.7,,
,00:13:52,,21.0,02:51,86,149,,3514.20,23.7,,
,00:13:53,,19.7,03:03,84,149,,3519.20,23.7,,
,00:13:54,,17.5,03:26,84,149,,3522.90,23.7,,
,00:13:55,,14.5,04:08,83,149,,3525.00,23.7,,
,00:13:56,,11.4,05:16,83,149,,3525.90,23.7,,
,00:13:57,,8.6,06:59,81,149,,3525.90,23.7,,
,00:13:58,,8.1,07:24,81,149,,3525.90,23.7,,
,00:13:59,,5.3,11:19,81,149,,3525.90,23.7,,
,00:14:00,,4.7,12:46,81,149,,3525.90,23.7,,
,00:14:01,,5.0,12:00,81,149,,3525.90,23.7,,
,00:14:02,,4.8,12:30,70,149,,3525.90,23.7,,
,00:14:03,,5.0,12:00,63,149,,3525.90,23.7,,
,00:14:04,,5.3,11:19,59,149,,3525.90,23.7,,
,00:14:05,,5.4,11:07,57,149,,3525.90,23.7,,
