duration,offline
387,false
389,false
393,false
387,false
393,false
385,false
383,false
384,false
380,false
383,false
382,false
382,false
376,false
375,false
382,false
374,false
373,false
383,false
373,false
370,false
372,false
367,false
375,false
369,false
375,false
370,false
367,false
366,false
361,false
369,false
364,false
368,false
365,false
368,false
363,false
360,false
358,false
356,false
364,false
359,false
361,false
357,false
362,false
359,false
359,false
354,false
354,false
351,false
352,false
357,false
355,false
352,false
352,false
355,false
352,false
352,false
352,false
351,false
353,false
352,false
353,false
351,false
354,false
352,false
350,false
351,false
350,false
350,false
350,false
353,false
352,false
351,false
351,false
351,false
354,false
354,false
353,false
354,false
354,false
356,false
358,false
356,false
358,false
358,false
359,false
359,false
360,false
359,false
363,false
359,false
361,false
361,false
360,false
364,false
361,false
363,false
362,false
360,false
366,false
360,false
363,false
363,false
362,false
361,false
361,false
366,false
361,false
363,false
363,false
363,false
366,false
363,false
367,false
367,false
369,false
367,false
371,false
370,false
372,false
371,false
370,false
373,false
372,false
374,false
373,false
373,false
373,false
374,false
376,false
374,false
374,false
372,false
376,false
375,false
378,false
377,false
380,false
381,false
381,false
387,false
379,false
386,false
384,false
385,false
383,false
390,false
386,false
388,false
387,false
386,false
391,false
389,false
396,false
387,false
389,false
396,false
390,false
399,false
387,false
388,false
393,false
385,false
397,false
389,false
383,false
385,false
384,false
389,false
384,false
386,false
379,false
379,false
387,false
377,false
385,false
381,false
374,false
376,false
372,false
379,false
372,false
379,false
372,false
371,false
370,false
365,false
375,false
369,false
375,false
367,false
371,false
361,false
363,false
360,false
369,false
364,false
366,false
361,false
367,false
363,false
362,false
356,false
356,false
362,false
358,false
359,false
357,false
361,false
356,false
359,false
357,false
357,false
350,false
353,false
352,false
352,false
351,false
354,false
355,false
349,false
350,false
355,false
349,false
349,false
352,false
349,false
353,false
349,false
350,false
348,false
350,false
351,false
350,false
347,false
350,false
348,false
348,false
349,false
346,false
349,false
349,false
348,false
351,false
349,false
351,false
351,false
350,false
351,false
350,false
352,false
350,false
353,false
352,false
353,false
352,false
353,false
356,false
356,false
353,false
356,false
356,false
355,false
356,false
355,false
357,false
358,false
357,false
360,false
359,false
358,false
360,false
360,false
358,false
361,false
361,false
359,false
363,false
362,false
360,false
362,false
365,false
360,false
364,false
363,false
366,false
367,false
366,false
367,false
367,false
368,false
369,false
369,false
368,false
370,false
371,false
372,false
373,false
373,false
374,false
376,false
377,false
375,false
378,false
378,false
380,false
379,false
381,false
383,false
383,false
388,false
387,false
386,false
387,false
386,false
384,false
385,false
381,false
385,false
383,false
376,false
380,false
382,false
386,false
384,false
393,false
386,false
386,false
389,false
389,false
390,false
395,false
391,false
386,false
389,false
385,false
391,false
384,false
389,false
384,false
382,false
381,false
381,false
385,false
379,false
386,false
381,false
376,false
377,false
372,false
381,false
374,false
383,false
377,false
372,false
371,false
365,false
372,false
375,false
370,false
375,false
367,false
367,false
363,false
363,false
370,false
364,false
368,false
362,false
367,false
362,false
359,false
357,false
358,false
364,false
359,false
354,false
361,false
355,false
361,false
358,false
359,false
353,false
352,false
352,false
348,false
358,false
352,false
352,false
349,false
351,false
352,false
352,false
349,false
352,false
348,false
350,false
347,false
348,false
349,false
350,false
348,false
346,false
349,false
350,false
350,false
348,false
347,false
348,false
346,false
347,false
349,false
345,false
346,false
348,false
347,false
349,false
347,false
348,false
349,false
349,false
349,false
352,false
350,false
351,false
351,false
352,false
352,false
352,false
354,false
353,false
354,false
353,false
354,false
353,false
356,false
355,false
357,false
356,false
357,false
358,false
357,false
360,false
356,false
361,false
362,false
359,false
360,false
361,false
361,false
364,false
363,false
365,false
365,false
365,false
365,false
368,false
370,false
368,false
371,false
372,false
373,false
379,false
383,false
392,false
398,false
400,false
408,false
407,false
409,false
406,false
401,false
405,false
402,false
401,false
400,false
396,false
397,false
398,false
393,false
399,false
394,false
396,false
397,false
391,false
394,false
397,false
392,false
398,false
394,false
394,false
397,false
393,false
397,false
398,false
395,false
400,false
397,false
403,false
399,false
398,false
403,false
399,false
401,false
405,false
402,false
409,false
405,false
409,false
410,false
408,false
414,false
413,false
412,false
416,false
418,false
415,false
419,false
421,false
420,false
422,false
423,false
426,false
424,false
426,false
427,false
431,false
427,false
430,false
430,false
429,false
429,false
430,false
430,false
430,false
433,false
435,false
436,false
440,false
441,false
441,false
444,false
444,false
444,false
443,false
444,false
447,false
442,false
442,false
438,false
435,false
437,false
443,false
447,false
453,false
456,false
460,false
462,false
469,false
464,false
458,false
454,false
465,false
456,false
456,false
456,false
458,false
461,false
462,false
462,false
461,false
461,false
459,false
457,false
451,false
452,false
454,false
458,false
463,false
465,false
472,false
473,false
482,false
481,false
487,false
486,false
493,false
493,false
499,false
501,false
498,false
498,false
500,false
502,false
508,false
509,false
507,false
498,false
501,false
498,false
497,false
496,false
494,false
492,false
490,false
492,false
493,false
493,false
491,false
489,false
490,false
491,false
493,false
488,false
485,false
484,false
483,false
484,false
485,false
488,false
489,false
487,false
490,false
489,false
491,false
488,false
486,false
490,false
499,false
495,false
499,false
496,false
492,false
495,false
494,false
498,false
498,false
496,false
499,false
498,false
493,false
496,false
491,false
493,false
493,false
497,false
500,false
502,false
506,false
502,false
504,false
501,false
499,false
502,false
507,false
505,false
507,false
512,false
511,false
513,false
515,false
510,false
514,false
513,false
504,false
513,false
512,false
511,false
511,false
508,false
514,false
506,false
507,false
500,false
501,false
502,false
489,false
488,false
486,false
487,false
486,false
486,false
493,false
492,false
499,false
501,false
502,false
499,false
495,false
493,false
490,false
489,false
484,false
488,false
487,false
486,false
483,false
482,false
488,false
483,false
488,false
491,false
488,false
484,false
483,false
481,false
484,false
485,false
486,false
486,false
488,false
491,false
494,false
494,false
495,false
495,false
494,false
507,false
497,false
500,false
494,false
495,false
495,false
492,false
483,false
489,false
488,false
490,false
490,false
491,false
494,false
498,false
496,false
499,false
507,false
510,false
508,false
513,false
508,false
509,false
511,false
508,false
502,false
502,false
504,false
500,false
505,false
506,false
511,false
510,false
522,false
521,false
523,false
529,false
520,false
518,false
510,false
506,false
501,false
494,false
486,false
485,false
490,false
490,false
495,false
497,false
503,false
509,false
513,false
508,false
510,false
505,false
505,false
503,false
499,false
495,false
492,false
495,false
503,false
509,false
514,false
516,false
524,false
529,false
524,false
527,false
531,false
532,false
528,false
526,false
523,false
524,false
521,false
523,false
527,false
530,false
538,false
547,false
552,false
556,false
558,false
557,false
553,false
550,false
547,false
543,false
537,false
535,false
537,false
540,false
549,false
549,false
559,false
575,false
572,false
572,false
551,false
551,false
544,false
538,false
535,false
538,false
535,false
536,false
553,false
567,false
578,false
580,false
581,false
576,false
566,false
560,false
552,false
546,false
544,false
542,false
536,false
534,false
541,false
552,false
577,false
599,false
606,false
612,false
596,false
602,false
587,false
586,false
588,false
581,false
593,false
626,false
642,false
640,false
634,false
610,false
606,false
597,false
587,false
579,false
570,false
556,false
555,false
558,false
565,false
577,false
587,false
600,false
605,false
607,false
602,false
596,false
596,false
596,false
599,false
610,false
618,false
637,false
646,false
665,false
641,false
630,false
616,false
606,false
608,false
609,false
617,false
617,false
630,false
631,false
622,false
618,false
605,false
604,false
603,false
599,false
598,false
606,false
614,false
619,false
618,false
616,false
612,false
601,false
595,false
579,false
580,false
590,false
589,false
605,false
609,false
617,false
626,false
621,false
614,false
594,false
586,false
577,false
570,false
569,false
567,false
576,false
585,false
595,false
617,false
631,false
627,false
616,false
602,false
593,false
585,false
573,false
572,false
566,false
562,false
565,false
559,false
565,false
564,false
569,false
573,false
577,false
578,false
578,false
570,false
567,false
561,false
555,false
546,false
548,false
543,false
537,false
536,false
534,false
527,false
528,false
526,false
530,false
523,false
526,false
524,false
518,false
519,false
519,false
517,false
515,false
515,false
507,false
513,false
503,false
508,false
507,false
500,false
500,false
493,false
498,false
494,false
499,false
500,false
493,false
497,false
489,false
493,false
491,false
492,false
490,false
485,false
487,false
482,false
486,false
483,false
479,false
485,false
477,false
476,false
478,false
467,false
475,false
481,false
463,false
473,false
477,false
466,false
470,false
479,false
463,false
469,false
476,false
463,false
469,false
468,false
469,false
463,false
469,false
471,false
460,false
463,false
472,false
458,false
458,false
467,false
464,false
455,false
465,false
465,false
454,false
457,false
465,false
460,false
451,false
462,false
458,false
454,false
449,false
456,false
463,false
449,false
449,false
456,false
459,false
449,false
445,false
454,false
457,false
443,false
447,false
449,false
456,false
442,false
444,false
450,false
449,false
441,false
442,false
452,false
450,false
438,false
440,false
442,false
448,false
443,false
437,false
442,false
440,false
449,false
434,false
439,false
445,false
445,false
441,false
432,false
442,false
444,false
442,false
437,false
433,false
444,false
446,false
438,false
435,false
437,false
440,false
448,false
440,false
432,false
438,false
440,false
445,false
430,false
432,false
437,false
439,false
434,false
428,false
430,false
436,false
439,false
433,false
428,false
428,false
431,false
437,false
431,false
430,false
427,false
427,false
434,false
439,false
424,false
427,false
424,false
429,false
437,false
433,false
421,false
425,false
424,false
431,false
435,false
423,false
422,false
423,false
423,false
429,false
432,false
423,false
421,false
419,false
427,false
428,false
428,false
421,false
421,false
420,false
425,false
428,false
430,false
422,false
422,false
422,false
422,false
425,false
431,false
423,false
419,false
419,false
423,false
427,false
428,false
418,false
420,false
419,false
425,false
429,false
428,false
423,false
417,false
423,false
428,false
431,false
429,false
422,false
422,false
425,false
429,false
432,false
425,false
423,false
419,false
424,false
426,false
431,false
429,false
423,false
421,false
421,false
426,false
426,false
425,false
418,false
418,false
424,false
421,false
428,false
425,false
417,false
418,false
423,false
424,false
432,false
428,false
422,false
422,false
424,false
431,false
435,false
427,false
419,false
419,false
426,false
427,false
430,false
425,false
419,false
421,false
423,false
426,false
432,false
421,false
418,false
418,false
427,false
426,false
424,false
425,false
419,false
420,false
426,false
429,false
433,false
423,false
419,false
419,false
427,false
429,false
427,false
426,false
420,false
417,false
426,false
430,false
426,false
433,false
424,false
422,false
425,false
428,false
434,false
430,false
420,false
420,false
423,false
427,false
431,false
422,false
419,false
415,false
417,false
424,false
427,false
428,false
424,false
418,false
418,false
421,false
427,false
430,false
423,false
416,false
416,false
419,false
424,false
425,false
424,false
417,false
415,false
415,false
425,false
426,false
424,false
425,false
418,false
418,false
422,false
426,false
428,false
428,false
418,false
418,false
418,false
422,false
424,false
428,false
419,false
416,false
417,false
417,false
429,false
427,false
426,false
421,false
419,false
418,false
426,false
425,false
428,false
431,false
423,false
421,false
421,false
428,false
428,false
433,false
422,false
419,false
421,false
422,false
427,false
431,false
424,false
418,false
418,false
419,false
427,false
426,false
428,false
420,false
419,false
419,false
429,false
431,false
429,false
429,false
419,false
422,false
427,false
425,false
430,false
432,false
422,false
420,false
421,false
430,false
431,false
427,false
427,false
423,false
419,false
426,false
427,false
428,false
434,false
423,false
423,false
422,false
430,false
433,false
433,false
426,false
422,false
420,false
429,false
429,false
423,false
418,false
414,false
419,false
422,false
418,false
421,false
414,false
414,false
421,false
422,false
417,false
415,false
417,false
417,false
424,false
419,false
413,false
411,false
418,false
428,false
428,false
422,false
417,false
416,false
418,false
419,false
422,false
417,false
418,false
411,false
413,false
415,false
416,false
420,false
424,false
423,false
412,false
413,false
415,false
418,false
422,false
421,false
415,false
414,false
416,false
422,false
425,false
427,false
417,false
416,false
419,false
425,false
425,false
428,false
418,false
418,false
421,false
424,false
427,false
431,false
418,false
418,false
420,false
423,false
425,false
433,false
421,false
419,false
420,false
423,false
422,false
427,false
422,false
416,false
411,false
412,false
419,false
416,false
420,false
423,false
417,false
411,false
410,false
412,false
418,false
419,false
421,false
416,false
415,false
413,false
413,false
419,false
423,false
422,false
424,false
424,false
418,false
414,false
418,false
423,false
419,false
425,false
417,false
411,false
409,false
413,false
416,false
417,false
421,false
419,false
416,false
412,false
411,false
418,false
418,false
421,false
427,false
422,false
417,false
415,false
416,false
420,false
421,false
425,false
426,false
418,false
417,false
414,false
416,false
422,false
421,false
420,false
422,false
423,false
415,false
415,false
417,false
418,false
423,false
424,false
422,false
427,false
422,false
416,false
417,false
420,false
425,false
421,false
426,false
428,false
416,false
415,false
412,false
416,false
419,false
416,false
420,false
423,false
413,false
412,false
410,false
413,false
417,false
418,false
421,false
424,false
417,false
417,false
415,false
415,false
416,false
422,false
423,false
427,false
426,false
420,false
416,false
414,false
416,false
418,false
420,false
421,false
422,false
418,false
416,false
412,false
412,false
413,false
421,false
417,false
420,false
423,false
417,false
412,false
408,false
409,false
409,false
415,false
415,false
416,false
420,false
414,false
414,false
409,false
408,false
407,false
409,false
413,false
415,false
409,false
418,false
419,false
416,false
408,false
409,false
408,false
410,false
415,false
414,false
417,false
421,false
420,false
413,false
410,false
410,false
408,false
408,false
411,false
416,false
409,false
416,false
420,false
413,false
411,false
410,false
409,false
410,false
415,false
415,false
416,false
419,false
416,false
415,false
414,false
413,false
412,false
410,false
413,false
414,false
417,false
418,false
415,false
422,false
421,false
412,false
411,false
411,false
413,false
417,false
420,false
416,false
421,false
426,false
416,false
415,false
413,false
409,false
415,false
417,false
414,false
418,false
415,false
413,false
412,false
408,false
406,false
406,false
408,false
411,false
412,false
412,false
411,false
416,false
412,false
407,false
405,false
405,false
406,false
406,false
410,false
414,false
414,false
418,false
412,false
406,false
407,false
406,false
413,false
409,false
417,false
415,false
414,false
408,false
408,false
409,false
412,false
415,false
417,false
417,false
413,false
408,false
406,false
411,false
417,false
415,false
414,false
414,false
407,false
407,false
410,false
414,false
415,false
419,false
412,false
411,false
411,false
410,false
419,false
416,false
421,false
417,false
408,false
411,false
407,false
419,false
415,false
415,false
413,false
408,false
407,false
405,false
413,false
412,false
415,false
416,false
407,false
407,false
404,false
407,false
413,false
413,false
411,false
411,false
407,false
403,false
402,false
404,false
410,false
409,false
408,false
412,false
408,false
404,false
399,false
400,false
403,false
409,false
405,false
411,false
412,false
404,false
404,false
401,false
404,false
407,false
408,false
408,false
413,false
410,false
407,false
404,false
403,false
407,false
406,false
413,false
412,false
412,false
418,false
414,false
412,false
406,false
408,false
410,false
414,false
415,false
421,false
419,false
417,false
410,false
409,false
412,false
411,false
416,false
416,false
418,false
416,false
422,false
419,false
413,false
411,false
409,false
409,false
412,false
415,false
413,false
418,false
420,false
415,false
415,false
412,false
410,false
410,false
409,false
413,false
417,false
413,false
419,false
410,false
406,false
407,false
406,false
411,false
411,false
415,false
412,false
415,false
412,false
405,false
407,false
406,false
408,false
411,false
410,false
414,false
412,false
413,false
413,false
412,false
408,false
409,false
407,false
414,false
413,false
415,false
416,false
414,false
413,false
410,false
407,false
407,false
406,false
409,false
415,false
415,false
412,false
415,false
418,false
420,false
410,false
411,false
411,false
413,false
415,false
417,false
418,false
417,false
419,false
415,false
410,false
411,false
409,false
411,false
415,false
414,false
412,false
410,false
415,false
418,false
407,false
408,false
405,false
409,false
408,false
412,false
413,false
415,false
412,false
417,false
415,false
408,false
406,false
405,false
407,false
408,false
414,false
413,false
414,false
415,false
415,false
412,false
409,false
412,false
411,false
419,false
418,false
422,false
428,false
419,false
417,false
416,false
414,false
418,false
420,false
418,false
424,false
419,false
415,false
412,false
408,false
410,false
409,false
415,false
414,false
415,false
414,false
421,false
421,false
412,false
413,false
413,false
413,false
414,false
415,false
417,false
420,false
417,false
423,false
419,false
410,false
410,false
409,false
408,false
412,false
413,false
408,false
413,false
414,false
411,false
405,false
401,false
403,false
404,false
402,false
409,false
412,false
411,false
416,false
420,false
416,false
413,false
414,false
413,false
410,false
410,false
413,false
415,false
414,false
416,false
317,false
509,false
406,false
404,false
404,false
410,false
408,false
411,false
415,false
413,false
411,false
406,false
407,false
408,false
410,false
414,false
416,false
418,false
416,false
416,false
416,false
412,false
410,false
410,false
411,false
414,false
414,false
415,false
420,false
423,false
415,false
411,false
410,false
411,false
410,false
413,false
414,false
416,false
415,false
420,false
417,false
420,false
412,false
408,false
410,false
408,false
407,false
411,false
413,false
410,false
415,false
414,false
410,false
418,false
411,false
408,false
406,false
407,false
405,false
410,false
411,false
413,false
413,false
411,false
417,false
411,false
407,false
405,false
405,false
407,false
411,false
410,false
413,false
413,false
409,false
414,false
411,false
406,false
405,false
405,false
407,false
408,false
411,false
411,false
412,false
417,false
415,false
417,false
414,false
408,false
409,false
411,false
411,false
417,false
416,false
415,false
420,false
419,false
410,false
410,false
408,false
407,false
406,false
408,false
412,false
412,false
409,false
415,false
419,false
409,false
411,false
406,false
409,false
407,false
411,false
412,false
419,false
416,false
414,false
420,false
419,false
417,false
412,false
412,false
413,false
414,false
419,false
419,false
417,false
423,false
424,false
415,false
412,false
410,false
410,false
412,false
415,false
415,false
418,false
421,false
415,false
410,false
409,false
411,false
412,false
411,false
419,false
417,false
419,false
422,false
416,false
418,false
413,false
409,false
408,false
409,false
407,false
411,false
415,false
412,false
420,false
418,false
416,false
415,false
412,false
411,false
408,false
412,false
417,false
417,false
413,false
419,false
418,false
410,false
410,false
408,false
409,false
410,false
416,false
416,false
420,false
415,false
419,false
413,false
410,false
410,false
409,false
412,false
416,false
415,false
413,false
419,false
416,false
415,false
410,false
409,false
408,false
410,false
413,false
414,false
417,false
414,false
414,false
415,false
412,false
408,false
407,false
407,false
407,false
409,false
411,false
416,false
412,false
409,false
406,false
403,false
405,false
405,false
413,false
413,false
416,false
411,false
406,false
407,false
404,false
412,false
412,false
415,false
419,false
414,false
412,false
409,false
410,false
408,false
415,false
415,false
416,false
417,false
414,false
412,false
402,false
402,false
399,false
398,false
402,false
399,false
404,false
407,false
407,false
411,false
415,false
414,false
420,false
413,false
412,false
408,false
408,false
412,false
414,false
410,false
419,false
416,false
415,false
411,false
408,false
412,false
410,false
417,false
418,false
416,false
424,false
425,false
417,false
415,false
415,false
413,false
415,false
420,false
420,false
415,false
423,false
413,false
409,false
408,false
409,false
415,false
415,false
418,false
423,false
418,false
417,false
411,false
410,false
410,false
411,false
413,false
418,false
414,false
419,false
425,false
417,false
415,false
414,false
414,false
413,false
416,false
420,false
419,false
420,false
424,false
417,false
414,false
411,false
411,false
412,false
411,false
416,false
417,false
417,false
420,false
423,false
416,false
413,false
412,false
411,false
410,false
410,false
411,false
415,false
417,false
417,false
419,false
413,false
408,false
410,false
406,false
407,false
408,false
411,false
413,false
415,false
414,false
414,false
413,false
405,false
405,false
405,false
407,false
412,false
410,false
412,false
415,false
413,false
408,false
410,false
409,false
406,false
404,false
403,false
404,false
406,false
409,false
410,false
409,false
412,false
413,false
409,false
408,false
403,false
405,false
401,false
401,false
403,false
402,false
406,false
407,false
406,false
410,false
414,false
407,false
408,false
405,false
405,false
401,false
404,false
403,false
409,false
412,false
408,false
414,false
416,false
410,false
407,false
405,false
406,false
405,false
406,false
406,false
410,false
410,false
409,false
409,false
414,false
415,false
407,false
404,false
404,false
404,false
401,false
403,false
408,false
408,false
408,false
410,false
413,false
408,false
411,false
406,false
401,false
404,false
402,false
403,false
408,false
411,false
408,false
408,false
413,false
415,false
412,false
406,false
405,false
403,false
404,false
402,false
400,false
402,false
404,false
405,false
403,false
404,false
409,false
413,false
410,false
414,false
410,false
406,false
406,false
407,false
405,false
407,false
412,false
410,false
413,false
410,false
416,false
413,false
407,false
406,false
405,false
404,false
406,false
410,false
410,false
408,false
413,false
417,false
409,false
406,false
406,false
407,false
406,false
406,false
409,false
411,false
410,false
410,false
415,false
414,false
405,false
403,false
403,false
402,false
401,false
403,false
405,false
409,false
406,false
409,false
413,false
409,false
409,false
408,false
401,false
403,false
402,false
402,false
406,false
407,false
408,false
410,false
414,false
408,false
413,false
408,false
405,false
404,false
405,false
402,false
405,false
408,false
411,false
409,false
412,false
409,false
412,false
407,false
403,false
402,false
401,false
402,false
405,false
405,false
405,false
411,false
406,false
410,false
410,false
402,false
401,false
401,false
399,false
401,false
405,false
404,false
406,false
410,false
400,false
402,false
399,false
399,false
398,false
399,false
402,false
405,false
405,false
409,false
412,false
411,false
408,false
407,false
407,false
406,false
407,false
412,false
413,false
410,false
416,false
420,false
415,false
414,false
408,false
407,false
404,false
407,false
409,false
410,false
411,false
409,false
416,false
415,false
408,false
409,false
407,false
406,false
408,false
409,false
415,false
415,false
418,false
419,false
412,false
412,false
411,false
409,false
407,false
410,false
411,false
414,false
411,false
411,false
417,false
417,false
409,false
408,false
407,false
407,false
406,false
407,false
412,false
411,false
412,false
415,false
418,false
409,false
408,false
407,false
407,false
408,false
411,false
412,false
408,false
415,false
418,false
411,false
408,false
408,false
408,false
407,false
407,false
410,false
413,false
414,false
411,false
413,false
414,false
411,false
405,false
405,false
405,false
404,false
404,false
410,false
410,false
408,false
414,false
414,false
408,false
405,false
404,false
404,false
404,false
406,false
407,false
409,false
412,false
407,false
411,false
413,false
414,false
410,false
404,false
406,false
404,false
407,false
408,false
411,false
411,false
414,false
413,false
412,false
408,false
412,false
408,false
404,false
406,false
407,false
409,false
412,false
411,false
412,false
417,false
412,false
412,false
410,false
406,false
405,false
406,false
408,false
411,false
413,false
411,false
416,false
419,false
410,false
410,false
407,false
404,false
404,false
403,false
406,false
409,false
409,false
410,false
412,false
407,false
412,false
406,false
404,false
401,false
402,false
400,false
403,false
404,false
406,false
404,false
403,false
408,false
410,false
405,false
405,false
400,false
399,false
399,false
401,false
398,false
402,false
406,false
405,false
408,false
405,false
411,false
412,false
411,false
403,false
403,false
406,false
404,false
402,false
404,false
405,false
405,false
405,false
410,false
407,false
406,false
407,false
407,false
403,false
403,false
401,false
403,false
405,false
407,false
407,false
411,false
409,false
411,false
412,false
403,false
403,false
401,false
400,false
405,false
402,false
406,false
406,false
409,false
405,false
413,false
415,false
409,false
409,false
408,false
406,false
406,false
405,false
405,false
407,false
407,false
407,false
411,false
408,false
410,false
412,false
411,false
404,false
403,false
404,false
401,false
406,false
409,false
408,false
410,false
411,false
405,false
406,false
402,false
405,false
404,false
407,false
407,false
412,false
412,false
412,false
420,false
416,false
418,false
415,false
407,false
406,false
408,false
404,false
409,false
411,false
410,false
415,false
419,false
410,false
413,false
408,false
405,false
405,false
404,false
404,false
405,false
407,false
407,false
405,false
410,false
405,false
409,false
410,false
400,false
401,false
400,false
399,false
399,false
398,false
398,false
401,false
403,false
401,false
405,false
401,false
407,false
410,false
403,false
400,false
402,false
401,false
403,false
401,false
402,false
402,false
405,false
406,false
407,false
405,false
410,false
414,false
407,false
407,false
405,false
402,false
403,false
403,false
403,false
405,false
408,false
407,false
406,false
410,false
411,false
411,false
413,false
404,false
406,false
403,false
404,false
402,false
404,false
406,false
408,false
407,false
409,false
413,false
409,false
411,false
406,false
402,false
404,false
402,false
402,false
403,false
405,false
407,false
406,false
410,false
407,false
410,false
412,false
402,false
405,false
400,false
403,false
403,false
403,false
407,false
407,false
408,false
410,false
415,false
412,false
414,false
412,false
407,false
406,false
407,false
403,false
404,false
405,false
407,false
408,false
408,false
407,false
412,false
412,false
411,false
410,false
408,false
405,false
403,false
403,false
402,false
401,false
403,false
402,false
406,false
403,false
405,false
408,false
405,false
412,false
413,false
411,false
404,false
405,false
404,false
405,false
407,false
407,false
410,false
411,false
412,false
410,false
414,false
413,false
417,false
417,false
416,false
418,false
417,false
416,false
418,false
417,false
419,false
417,false
419,false
417,false
418,false
415,false
416,false
416,false
415,false
417,false
421,false
421,false
425,false
425,false
428,false
428,false
427,false
428,false
431,false
429,false
428,false
428,false
431,false
430,false
431,false
428,false
429,false
430,false
430,false
430,false
434,false
433,false
432,false
436,false
435,false
440,false
444,false
442,false
446,false
449,false
450,false
450,false
452,false
459,false
462,false
466,false
462,false
463,false
460,false
461,false
463,false
468,false
467,false
469,false
465,false
464,false
468,false
467,false
466,false
467,false
469,false
468,false
468,false
469,false
469,false
472,false
473,false
473,false
474,false
473,false
476,false
479,false
475,false
476,false
478,false
482,false
478,false
476,false
478,false
474,false
476,false
476,false
477,false
480,false
484,false
490,false
494,false
496,false
496,false
495,false
497,false
499,false
498,false
499,false
502,false
501,false
507,false
504,false
503,false
502,false
503,false
497,false
496,false
494,false
491,false
491,false
490,false
494,false
488,false
487,false
504,false
505,false
507,false
504,false
502,false
499,false
496,false
495,false
495,false
500,false
502,false
506,false
509,false
515,false
513,false
512,false
511,false
502,false
490,false
490,false
494,false
494,false
496,false
499,false
507,false
509,false
520,false
523,false
527,false
531,false
536,false
534,false
527,false
527,false
518,false
531,false
525,false
526,false
528,false
531,false
537,false
536,false
527,false
529,false
541,false
539,false
531,false
526,false
520,false
516,false
510,false
504,false
499,false
505,false
514,false
535,false
554,false
567,false
578,false
580,false
561,false
545,false
541,false
528,false
526,false
527,false
526,false
543,false
545,false
559,false
565,false
571,false
569,false
561,false
551,false
550,false
540,false
535,false
536,false
531,false
530,false
532,false
532,false
539,false
537,false
541,false
528,false
530,false
529,false
525,false
527,false
529,false
527,false
530,false
535,false
536,false
536,false
545,false
536,false
540,false
536,false
535,false
532,false
528,false
526,false
519,false
521,false
520,false
526,false
527,false
538,false
544,false
536,false
539,false
536,false
529,false
527,false
525,false
527,false
521,false
520,false
517,false
521,false
518,false
515,false
518,false
514,false
514,false
517,false
516,false
516,false
518,false
512,false
511,false
506,false
504,false
497,false
500,false
495,false
494,false
494,false
494,false
494,false
498,false
500,false
504,false
506,false
504,false
501,false
505,false
508,false
507,false
509,false
513,false
513,false
515,false
515,false
508,false
508,false
511,false
507,false
509,false
511,false
506,false
509,false
508,false
514,false
516,false
519,false
520,false
526,false
523,false
520,false
519,false
524,false
519,false
518,false
517,false
518,false
517,false
519,false
517,false
531,false
530,false
534,false
538,false
532,false
539,false
533,false
531,false
530,false
532,false
537,false
530,false
534,false
530,false
530,false
534,false
532,false
537,false
536,false
533,false
536,false
534,false
534,false
526,false
530,false
532,false
538,false
546,false
555,false
553,false
559,false
569,false
573,false
561,false
562,false
559,false
550,false
548,false
543,false
534,false
530,false
524,false
481,false
692,false
616,false
598,false
615,false
650,false
613,false
769,false
744,false
658,false
599,false
578,false
562,false
554,false
555,false
562,false
570,false
572,false
556,false
565,false
567,false
563,false
583,false
600,false
585,false
590,false
577,false
578,false
576,false
564,false
553,false
552,false
562,false
569,false
601,false
598,false
582,false
570,false
574,false
581,false
573,false
564,false
557,false
552,false
548,false
551,false
565,false
581,false
592,false
597,false
597,false
582,false
593,false
596,false
580,false
575,false
568,false
559,false
549,false
543,false
532,false
523,false
522,false
519,false
519,false
520,false
516,false
528,false
528,false
531,false
537,false
543,false
545,false
552,false
553,false
559,false
572,false
582,false
582,false
590,false
589,false
598,false
591,false
588,false
578,false
571,false
423,false
291,false
385,false
545,false
539,false
533,false
558,false
1489,false
473,false
487,false
12574,true
734,false
399,false
1671,false
417,false
1085,false
413,false
303,false
315,false
407,false
312,false
338,false
302,false
318,false
418,false
319,false
329,false
422,false
320,false
303,false
293,false
325,false
304,false
315,false
271,false
259,false
281,false
355,false
311,false
320,false
301,false
370,false
263,false
260,false
298,false
341,false
281,false
321,false
259,false
258,false
344,false
336,false
300,false
261,false
321,false
299,false
336,false
263,false
299,false
343,false
298,false
258,false
304,false
258,false
321,false
298,false
320,false
300,false
320,false
308,false
400,false
344,false
315,false
424,false
316,false
294,false
298,false
567,false
303,false
344,false
305,false
282,false
319,false
264,false
316,false
261,false
258,false
281,false
447,false
340,false
320,false
300,false
319,false
272,false
337,false
330,false
273,false
258,false
281,false
342,false
298,false
342,false
259,false
259,false
320,false
340,false
380,false
273,false
516,false
345,false
314,false
319,false
320,false
327,false
313,false
299,false
310,false
251,false
272,false
349,false
318,false
326,false
315,false
300,false
318,false
414,false
300,false
298,false
343,false
259,false
320,false
280,false
321,false
258,false
280,false
260,false
299,false
261,false
320,false
299,false
337,false
321,false
262,false
259,false
258,false
302,false
261,false
339,false
279,false
341,false
260,false
259,false
361,false
301,false
298,false
361,false
279,false
378,false
263,false
320,false
298,false
341,false
321,false
299,false
257,false
437,false
332,false
271,false
261,false
302,false
259,false
281,false
300,false
302,false
688,false
299,false
306,false
356,false
439,false
321,false
360,false
296,false
321,false
284,false
262,false
296,false
300,false
295,false
341,false
321,false
286,false
