Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/29/2020,10:38:06,00:50:00,12.16,139,14.6,18.2,04:07,03:18,545,38,82,,96,88,5,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:33,142,13.9,04:19,83,165,,6650.00,23.9,,
,00:27:34,142,14.0,04:17,81,165,,6653.90,23.9,,
,00:27:35,143,14.0,04:17,81,165,,6658.10,23.9,,
,00:27:36,142,14.1,04:15,82,165,,6662.40,23.9,,
,00:27:37,141,14.1,04:15,83,165,,6666.70,23.9,,
,00:27:38,141,14.1,04:15,83,165,,6671.00,23.9,,
,00:27:39,140,14.1,04:15,82,165,,6675.30,23.9,,
,00:27:40,140,14.1,04:15,81,165,,6679.50,23.9,,
,00:27:41,140,14.1,04:15,81,165,,6683.40,23.9,,
,00:27:42,140,14.1,04:15,81,165,,6687.30,23.8,,
,00:27:43,140,14.1,04:15,82,165,,6691.10,23.8,,
,00:27:44,140,14.1,04:15,81,165,,6694.60,23.8,,
,00:27:45,139,14.0,04:17,81,165,,6698.30,23.8,,
,00:27:46,140,14.1,04:15,81,165,,6701.90,23.8,,
,00:27:47,139,14.0,04:17,81,165,,6705.90,23.8,,
,00:27:48,139,14.1,04:15,81,165,,6709.80,23.8,,
,00:27:49,138,14.2,04:14,81,165,,6713.80,23.8,,
,00:27:50,138,14.2,04:14,81,165,,6717.90,23.8,,
,00:27:51,138,14.3,04:12,82,164,,6721.90,23.8,,
,00:27:52,139,14.3,04:12,81,164,,6725.90,23.8,,
,00:27:53,139,14.3,04:12,81,165,,6729.80,23.7,,
,00:27:54,140,14.4,04:10,81,165,,6734.30,23.7,,
,00:27:55,140,14.4,04:10,81,165,,6738.60,23.7,,
,00:27:56,140,14.4,04:10,81,165,,6742.70,23.7,,
,00:27:57,140,14.4,04:10,81,165,,6746.70,23.7,,
,00:27:58,140,14.4,04:10,81,165,,6750.60,23.7,,
,00:27:59,141,14.4,04:10,83,165,,6754.50,23.7,,
,00:28:00,140,14.4,04:10,83,165,,6758.40,23.7,,
,00:28:01,140,14.3,04:12,83,165,,6762.20,23.7,,
,00:28:02,140,14.3,04:12,82,165,,6766.00,23.7,,
,00:28:03,140,14.3,04:12,81,165,,6769.80,23.7,,
,00:28:04,140,14.3,04:12,81,165,,6773.60,23.6,,
,00:28:05,140,14.4,04:10,81,165,,6777.50,23.6,,
,00:28:06,140,14.4,04:10,81,165,,6781.60,23.6,,
,00:28:07,140,14.4,04:10,82,165,,6785.90,23.6,,
,00:28:08,140,14.4,04:10,81,165,,6790.00,23.6,,
,00:28:09,140,14.4,04:10,81,165,,6794.10,23.6,,
,00:28:10,140,14.4,04:10,81,165,,6798.40,23.6,,
,00:28:11,140,14.5,04:08,81,165,,6802.70,23.6,,
,00:28:12,140,14.5,04:08,81,165,,6806.90,23.6,,
,00:28:13,140,14.5,04:08,81,165,,6811.00,23.5,,
,00:28:14,140,14.5,04:08,81,165,,6815.00,23.5,,
,00:28:15,141,14.6,04:07,81,165,,6819.20,23.5,,
,00:28:16,141,14.6,04:07,81,165,,6823.60,23.5,,
,00:28:17,141,14.7,04:05,82,165,,6828.10,23.5,,
,00:28:18,141,14.7,04:05,82,165,,6832.60,23.5,,
,00:28:19,140,14.7,04:05,83,165,,6836.70,23.5,,
,00:28:20,140,14.7,04:05,83,165,,6840.60,23.5,,
,00:28:21,140,14.6,04:07,83,165,,6844.60,23.5,,
,00:28:22,139,14.6,04:07,82,165,,6848.40,23.5,,
,00:28:23,139,14.5,04:08,83,165,,6852.40,23.5,,
,00:28:24,139,14.5,04:08,81,165,,6856.10,23.5,,
,00:28:25,139,14.5,04:08,81,165,,6859.50,23.4,,
,00:28:26,139,14.4,04:10,81,165,,6863.00,23.4,,
,00:28:27,139,14.4,04:10,82,165,,6866.40,23.4,,
,00:28:28,139,14.4,04:10,83,165,,6870.20,23.4,,
,00:28:29,139,14.4,04:10,83,165,,6874.20,23.4,,
,00:28:30,140,14.3,04:12,83,165,,6878.20,23.4,,
,00:28:31,140,14.3,04:12,83,165,,6882.20,23.4,,
,00:28:32,140,14.3,04:12,83,165,,6886.00,23.4,,
,00:28:33,141,14.2,04:14,83,165,,6889.80,23.3,,
,00:28:34,141,14.2,04:14,83,165,,6893.70,23.3,,
,00:28:35,141,14.3,04:12,83,165,,6897.70,23.3,,
,00:28:36,141,14.4,04:10,83,165,,6901.90,23.3,,
,00:28:37,141,14.5,04:08,81,165,,6906.10,23.3,,
,00:28:38,142,14.6,04:07,82,165,,6910.20,23.3,,
,00:28:39,142,14.6,04:07,83,165,,6914.60,23.3,,
,00:28:40,142,14.6,04:07,82,165,,6918.80,23.3,,
,00:28:41,142,14.6,04:07,81,165,,6923.00,23.3,,
,00:28:42,142,14.6,04:07,81,165,,6927.20,23.2,,
,00:28:43,141,14.6,04:07,81,165,,6931.40,23.2,,
,00:28:44,141,14.6,04:07,82,165,,6935.20,23.2,,
,00:28:45,141,14.6,04:07,83,165,,6939.30,23.2,,
,00:28:46,141,14.5,04:08,83,165,,6943.20,23.2,,
,00:28:47,141,14.5,04:08,83,165,,6946.90,23.2,,
,00:28:48,141,14.5,04:08,83,165,,6950.60,23.2,,
,00:28:49,141,14.5,04:08,83,165,,6954.60,23.2,,
,00:28:50,141,14.5,04:08,82,165,,6958.40,23.1,,
,00:28:51,141,14.5,04:08,83,164,,6962.50,23.1,,
,00:28:52,141,14.4,04:10,83,164,,6966.10,23.1,,
,00:28:53,141,14.4,04:10,83,164,,6970.10,23.1,,
,00:28:54,141,14.4,04:10,83,164,,6974.10,23.1,,
,00:28:55,141,14.4,04:10,83,164,,6978.00,23.1,,
,00:28:56,141,14.5,04:08,83,164,,6982.10,23.1,,
,00:28:57,141,14.5,04:08,83,164,,6986.20,23.1,,
,00:28:58,141,14.5,04:08,83,164,,6990.30,23.1,,
,00:28:59,142,14.4,04:10,83,164,,6994.30,23.1,,
,00:29:00,142,14.4,04:10,83,164,,6998.20,23.0,,
,00:29:01,142,14.4,04:10,83,165,,7002.10,23.0,,
,00:29:02,142,14.4,04:10,81,165,,7006.00,23.0,,
,00:29:03,142,14.4,04:10,81,165,,7009.90,23.0,,
,00:29:04,142,14.4,04:10,81,165,,7013.80,23.0,,
,00:29:05,142,14.4,04:10,81,165,,7018.00,23.0,,
,00:29:06,142,14.5,04:08,81,165,,7022.00,23.0,,
,00:29:07,141,14.5,04:08,81,165,,7026.30,23.0,,
,00:29:08,141,14.5,04:08,81,165,,7030.30,23.0,,
,00:29:09,141,14.5,04:08,81,165,,7034.60,23.0,,
,00:29:10,141,14.6,04:07,81,165,,7039.00,23.0,,
,00:29:11,142,14.7,04:05,82,165,,7043.40,23.0,,
,00:29:12,142,14.7,04:05,81,165,,7047.80,23.0,,
,00:29:13,142,14.8,04:03,83,165,,7052.10,23.0,,
,00:29:14,142,15.0,04:00,83,165,,7056.20,23.0,,
,00:29:15,142,15.0,04:00,82,165,,7060.60,23.0,,
,00:29:16,142,15.1,03:58,83,165,,7065.00,22.9,,
,00:29:17,142,15.1,03:58,83,164,,7069.30,22.9,,
,00:29:18,141,15.0,04:00,83,164,,7073.40,22.9,,
,00:29:19,142,14.9,04:02,83,164,,7077.50,22.9,,
,00:29:20,142,14.9,04:02,83,164,,7081.40,22.9,,
,00:29:21,142,14.8,04:03,82,164,,7085.30,22.9,,
,00:29:22,143,14.8,04:03,82,164,,7089.50,22.9,,
,00:29:23,144,14.7,04:05,81,164,,7093.50,22.9,,
,00:29:24,144,14.7,04:05,81,164,,7097.10,22.9,,
,00:29:25,144,14.7,04:05,81,164,,7101.00,22.9,,
,00:29:26,144,14.7,04:05,81,164,,7105.10,22.9,,
,00:29:27,144,14.8,04:03,78,164,,7109.30,22.9,,
,00:29:28,145,14.8,04:03,68,164,,7113.60,22.9,,
,00:29:29,145,14.9,04:02,63,164,,7117.90,22.9,,
,00:29:30,145,15.1,03:58,61,164,,7122.50,22.9,,
,00:29:31,145,15.2,03:57,71,164,,7127.10,22.9,,
,00:29:32,145,15.3,03:55,76,164,,7131.90,22.9,,
,00:29:33,144,15.5,03:52,79,164,,7136.70,22.8,,
,00:29:34,144,15.5,03:52,80,164,,7141.40,22.8,,
,00:29:35,144,15.4,03:54,81,164,,7145.60,22.8,,
,00:29:36,144,15.3,03:55,82,164,,7149.90,22.8,,
,00:29:37,144,15.2,03:57,81,164,,7154.00,22.8,,
,00:29:38,144,15.1,03:58,81,164,,7158.00,22.8,,
,00:29:39,144,15.0,04:00,81,164,,7161.90,22.8,,
,00:29:40,144,15.0,04:00,81,164,,7165.70,22.8,,
,00:29:41,144,14.9,04:02,81,164,,7169.50,22.8,,
,00:29:42,144,14.9,04:02,81,164,,7173.20,22.8,,
,00:29:43,144,14.9,04:02,82,164,,7176.90,22.8,,
,00:29:44,144,14.9,04:02,83,164,,7181.00,22.8,,
,00:29:45,143,14.9,04:02,83,164,,7185.50,22.8,,
,00:29:46,143,15.0,04:00,83,164,,7190.00,22.8,,
,00:29:47,143,15.1,03:58,82,164,,7194.30,22.7,,
,00:29:48,142,15.2,03:57,81,164,,7198.90,22.7,,
,00:29:49,143,15.2,03:57,81,164,,7203.50,22.7,,
,00:29:50,143,15.2,03:57,81,164,,7207.80,22.7,,
,00:29:51,143,15.1,03:58,81,164,,7212.50,22.7,,
,00:29:52,143,14.9,04:02,81,164,,7216.50,22.7,,
,00:29:53,143,14.7,04:05,82,164,,7220.50,22.7,,
,00:29:54,143,14.5,04:08,83,164,,7223.90,22.7,,
,00:29:55,143,14.2,04:14,83,164,,7227.20,22.7,,
,00:29:56,143,14.0,04:17,83,164,,7230.30,22.7,,
,00:29:57,142,13.8,04:21,83,164,,7233.30,22.7,,
,00:29:58,143,13.6,04:25,82,164,,7236.30,22.7,,
,00:29:59,142,13.5,04:27,81,164,,7239.10,22.7,,
,00:30:00,143,13.4,04:29,81,164,,7242.10,22.7,,
,00:30:01,143,13.2,04:33,81,164,,7245.30,22.7,,
,00:30:02,143,13.2,04:33,81,164,,7248.50,22.7,,
,00:30:03,143,13.2,04:33,81,164,,7252.00,22.7,,
,00:30:04,143,13.3,04:31,81,164,,7255.60,22.6,,
,00:30:05,143,13.4,04:29,81,164,,7259.60,22.6,,
,00:30:06,143,13.6,04:25,81,164,,7263.50,22.6,,
,00:30:07,143,13.7,04:23,81,164,,7267.60,22.6,,
,00:30:08,143,14.0,04:17,81,164,,7272.00,22.6,,
,00:30:09,143,14.2,04:14,81,164,,7276.70,22.6,,
,00:30:10,142,14.4,04:10,81,164,,7281.50,22.6,,
,00:30:11,142,14.9,04:02,82,164,,7286.30,22.6,,
,00:30:12,142,15.2,03:57,81,164,,7291.10,22.6,,
,00:30:13,142,15.3,03:55,82,164,,7295.80,22.6,,
,00:30:14,141,15.3,03:55,83,164,,7300.10,22.6,,
,00:30:15,142,15.3,03:55,81,164,,7304.60,22.6,,
,00:30:16,142,15.2,03:57,81,164,,7309.10,22.6,,
,00:30:17,142,15.2,03:57,81,164,,7313.30,22.6,,
,00:30:18,142,15.1,03:58,81,164,,7317.20,22.6,,
,00:30:19,142,15.0,04:00,82,164,,7320.90,22.6,,
,00:30:20,142,15.0,04:00,83,164,,7324.80,22.6,,
,00:30:21,141,15.1,03:58,83,164,,7328.70,22.6,,
,00:30:22,140,15.1,03:58,82,164,,7332.90,22.6,,
,00:30:23,140,15.2,03:57,81,164,,7337.20,22.5,,
,00:30:24,140,15.2,03:57,81,164,,7341.40,22.6,,
,00:30:25,140,15.1,03:58,81,164,,7345.50,22.5,,
,00:30:26,141,15.0,04:00,81,164,,7349.10,22.5,,
,00:30:27,141,15.0,04:00,81,164,,7353.40,22.5,,
,00:30:28,140,14.9,04:02,81,164,,7357.70,22.5,,
,00:30:29,141,14.9,04:02,81,164,,7361.90,22.5,,
,00:30:30,140,14.9,04:02,81,164,,7366.10,22.5,,
,00:30:31,140,14.9,04:02,81,164,,7370.00,22.5,,
,00:30:32,141,15.0,04:00,81,164,,7374.00,22.5,,
,00:30:33,140,15.0,04:00,81,164,,7378.20,22.5,,
,00:30:34,141,14.9,04:02,81,164,,7382.30,22.5,,
,00:30:35,141,14.9,04:02,81,164,,7386.60,22.5,,
,00:30:36,141,14.9,04:02,81,164,,7390.70,22.5,,
,00:30:37,141,14.9,04:02,81,164,,7394.70,22.5,,
,00:30:38,142,14.8,04:03,81,164,,7398.60,22.5,,
,00:30:39,142,14.8,04:03,81,164,,7402.50,22.5,,
,00:30:40,142,14.8,04:03,81,164,,7406.20,22.5,,
,00:30:41,142,14.8,04:03,81,164,,7410.20,22.5,,
,00:30:42,142,14.7,04:05,81,164,,7414.10,22.5,,
,00:30:43,143,14.7,04:05,81,164,,7418.00,22.5,,
,00:30:44,143,14.7,04:05,81,164,,7421.80,22.5,,
,00:30:45,142,14.7,04:05,81,164,,7425.70,22.5,,
,00:30:46,142,14.6,04:07,81,164,,7429.80,22.4,,
,00:30:47,142,14.6,04:07,83,164,,7433.70,22.5,,
,00:30:48,141,14.6,04:07,83,164,,7437.60,22.4,,
,00:30:49,142,14.6,04:07,83,164,,7441.70,22.4,,
,00:30:50,142,14.6,04:07,83,164,,7445.70,22.4,,
,00:30:51,141,14.6,04:07,82,164,,7449.70,22.4,,
,00:30:52,142,14.6,04:07,81,164,,7453.90,22.4,,
,00:30:53,142,14.6,04:07,81,164,,7458.20,22.4,,
,00:30:54,142,14.6,04:07,81,164,,7462.30,22.4,,
,00:30:55,142,14.6,04:07,81,164,,7466.20,22.4,,
,00:30:56,142,14.6,04:07,81,164,,7470.30,22.4,,
,00:30:57,142,14.7,04:05,81,164,,7474.70,22.4,,
,00:30:58,142,14.7,04:05,81,164,,7479.20,22.4,,
,00:30:59,142,14.7,04:05,81,164,,7483.10,22.4,,
,00:31:00,142,14.7,04:05,77,164,,7487.20,22.4,,
,00:31:01,142,14.6,04:07,75,164,,7490.90,22.4,,
,00:31:02,142,14.6,04:07,74,164,,7494.70,22.4,,
,00:31:03,141,14.6,04:07,77,164,,7498.90,22.4,,
,00:31:04,141,14.6,04:07,79,164,,7503.10,22.4,,
,00:31:05,141,14.7,04:05,80,164,,7507.30,22.4,,
,00:31:06,140,14.7,04:05,80,164,,7511.40,22.4,,
,00:31:07,140,14.7,04:05,80,164,,7515.30,22.4,,
,00:31:08,140,14.8,04:03,80,164,,7519.60,22.4,,
,00:31:09,141,14.8,04:03,80,164,,7524.00,22.4,,
,00:31:10,141,14.8,04:03,80,164,,7528.70,22.4,,
,00:31:11,141,14.9,04:02,80,164,,7533.20,22.4,,
,00:31:12,142,15.0,04:00,80,164,,7537.60,22.4,,
,00:31:13,142,15.0,04:00,80,164,,7542.00,22.4,,
,00:31:14,141,15.1,03:58,80,164,,7546.30,22.4,,
,00:31:15,142,15.1,03:58,80,165,,7550.40,22.4,,
,00:31:16,142,15.1,03:58,80,165,,7554.70,22.4,,
,00:31:17,143,15.0,04:00,80,165,,7558.80,22.4,,
,00:31:18,143,15.0,04:00,80,165,,7562.90,22.4,,
,00:31:19,143,15.0,04:00,80,165,,7567.00,22.4,,
,00:31:20,142,14.9,04:02,80,165,,7570.90,22.4,,
,00:31:21,142,14.9,04:02,80,165,,7574.90,22.4,,
,00:31:22,143,14.9,04:02,80,165,,7578.90,22.4,,
,00:31:23,143,14.9,04:02,80,164,,7582.80,22.4,,
,00:31:24,143,14.9,04:02,82,164,,7586.80,22.3,,
,00:31:25,144,14.9,04:02,83,164,,7590.90,22.3,,
,00:31:26,144,14.9,04:02,83,164,,7595.30,22.3,,
,00:31:27,144,14.9,04:02,82,164,,7599.60,22.3,,
,00:31:28,143,14.9,04:02,81,164,,7603.70,22.3,,
,00:31:29,143,14.9,04:02,81,164,,7607.60,22.3,,
,00:31:30,142,14.9,04:02,81,164,,7611.80,22.3,,
,00:31:31,142,14.9,04:02,81,164,,7616.00,22.3,,
,00:31:32,142,14.9,04:02,81,164,,7620.20,22.3,,
,00:31:33,142,14.9,04:02,82,164,,7624.50,22.3,,
,00:31:34,142,14.9,04:02,83,164,,7628.40,22.3,,
,00:31:35,141,14.8,04:03,83,164,,7632.20,22.3,,
,00:31:36,141,14.8,04:03,83,164,,7635.90,22.3,,
,00:31:37,141,14.8,04:03,82,164,,7640.00,22.3,,
,00:31:38,141,14.7,04:05,81,164,,7644.00,22.2,,
,00:31:39,142,14.7,04:05,81,164,,7647.90,22.2,,
,00:31:40,142,14.7,04:05,81,164,,7651.80,22.2,,
,00:31:41,142,14.7,04:05,81,164,,7655.70,22.2,,
,00:31:42,142,14.7,04:05,81,164,,7659.70,22.2,,
,00:31:43,142,14.7,04:05,81,164,,7663.70,22.2,,
,00:31:44,142,14.6,04:07,81,164,,7667.90,22.2,,
,00:31:45,142,14.5,04:08,81,164,,7672.00,22.2,,
,00:31:46,142,14.5,04:08,81,164,,7675.90,22.2,,
,00:31:47,142,14.4,04:10,81,164,,7679.70,22.2,,
,00:31:48,142,14.4,04:10,81,164,,7683.30,22.2,,
,00:31:49,142,14.4,04:10,81,164,,7687.40,22.2,,
,00:31:50,142,14.5,04:08,81,164,,7691.50,22.1,,
,00:31:51,142,14.5,04:08,81,164,,7695.60,22.1,,
,00:31:52,142,14.6,04:07,81,164,,7700.00,22.1,,
,00:31:53,142,14.6,04:07,81,163,,7704.30,22.1,,
,00:31:54,141,14.6,04:07,81,163,,7708.60,22.1,,
,00:31:55,141,14.6,04:07,81,163,,7712.90,22.1,,
,00:31:56,141,14.6,04:07,81,163,,7717.20,22.1,,
,00:31:57,141,14.6,04:07,81,163,,7721.30,22.1,,
,00:31:58,142,14.6,04:07,81,163,,7725.30,22.1,,
,00:31:59,142,14.5,04:08,81,163,,7729.10,22.1,,
,00:32:00,141,14.5,04:08,81,163,,7732.60,22.1,,
,00:32:01,141,14.4,04:10,81,164,,7736.30,22.1,,
,00:32:02,141,14.4,04:10,81,164,,7739.90,22.1,,
,00:32:03,141,14.4,04:10,81,164,,7743.70,22.1,,
,00:32:04,141,14.4,04:10,81,164,,7747.60,22.1,,
,00:32:05,141,14.5,04:08,81,164,,7751.60,22.1,,
,00:32:06,141,14.6,04:07,81,164,,7756.00,22.1,,
,00:32:07,142,14.6,04:07,82,164,,7760.10,22.1,,
,00:32:08,141,14.7,04:05,83,164,,7764.10,22.1,,
,00:32:09,142,14.7,04:05,83,164,,7768.60,22.1,,
,00:32:10,142,14.7,04:05,81,164,,7772.80,22.1,,
,00:32:11,141,14.7,04:05,81,164,,7776.90,22.1,,
,00:32:12,141,14.7,04:05,81,164,,7781.20,22.1,,
,00:32:13,141,14.6,04:07,81,164,,7785.20,22.1,,
,00:32:14,141,14.5,04:08,81,164,,7789.10,22.1,,
,00:32:15,141,14.5,04:08,81,164,,7792.70,22.1,,
,00:32:16,140,14.4,04:10,81,164,,7796.10,22.1,,
,00:32:17,140,14.3,04:12,81,164,,7799.80,22.1,,
,00:32:18,141,14.2,04:14,82,164,,7803.30,22.1,,
,00:32:19,140,14.2,04:14,83,164,,7806.80,22.1,,
,00:32:20,141,14.1,04:15,83,164,,7810.30,22.1,,
,00:32:21,140,14.1,04:15,82,164,,7814.10,22.1,,
,00:32:22,140,14.1,04:15,81,164,,7818.00,22.1,,
,00:32:23,140,14.1,04:15,81,164,,7821.70,22.1,,
,00:32:24,140,14.1,04:15,81,164,,7825.60,22.1,,
,00:32:25,140,14.1,04:15,81,164,,7829.90,22.1,,
,00:32:26,141,14.3,04:12,81,164,,7834.00,22.1,,
,00:32:27,141,14.4,04:10,81,164,,7838.30,22.1,,
,00:32:28,141,14.5,04:08,81,164,,7842.90,22.1,,
,00:32:29,141,14.7,04:05,81,164,,7847.30,22.1,,
,00:32:30,141,14.9,04:02,83,164,,7851.40,22.2,,
,00:32:31,141,15.1,03:58,83,164,,7855.80,22.1,,
,00:32:32,141,15.2,03:57,83,164,,7860.40,22.2,,
,00:32:33,141,15.4,03:54,83,164,,7865.20,22.2,,
,00:32:34,141,15.5,03:52,82,164,,7869.70,22.1,,
,00:32:35,141,15.5,03:52,81,164,,7874.20,22.1,,
,00:32:36,141,15.5,03:52,81,164,,7878.40,22.1,,
,00:32:37,141,15.5,03:52,81,164,,7882.50,22.2,,
,00:32:38,141,15.5,03:52,81,164,,7886.90,22.2,,
,00:32:39,142,15.6,03:51,81,164,,7891.40,22.1,,
,00:32:40,142,15.7,03:49,81,164,,7896.10,22.1,,
,00:32:41,141,15.7,03:49,82,164,,7900.60,22.1,,
,00:32:42,141,15.8,03:48,83,164,,7904.90,22.1,,
,00:32:43,141,15.7,03:49,82,164,,7909.20,22.1,,
,00:32:44,141,15.6,03:51,81,164,,7913.40,22.1,,
,00:32:45,141,15.6,03:51,81,164,,7917.70,22.1,,
,00:32:46,141,15.5,03:52,81,164,,7922.00,22.1,,
,00:32:47,142,15.4,03:54,81,164,,7925.90,22.1,,
,00:32:48,141,15.3,03:55,81,164,,7929.80,22.1,,
,00:32:49,141,15.2,03:57,81,164,,7933.30,22.1,,
,00:32:50,140,15.1,03:58,82,164,,7936.80,22.1,,
,00:32:51,141,15.0,04:00,83,164,,7940.60,22.1,,
,00:32:52,140,14.8,04:03,83,164,,7944.30,22.1,,
,00:32:53,141,14.7,04:05,83,163,,7947.90,22.1,,
,00:32:54,140,14.6,04:07,82,163,,7951.40,22.1,,
,00:32:55,140,14.4,04:10,81,163,,7955.10,22.1,,
,00:32:56,140,14.4,04:10,81,163,,7958.80,22.1,,
,00:32:57,140,14.4,04:10,81,163,,7962.70,22.1,,
,00:32:58,140,14.4,04:10,81,163,,7966.80,22.1,,
,00:32:59,140,14.5,04:08,82,163,,7970.80,22.1,,
,00:33:00,140,14.5,04:08,83,163,,7975.00,22.1,,
,00:33:01,141,14.6,04:07,82,163,,7979.10,22.1,,
,00:33:02,141,14.6,04:07,81,163,,7983.50,22.1,,
,00:33:03,141,14.6,04:07,81,163,,7987.80,22.1,,
,00:33:04,141,14.6,04:07,81,163,,7992.00,22.1,,
,00:33:05,141,14.6,04:07,81,163,,7996.20,22.1,,
,00:33:06,141,14.6,04:07,81,163,,8000.30,22.1,,
,00:33:07,141,14.6,04:07,82,162,,8004.40,22.1,,
,00:33:08,141,14.6,04:07,81,162,,8008.30,22.1,,
,00:33:09,142,14.6,04:07,81,162,,8012.50,22.1,,
,00:33:10,142,14.6,04:07,81,162,,8016.40,22.1,,
,00:33:11,142,14.6,04:07,81,162,,8020.30,22.1,,
,00:33:12,143,14.6,04:07,81,162,,8024.30,22.1,,
,00:33:13,143,14.6,04:07,81,162,,8028.30,22.1,,
,00:33:14,143,14.6,04:07,81,162,,8032.30,22.1,,
,00:33:15,143,14.7,04:05,81,162,,8036.80,22.1,,
,00:33:16,142,14.8,04:03,81,162,,8041.20,22.1,,
,00:33:17,142,14.8,04:03,81,162,,8045.70,22.1,,
,00:33:18,142,14.8,04:03,81,162,,8050.00,22.1,,
,00:33:19,142,14.8,04:03,81,162,,8054.40,22.1,,
,00:33:20,141,14.8,04:03,82,162,,8058.60,22.1,,
,00:33:21,142,14.8,04:03,81,162,,8062.70,22.1,,
,00:33:22,142,14.7,04:05,82,162,,8066.80,22.1,,
,00:33:23,141,14.6,04:07,81,162,,8070.50,22.1,,
,00:33:24,141,14.6,04:07,82,162,,8074.00,22.1,,
,00:33:25,142,14.5,04:08,82,162,,8077.40,22.1,,
,00:33:26,141,14.5,04:08,83,162,,8080.80,22.1,,
,00:33:27,141,14.4,04:10,83,162,,8084.40,22.2,,
,00:33:28,140,14.4,04:10,83,162,,8088.10,22.1,,
,00:33:29,140,14.5,04:08,82,162,,8092.00,22.2,,
,00:33:30,140,14.5,04:08,81,162,,8096.20,22.2,,
,00:33:31,141,14.6,04:07,81,162,,8100.20,22.2,,
,00:33:32,141,14.6,04:07,81,162,,8104.40,22.2,,
,00:33:33,141,14.6,04:07,81,162,,8108.80,22.2,,
,00:33:34,141,14.7,04:05,82,162,,8113.00,22.2,,
,00:33:35,141,14.7,04:05,83,162,,8117.40,22.1,,
,00:33:36,140,14.8,04:03,83,162,,8121.80,22.2,,
,00:33:37,141,14.7,04:05,81,162,,8126.20,22.1,,
,00:33:38,141,14.7,04:05,81,162,,8130.10,22.1,,
,00:33:39,141,14.6,04:07,81,162,,8134.00,22.1,,
,00:33:40,142,14.5,04:08,81,162,,8137.60,22.1,,
,00:33:41,142,14.4,04:10,81,162,,8141.70,22.1,,
,00:33:42,142,14.4,04:10,81,162,,8145.60,22.1,,
,00:33:43,141,14.4,04:10,81,162,,8149.60,22.1,,
,00:33:44,140,14.4,04:10,81,162,,8153.40,22.1,,
,00:33:45,141,14.5,04:08,81,162,,8157.20,22.1,,
,00:33:46,140,14.5,04:08,83,162,,8161.20,22.1,,
,00:33:47,140,14.6,04:07,83,162,,8165.60,22.1,,
,00:33:48,141,14.7,04:05,83,162,,8170.10,22.1,,
,00:33:49,141,14.7,04:05,81,162,,8174.60,22.1,,
,00:33:50,141,14.8,04:03,81,162,,8179.00,22.1,,
,00:33:51,141,14.9,04:02,81,162,,8183.40,22.1,,
,00:33:52,141,14.9,04:02,81,162,,8187.90,22.1,,
,00:33:53,142,14.9,04:02,81,162,,8192.20,22.1,,
,00:33:54,142,14.8,04:03,81,162,,8196.40,22.1,,
,00:33:55,141,14.8,04:03,81,162,,8200.40,22.1,,
,00:33:56,141,14.7,04:05,81,162,,8204.30,22.1,,
,00:33:57,141,14.8,04:03,81,162,,8208.10,22.1,,
,00:33:58,141,14.8,04:03,81,162,,8212.30,22.1,,
,00:33:59,142,14.9,04:02,82,162,,8216.50,22.1,,
,00:34:00,142,14.9,04:02,82,162,,8220.60,22.1,,
,00:34:01,142,14.9,04:02,83,162,,8224.60,22.1,,
,00:34:02,142,15.0,04:00,81,162,,8228.80,22.1,,
,00:34:03,141,15.0,04:00,81,162,,8233.40,22.1,,
,00:34:04,142,15.1,03:58,81,162,,8238.10,22.1,,
,00:34:05,142,15.3,03:55,81,162,,8242.80,22.1,,
,00:34:06,141,15.4,03:54,82,162,,8247.50,22.1,,
,00:34:07,142,15.5,03:52,81,162,,8252.20,22.1,,
,00:34:08,141,15.7,03:49,81,162,,8256.80,22.1,,
,00:34:09,141,15.8,03:48,81,161,,8261.50,22.1,,
,00:34:10,142,15.9,03:46,81,161,,8266.20,22.2,,
,00:34:11,141,15.9,03:46,81,161,,8270.80,22.2,,
,00:34:12,140,16.0,03:45,82,161,,8275.40,22.2,,
,00:34:13,140,16.0,03:45,83,162,,8279.90,22.2,,
,00:34:14,140,16.0,03:45,83,162,,8284.40,22.2,,
,00:34:15,140,16.0,03:45,83,162,,8288.70,22.2,,
,00:34:16,141,15.9,03:46,81,162,,8292.90,22.2,,
,00:34:17,141,15.9,03:46,81,162,,8297.20,22.2,,
,00:34:18,142,15.8,03:48,82,162,,8301.40,22.2,,
,00:34:19,141,15.8,03:48,82,162,,8305.70,22.2,,
,00:34:20,141,15.8,03:48,83,162,,8310.00,22.2,,
,00:34:21,141,15.8,03:48,83,162,,8314.30,22.2,,
,00:34:22,140,15.8,03:48,81,162,,8318.60,22.2,,
,00:34:23,140,15.7,03:49,81,162,,8322.60,22.2,,
,00:34:24,140,15.6,03:51,81,162,,8327.10,22.2,,
,00:34:25,140,15.5,03:52,81,163,,8331.30,22.2,,
,00:34:26,141,15.5,03:52,81,163,,8335.20,22.3,,
