Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,16:24:35,00:41:52,10.02,143,14.4,17.9,04:11,03:21,478,35,81,,91,82,77,69,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:40,143,14.0,04:17,81,215,,4914.10,12.5,,
,00:20:41,144,14.0,04:17,81,215,,4917.70,12.5,,
,00:20:42,144,14.1,04:15,81,216,,4921.60,12.5,,
,00:20:43,143,14.1,04:15,81,216,,4925.50,12.4,,
,00:20:44,144,14.2,04:14,81,216,,4929.50,12.4,,
,00:20:45,143,14.3,04:12,82,216,,4933.60,12.4,,
,00:20:46,143,14.4,04:10,83,216,,4937.90,12.4,,
,00:20:47,143,14.4,04:10,81,216,,4942.10,12.4,,
,00:20:48,143,14.4,04:10,81,216,,4946.20,12.4,,
,00:20:49,143,14.4,04:10,81,216,,4950.20,12.4,,
,00:20:50,144,14.4,04:10,81,216,,4954.10,12.4,,
,00:20:51,144,14.3,04:12,81,216,,4958.10,12.4,,
,00:20:52,144,14.3,04:12,81,216,,4962.10,12.4,,
,00:20:53,144,14.3,04:12,81,216,,4966.10,12.4,,
,00:20:54,144,14.3,04:12,81,216,,4970.20,12.4,,
,00:20:55,144,14.3,04:12,81,216,,4973.90,12.4,,
,00:20:56,144,14.3,04:12,81,216,,4977.60,12.4,,
,00:20:57,144,14.3,04:12,81,216,,4981.30,12.4,,
,00:20:58,144,14.2,04:14,81,216,,4985.10,12.3,,
,00:20:59,145,14.2,04:14,81,216,,4988.70,12.3,,
,00:21:00,145,14.2,04:14,82,216,,4992.30,12.3,,
,00:21:01,144,14.1,04:15,83,216,,4995.90,12.3,,
,00:21:02,145,14.0,04:17,83,216,,4999.60,12.3,,
,00:21:03,145,13.9,04:19,82,216,,5003.10,12.3,,
,00:21:04,145,13.8,04:21,81,216,,5006.70,12.3,,
,00:21:05,145,13.6,04:25,81,216,,5010.30,12.3,,
,00:21:06,145,13.3,04:31,81,217,,5013.70,12.3,,
,00:21:07,146,13.1,04:35,81,217,,5016.90,12.3,,
,00:21:08,145,13.0,04:37,81,217,,5020.60,12.3,,
,00:21:09,145,13.1,04:35,81,217,,5023.90,12.3,,
,00:21:10,145,13.2,04:33,81,217,,5027.60,12.3,,
,00:21:11,145,13.3,04:31,81,217,,5031.20,12.3,,
,00:21:12,144,13.5,04:27,81,217,,5035.30,12.3,,
,00:21:13,145,13.5,04:27,81,217,,5039.20,12.3,,
,00:21:14,145,13.6,04:25,81,217,,5043.30,12.3,,
,00:21:15,145,13.6,04:25,81,217,,5047.40,12.3,,
,00:21:16,146,13.7,04:23,81,217,,5051.60,12.3,,
,00:21:17,146,13.7,04:23,81,217,,5055.60,12.3,,
,00:21:18,145,13.7,04:23,81,217,,5059.50,12.3,,
,00:21:19,146,13.8,04:21,81,217,,5063.40,12.3,,
,00:21:20,147,13.8,04:21,81,217,,5067.20,12.3,,
,00:21:21,146,13.9,04:19,81,217,,5071.00,12.3,,
,00:21:22,146,13.9,04:19,81,217,,5074.90,12.3,,
,00:21:23,146,14.0,04:17,81,217,,5078.70,12.3,,
,00:21:24,147,14.0,04:17,81,217,,5082.90,12.2,,
,00:21:25,146,14.0,04:17,81,217,,5086.80,12.2,,
,00:21:26,146,14.0,04:17,81,217,,5090.90,12.2,,
,00:21:27,147,14.0,04:17,81,217,,5094.70,12.2,,
,00:21:28,147,14.0,04:17,81,217,,5098.80,12.2,,
,00:21:29,147,14.0,04:17,81,217,,5102.70,12.2,,
,00:21:30,147,14.0,04:17,81,217,,5106.40,12.1,,
,00:21:31,147,14.0,04:17,81,217,,5110.30,12.1,,
,00:21:32,148,14.0,04:17,81,217,,5114.30,12.1,,
,00:21:33,148,14.1,04:15,81,217,,5118.40,12.1,,
,00:21:34,147,14.1,04:15,81,217,,5122.40,12.1,,
,00:21:35,147,14.1,04:15,81,217,,5126.30,12.1,,
,00:21:36,147,14.1,04:15,81,217,,5130.30,12.1,,
,00:21:37,147,14.1,04:15,81,217,,5134.00,12.1,,
,00:21:38,147,14.0,04:17,81,217,,5137.80,12.0,,
,00:21:39,147,14.0,04:17,82,217,,5141.80,12.0,,
,00:21:40,147,14.1,04:15,83,217,,5145.80,12.0,,
,00:21:41,147,14.1,04:15,83,217,,5149.90,12.0,,
,00:21:42,148,14.2,04:14,83,217,,5153.90,12.0,,
,00:21:43,148,14.2,04:14,82,217,,5158.10,12.0,,
,00:21:44,147,14.2,04:14,81,217,,5162.20,12.0,,
,00:21:45,147,14.2,04:14,81,217,,5166.30,12.0,,
,00:21:46,147,14.2,04:14,81,217,,5170.60,12.0,,
,00:21:47,147,14.1,04:15,81,217,,5174.60,12.0,,
,00:21:48,147,14.1,04:15,81,218,,5178.10,12.0,,
,00:21:49,148,14.0,04:17,81,218,,5181.70,12.0,,
,00:21:50,149,14.0,04:17,81,218,,5185.20,12.0,,
,00:21:51,149,14.0,04:17,81,218,,5188.50,12.0,,
,00:21:52,149,13.9,04:19,81,218,,5191.90,12.0,,
,00:21:53,149,13.9,04:19,81,218,,5195.50,12.0,,
,00:21:54,149,13.9,04:19,81,218,,5199.10,12.0,,
,00:21:55,149,13.9,04:19,81,218,,5202.60,12.0,,
,00:21:56,149,13.9,04:19,81,218,,5206.40,12.0,,
,00:21:57,149,13.9,04:19,81,218,,5210.50,12.0,,
,00:21:58,148,13.9,04:19,81,218,,5214.50,12.0,,
,00:21:59,149,14.0,04:17,81,218,,5218.70,12.0,,
,00:22:00,149,14.1,04:15,81,219,,5222.80,12.0,,
,00:22:01,149,14.2,04:14,81,219,,5227.10,12.0,,
,00:22:02,149,14.2,04:14,81,219,,5231.30,12.0,,
,00:22:03,149,14.5,04:08,81,219,,5235.80,12.0,,
,00:22:04,149,14.6,04:07,81,219,,5240.10,11.9,,
,00:22:05,149,14.7,04:05,81,219,,5244.50,11.9,,
,00:22:06,149,14.7,04:05,81,219,,5248.70,11.9,,
,00:22:07,149,14.7,04:05,81,219,,5252.80,11.9,,
,00:22:08,149,14.6,04:07,81,219,,5256.70,11.9,,
,00:22:09,149,14.5,04:08,81,219,,5260.70,11.9,,
,00:22:10,149,14.4,04:10,81,219,,5264.50,11.9,,
,00:22:11,149,14.3,04:12,81,219,,5268.10,11.9,,
,00:22:12,148,14.2,04:14,81,219,,5271.80,11.9,,
,00:22:13,149,14.1,04:15,80,219,,5275.40,11.9,,
,00:22:14,150,14.0,04:17,80,220,,5279.00,11.9,,
,00:22:15,150,13.9,04:19,76,220,,5282.30,11.9,,
,00:22:16,150,13.8,04:21,74,220,,5286.00,11.9,,
,00:22:17,150,13.4,04:29,76,220,,5289.40,11.9,,
,00:22:18,151,13.3,04:31,78,220,,5292.70,11.9,,
,00:22:19,151,13.2,04:33,79,220,,5296.20,11.9,,
,00:22:20,152,13.3,04:31,80,220,,5299.90,11.9,,
,00:22:21,151,13.4,04:29,80,220,,5303.50,11.9,,
,00:22:22,151,13.5,04:27,80,221,,5307.30,11.9,,
,00:22:23,151,13.6,04:25,80,221,,5311.20,11.9,,
,00:22:24,151,13.7,04:23,80,221,,5315.40,11.9,,
,00:22:25,151,13.7,04:23,80,221,,5319.50,11.9,,
,00:22:26,151,13.7,04:23,80,221,,5323.70,11.9,,
,00:22:27,151,13.7,04:23,80,221,,5327.60,11.9,,
,00:22:28,150,13.8,04:21,80,221,,5331.70,11.9,,
,00:22:29,151,13.8,04:21,80,221,,5335.70,11.9,,
,00:22:30,151,13.9,04:19,80,220,,5339.80,11.9,,
,00:22:31,150,13.9,04:19,80,220,,5343.50,11.9,,
,00:22:32,150,13.8,04:21,80,220,,5347.40,11.8,,
,00:22:33,149,13.8,04:21,80,220,,5351.10,11.8,,
,00:22:34,150,13.7,04:23,80,220,,5354.70,11.8,,
,00:22:35,150,13.6,04:25,80,220,,5358.20,11.8,,
,00:22:36,150,13.6,04:25,80,220,,5361.80,11.8,,
,00:22:37,150,13.5,04:27,80,220,,5365.40,11.8,,
,00:22:38,149,13.6,04:25,83,223,,5369.00,11.8,,
,00:22:39,150,13.6,04:25,83,223,,5372.80,11.8,,
,00:22:40,150,13.7,04:23,81,223,,5376.60,11.8,,
,00:22:41,149,13.7,04:23,80,223,,5380.60,11.7,,
,00:22:42,149,13.8,04:21,80,223,,5385.00,11.7,,
,00:22:43,149,13.8,04:21,80,223,,5389.10,11.7,,
,00:22:44,150,13.8,04:21,83,223,,5393.50,11.7,,
,00:22:45,150,13.8,04:21,83,223,,5397.50,11.7,,
,00:22:46,150,13.8,04:21,83,223,,5401.40,11.7,,
,00:22:47,150,13.7,04:23,83,223,,5405.00,11.7,,
,00:22:48,150,13.7,04:23,82,223,,5408.50,11.7,,
,00:22:49,150,13.6,04:25,81,223,,5412.00,11.7,,
,00:22:50,150,13.6,04:25,80,223,,5415.20,11.7,,
,00:22:51,150,13.6,04:25,80,223,,5418.50,11.7,,
,00:22:52,150,13.6,04:25,80,223,,5421.70,11.7,,
,00:22:53,151,13.6,04:25,80,223,,5425.50,11.7,,
,00:22:54,152,13.6,04:25,80,224,,5429.30,11.7,,
,00:22:55,152,13.6,04:25,80,224,,5433.20,11.7,,
,00:22:56,151,13.6,04:25,80,224,,5437.00,11.7,,
,00:22:57,151,13.6,04:25,80,224,,5440.80,11.7,,
,00:22:58,151,13.6,04:25,80,224,,5444.80,11.7,,
,00:22:59,152,13.6,04:25,80,224,,5448.60,11.7,,
,00:23:00,152,13.6,04:25,80,224,,5452.60,11.7,,
,00:23:01,153,13.6,04:25,80,224,,5456.40,11.7,,
,00:23:02,153,13.6,04:25,80,225,,5460.10,11.7,,
,00:23:03,154,13.6,04:25,80,225,,5463.60,11.7,,
,00:23:04,153,13.5,04:27,80,225,,5467.40,11.7,,
,00:23:05,153,13.5,04:27,80,225,,5470.90,11.6,,
,00:23:06,153,13.6,04:25,80,225,,5474.70,11.6,,
,00:23:07,153,13.6,04:25,80,225,,5478.70,11.6,,
,00:23:08,154,13.7,04:23,79,225,,5482.30,11.6,,
,00:23:09,154,13.7,04:23,80,225,,5486.40,11.6,,
,00:23:10,154,13.7,04:23,80,225,,5490.30,11.6,,
,00:23:11,154,13.8,04:21,80,225,,5494.10,11.6,,
,00:23:12,153,13.8,04:21,80,225,,5498.10,11.6,,
,00:23:13,153,13.9,04:19,80,225,,5501.90,11.6,,
,00:23:14,153,14.0,04:17,80,225,,5506.20,11.6,,
,00:23:15,153,14.1,04:15,80,225,,5510.30,11.6,,
,00:23:16,153,14.2,04:14,80,226,,5514.40,11.6,,
,00:23:17,153,14.4,04:10,80,226,,5518.70,11.6,,
,00:23:18,153,14.5,04:08,80,226,,5522.80,11.6,,
,00:23:19,153,14.6,04:07,80,226,,5526.90,11.6,,
,00:23:20,153,14.7,04:05,82,226,,5531.10,11.6,,
,00:23:21,153,14.7,04:05,83,226,,5535.60,11.6,,
,00:23:22,154,14.7,04:05,83,227,,5539.80,11.6,,
,00:23:23,153,14.7,04:05,82,227,,5543.90,11.6,,
,00:23:24,153,14.7,04:05,81,227,,5548.00,11.6,,
,00:23:25,153,14.6,04:07,81,227,,5551.90,11.6,,
,00:23:26,153,14.6,04:07,81,227,,5555.80,11.6,,
,00:23:27,153,14.5,04:08,81,227,,5559.80,11.6,,
,00:23:28,153,14.5,04:08,81,227,,5563.70,11.6,,
,00:23:29,153,14.6,04:07,81,227,,5567.60,11.6,,
,00:23:30,153,14.6,04:07,81,227,,5571.50,11.6,,
,00:23:31,152,14.6,04:07,81,227,,5575.60,11.6,,
,00:23:32,152,14.7,04:05,81,227,,5579.50,11.6,,
,00:23:33,152,14.7,04:05,81,227,,5583.80,11.6,,
,00:23:34,154,14.7,04:05,81,230,,5588.10,11.6,,
,00:23:35,154,14.7,04:05,81,230,,5592.20,11.5,,
,00:23:36,153,14.7,04:05,81,230,,5596.40,11.5,,
,00:23:37,153,14.6,04:07,81,230,,5600.50,11.5,,
,00:23:38,153,14.5,04:08,81,230,,5604.40,11.5,,
,00:23:39,152,14.5,04:08,81,230,,5608.20,11.5,,
,00:23:40,152,14.4,04:10,81,230,,5611.80,11.5,,
,00:23:41,153,14.3,04:12,81,230,,5615.30,11.5,,
,00:23:42,153,14.2,04:14,81,230,,5618.50,11.5,,
,00:23:43,153,14.2,04:14,81,230,,5622.20,11.5,,
,00:23:44,153,14.1,04:15,81,228,,5625.80,11.5,,
,00:23:45,153,14.1,04:15,81,228,,5629.30,11.5,,
,00:23:46,152,14.1,04:15,81,230,,5632.80,11.4,,
,00:23:47,151,14.0,04:17,81,230,,5636.40,11.4,,
,00:23:48,151,14.0,04:17,81,230,,5640.10,11.4,,
,00:23:49,151,13.9,04:19,81,230,,5643.80,11.4,,
,00:23:50,151,13.9,04:19,81,228,,5647.60,11.4,,
,00:23:51,151,13.9,04:19,81,228,,5651.40,11.4,,
,00:23:52,151,13.9,04:19,81,228,,5655.10,11.4,,
,00:23:53,151,13.9,04:19,81,228,,5658.80,11.4,,
,00:23:54,151,13.9,04:19,81,228,,5662.50,11.3,,
,00:23:55,152,14.0,04:17,81,228,,5666.30,11.3,,
,00:23:56,152,14.1,04:15,81,228,,5670.80,11.3,,
,00:23:57,152,14.2,04:14,81,228,,5675.30,11.3,,
,00:23:58,151,14.3,04:12,81,227,,5680.00,11.3,,
,00:23:59,150,14.5,04:08,81,227,,5684.40,11.3,,
,00:24:00,150,14.6,04:07,82,227,,5689.30,11.3,,
,00:24:01,151,14.8,04:03,83,227,,5694.10,11.3,,
,00:24:02,150,15.1,03:58,82,227,,5699.00,11.2,,
,00:24:03,150,15.2,03:57,81,227,,5703.40,11.2,,
,00:24:04,150,15.3,03:55,81,227,,5707.70,11.2,,
,00:24:05,150,15.4,03:54,81,227,,5712.10,11.2,,
,00:24:06,150,15.5,03:52,81,227,,5716.70,11.2,,
,00:24:07,150,15.7,03:49,81,227,,5721.20,11.2,,
,00:24:08,149,15.8,03:48,81,227,,5726.00,11.2,,
,00:24:09,149,15.9,03:46,81,227,,5730.70,11.2,,
,00:24:10,149,16.0,03:45,81,227,,5735.20,11.2,,
,00:24:11,149,16.0,03:45,81,227,,5739.70,11.2,,
,00:24:12,148,16.0,03:45,81,226,,5744.40,11.2,,
,00:24:13,148,16.0,03:45,81,226,,5748.90,11.2,,
,00:24:14,148,16.0,03:45,82,226,,5753.60,11.2,,
,00:24:15,148,16.0,03:45,82,226,,5757.90,11.2,,
,00:24:16,148,16.0,03:45,81,225,,5762.50,11.1,,
,00:24:17,148,16.1,03:44,82,225,,5766.80,11.1,,
,00:24:18,148,16.1,03:44,82,225,,5771.50,11.1,,
,00:24:19,148,16.2,03:42,83,225,,5776.20,11.1,,
,00:24:20,147,16.2,03:42,85,225,,5781.17,11.1,,
,00:24:21,148,16.2,03:42,85,225,,5785.90,11.1,,
,00:24:22,147,16.2,03:42,85,225,,5790.40,11.1,,
,00:24:23,147,16.2,03:42,84,225,,5794.80,11.1,,
,00:24:24,147,16.2,03:42,82,225,,5799.50,11.1,,
,00:24:25,146,16.1,03:44,81,225,,5803.70,11.1,,
,00:24:26,146,16.1,03:44,81,224,,5807.80,11.1,,
,00:24:27,146,16.0,03:45,81,224,,5811.70,11.1,,
,00:24:28,146,15.8,03:48,81,224,,5815.70,11.1,,
,00:24:29,146,15.7,03:49,81,224,,5819.30,11.1,,
,00:24:30,146,15.5,03:52,81,224,,5823.00,11.1,,
,00:24:31,146,15.5,03:52,81,224,,5827.00,11.1,,
,00:24:32,146,15.5,03:52,81,224,,5831.20,11.2,,
,00:24:33,145,15.6,03:51,81,224,,5835.50,11.2,,
,00:24:34,144,15.8,03:48,81,223,,5840.00,11.2,,
,00:24:35,144,15.9,03:46,81,223,,5844.70,11.2,,
,00:24:36,144,16.0,03:45,83,223,,5849.50,11.2,,
,00:24:37,144,16.2,03:42,83,223,,5854.40,11.2,,
,00:24:38,144,16.4,03:40,83,223,,5859.37,11.2,,
,00:24:39,144,16.5,03:38,83,223,,5864.34,11.2,,
,00:24:40,144,16.5,03:38,82,223,,5869.32,11.2,,
,00:24:41,143,16.5,03:38,81,223,,5874.29,11.2,,
,00:24:42,144,16.4,03:40,81,223,,5879.26,11.2,,
,00:24:43,143,16.3,03:41,81,223,,5884.00,11.2,,
,00:24:44,144,16.1,03:44,81,223,,5888.20,11.3,,
,00:24:45,144,15.9,03:46,81,223,,5892.30,11.3,,
,00:24:46,144,15.7,03:49,81,223,,5896.10,11.2,,
,00:24:47,144,15.4,03:54,81,223,,5899.80,11.2,,
,00:24:48,144,15.2,03:57,81,223,,5903.00,11.2,,
,00:24:49,144,14.9,04:02,81,223,,5905.90,11.2,,
,00:24:50,144,14.7,04:05,81,223,,5909.40,11.2,,
,00:24:51,144,14.6,04:07,80,223,,5912.60,11.2,,
,00:24:52,145,14.5,04:08,80,223,,5916.10,11.2,,
,00:24:53,145,14.6,04:07,80,223,,5919.60,11.2,,
,00:24:54,145,14.7,04:05,80,221,,5923.60,11.2,,
,00:24:55,144,14.8,04:03,80,221,,5927.90,11.2,,
,00:24:56,144,15.0,04:00,80,221,,5932.20,11.2,,
,00:24:57,144,15.1,03:58,80,221,,5937.00,11.1,,
,00:24:58,144,15.1,03:58,80,221,,5941.80,11.1,,
,00:24:59,144,15.1,03:58,80,221,,5946.40,11.1,,
,00:25:00,145,15.1,03:58,80,221,,5951.10,11.1,,
,00:25:01,144,15.0,04:00,80,221,,5955.60,11.1,,
,00:25:02,144,14.9,04:02,80,221,,5959.50,11.1,,
,00:25:03,144,14.9,04:02,80,221,,5963.50,11.1,,
,00:25:04,144,14.8,04:03,80,221,,5967.50,11.1,,
,00:25:05,144,14.8,04:03,80,221,,5971.50,11.1,,
,00:25:06,144,14.8,04:03,80,220,,5975.30,11.1,,
,00:25:07,145,14.9,04:02,80,220,,5979.30,11.1,,
,00:25:08,145,14.9,04:02,80,220,,5983.50,11.1,,
,00:25:09,145,14.9,04:02,80,220,,5987.60,11.1,,
,00:25:10,146,14.9,04:02,80,221,,5991.80,11.0,,
,00:25:11,146,14.9,04:02,80,221,,5996.10,11.0,,
,00:25:12,146,14.8,04:03,80,221,,6000.00,11.0,,
,00:25:13,145,14.8,04:03,80,221,,6004.00,11.0,,
,00:25:14,145,14.8,04:03,80,221,,6008.10,11.0,,
,00:25:15,146,14.8,04:03,80,221,,6012.40,11.0,,
,00:25:16,146,14.8,04:03,80,221,,6016.30,11.0,,
,00:25:17,145,14.6,04:07,80,221,,6020.00,11.0,,
,00:25:18,145,14.5,04:08,80,221,,6023.70,11.0,,
,00:25:19,145,14.3,04:12,80,221,,6027.40,11.0,,
,00:25:20,145,14.2,04:14,80,221,,6030.80,11.0,,
,00:25:21,145,13.9,04:19,82,221,,6034.50,11.1,,
,00:25:22,145,13.8,04:21,82,221,,6038.10,11.1,,
,00:25:23,145,13.7,04:23,82,221,,6041.70,11.1,,
,00:25:24,146,13.8,04:21,81,221,,6045.00,11.2,,
,00:25:25,146,13.9,04:19,81,221,,6048.90,11.2,,
,00:25:26,146,14.0,04:17,81,221,,6053.00,11.2,,
,00:25:27,145,14.1,04:15,81,221,,6057.20,11.3,,
,00:25:28,145,14.1,04:15,81,221,,6061.30,11.3,,
,00:25:29,144,14.2,04:14,81,221,,6065.50,11.3,,
,00:25:30,144,14.2,04:14,81,221,,6069.60,11.3,,
,00:25:31,144,14.2,04:14,81,221,,6073.70,11.3,,
,00:25:32,144,14.1,04:15,81,221,,6077.80,11.3,,
,00:25:33,144,14.1,04:15,81,221,,6081.60,11.3,,
,00:25:34,144,14.1,04:15,81,220,,6085.40,11.3,,
,00:25:35,144,14.2,04:14,81,220,,6089.20,11.3,,
,00:25:36,144,14.2,04:14,81,220,,6093.20,11.3,,
,00:25:37,143,14.3,04:12,81,220,,6097.70,11.3,,
,00:25:38,144,14.4,04:10,81,220,,6102.00,11.3,,
,00:25:39,143,14.5,04:08,81,220,,6106.40,11.3,,
,00:25:40,143,14.5,04:08,81,220,,6111.10,11.3,,
,00:25:41,143,14.5,04:08,81,220,,6115.30,11.3,,
,00:25:42,143,14.5,04:08,81,220,,6120.00,11.3,,
,00:25:43,143,14.5,04:08,81,220,,6124.30,11.3,,
,00:25:44,143,14.5,04:08,83,220,,6128.00,11.3,,
,00:25:45,143,14.4,04:10,83,220,,6131.80,11.3,,
,00:25:46,143,14.4,04:10,83,220,,6135.60,11.3,,
,00:25:47,144,14.3,04:12,83,220,,6139.00,11.3,,
,00:25:48,144,14.2,04:14,83,220,,6142.10,11.2,,
,00:25:49,144,14.2,04:14,83,220,,6145.30,11.2,,
,00:25:50,145,14.1,04:15,83,220,,6148.80,11.2,,
,00:25:51,145,14.0,04:17,81,220,,6152.30,11.3,,
,00:25:52,146,14.0,04:17,77,220,,6156.20,11.3,,
,00:25:53,146,14.0,04:17,75,220,,6160.00,11.3,,
,00:25:54,146,14.1,04:15,74,220,,6163.60,11.3,,
,00:25:55,146,14.1,04:15,78,220,,6167.50,11.3,,
,00:25:56,147,14.1,04:15,79,219,,6171.60,11.4,,
,00:25:57,147,14.2,04:14,80,219,,6175.80,11.4,,
,00:25:58,147,14.3,04:12,80,219,,6179.90,11.4,,
,00:25:59,146,14.4,04:10,80,219,,6184.10,11.4,,
,00:26:00,146,14.7,04:05,80,219,,6188.40,11.4,,
,00:26:01,145,15.0,04:00,80,219,,6192.70,11.4,,
,00:26:02,145,15.3,03:55,80,219,,6197.20,11.4,,
,00:26:03,145,15.6,03:51,80,219,,6201.80,11.4,,
,00:26:04,145,15.9,03:46,80,219,,6206.77,11.4,,
,00:26:05,144,16.1,03:44,80,219,,6211.50,11.3,,
,00:26:06,144,16.3,03:41,80,219,,6216.47,11.3,,
,00:26:07,144,16.4,03:40,80,219,,6221.40,11.3,,
,00:26:08,144,16.4,03:40,80,219,,6226.20,11.3,,
,00:26:09,144,16.3,03:41,80,219,,6230.90,11.3,,
,00:26:10,144,16.2,03:42,80,218,,6235.50,11.3,,
,00:26:11,144,16.1,03:44,80,218,,6239.90,11.2,,
,00:26:12,145,15.9,03:46,80,218,,6244.10,11.2,,
,00:26:13,145,15.7,03:49,80,218,,6248.10,11.2,,
,00:26:14,145,15.5,03:52,80,218,,6251.90,11.2,,
,00:26:15,145,15.4,03:54,80,218,,6255.30,11.2,,
,00:26:16,145,15.3,03:55,80,217,,6259.10,11.1,,
,00:26:17,145,15.2,03:57,80,217,,6262.70,11.1,,
,00:26:18,144,15.2,03:57,80,217,,6266.50,11.1,,
,00:26:19,144,15.1,03:58,80,217,,6270.50,11.1,,
,00:26:20,144,15.1,03:58,80,217,,6274.40,11.1,,
,00:26:21,143,15.1,03:58,80,217,,6278.50,11.1,,
,00:26:22,143,15.1,03:58,80,217,,6282.70,11.1,,
,00:26:23,144,15.1,03:58,80,217,,6287.00,11.1,,
,00:26:24,143,15.2,03:57,80,216,,6291.50,11.0,,
,00:26:25,143,15.2,03:57,80,216,,6295.90,11.0,,
,00:26:26,143,15.1,03:58,80,216,,6300.00,11.0,,
,00:26:27,143,15.1,03:58,80,216,,6304.20,11.0,,
,00:26:28,142,15.1,03:58,80,215,,6308.60,11.0,,
,00:26:29,143,15.0,04:00,80,215,,6312.70,11.0,,
,00:26:30,142,15.0,04:00,80,215,,6316.80,10.9,,
,00:26:31,142,15.0,04:00,80,215,,6321.20,10.9,,
,00:26:32,142,15.0,04:00,80,215,,6325.10,10.9,,
,00:26:33,143,15.0,04:00,80,215,,6329.30,10.9,,
,00:26:34,142,14.9,04:02,80,214,,6333.00,10.9,,
,00:26:35,142,14.9,04:02,80,214,,6337.30,10.9,,
,00:26:36,141,14.9,04:02,80,212,,6341.30,10.9,,
,00:26:37,141,14.9,04:02,80,212,,6343.80,10.9,,
,00:26:38,141,14.9,04:02,80,212,,6348.77,10.8,,
,00:26:39,141,14.9,04:02,80,212,,6353.60,10.8,,
,00:26:40,141,14.9,04:02,80,212,,6357.60,10.8,,
,00:26:41,141,14.9,04:02,79,212,,6361.70,10.8,,
,00:26:42,141,14.9,04:02,79,211,,6365.80,10.8,,
,00:26:43,141,14.9,04:02,79,211,,6370.10,10.8,,
,00:26:44,141,15.0,04:00,79,211,,6374.60,10.8,,
,00:26:45,141,15.0,04:00,80,211,,6379.00,10.8,,
,00:26:46,141,15.0,04:00,80,211,,6383.40,10.8,,
,00:26:47,140,15.0,04:00,80,211,,6387.70,10.8,,
,00:26:48,139,15.0,04:00,80,211,,6391.90,10.8,,
,00:26:49,139,15.0,04:00,80,211,,6396.30,10.8,,
,00:26:50,139,15.0,04:00,81,211,,6400.50,10.8,,
,00:26:51,139,15.0,04:00,81,211,,6404.80,10.8,,
,00:26:52,140,15.1,03:58,81,211,,6408.90,10.8,,
,00:26:53,139,15.1,03:58,81,211,,6413.00,10.8,,
,00:26:54,139,15.2,03:57,81,208,,6417.20,10.8,,
,00:26:55,139,15.2,03:57,81,208,,6421.60,10.8,,
,00:26:56,138,15.2,03:57,81,207,,6426.10,10.8,,
,00:26:57,138,15.2,03:57,81,207,,6430.10,10.8,,
,00:26:58,138,15.2,03:57,81,207,,6434.30,10.8,,
,00:26:59,139,15.2,03:57,81,207,,6438.60,10.8,,
,00:27:00,139,15.1,03:58,81,208,,6442.70,10.8,,
,00:27:01,139,15.1,03:58,81,208,,6446.90,10.8,,
,00:27:02,139,15.1,03:58,81,207,,6450.80,10.8,,
,00:27:03,139,15.1,03:58,81,207,,6454.60,10.8,,
,00:27:04,139,15.1,03:58,81,207,,6458.70,10.8,,
,00:27:05,138,15.1,03:58,81,207,,6462.70,10.8,,
,00:27:06,138,15.1,03:58,81,207,,6466.70,10.7,,
,00:27:07,138,15.1,03:58,81,207,,6471.00,10.7,,
,00:27:08,138,15.1,03:58,81,207,,6475.10,10.7,,
,00:27:09,138,15.1,03:58,81,207,,6479.30,10.7,,
,00:27:10,138,15.1,03:58,81,204,,6483.70,10.7,,
,00:27:11,137,15.1,03:58,81,204,,6488.10,10.7,,
,00:27:12,138,15.1,03:58,81,204,,6492.40,10.7,,
,00:27:13,138,15.1,03:58,81,204,,6496.50,10.7,,
,00:27:14,138,15.2,03:57,81,204,,6500.70,10.7,,
,00:27:15,138,15.2,03:57,81,204,,6505.40,10.7,,
,00:27:16,138,15.3,03:55,81,203,,6510.00,10.6,,
,00:27:17,139,15.4,03:54,82,203,,6514.80,10.6,,
,00:27:18,138,15.5,03:52,83,202,,6519.60,10.6,,
,00:27:19,138,15.5,03:52,83,202,,6524.30,10.6,,
,00:27:20,138,15.5,03:52,82,202,,6528.80,10.6,,
,00:27:21,139,15.5,03:52,81,202,,6533.30,10.6,,
,00:27:22,139,15.4,03:54,81,202,,6537.50,10.6,,
,00:27:23,139,15.4,03:54,81,202,,6541.60,10.6,,
,00:27:24,140,15.3,03:55,81,202,,6545.40,10.6,,
,00:27:25,139,15.3,03:55,81,202,,6549.10,10.6,,
,00:27:26,139,15.2,03:57,81,202,,6552.60,10.6,,
,00:27:27,139,15.3,03:55,81,202,,6556.10,10.6,,
,00:27:28,139,15.3,03:55,81,202,,6560.10,10.6,,
,00:27:29,139,15.4,03:54,81,202,,6564.30,10.6,,
,00:27:30,139,15.5,03:52,81,202,,6568.80,10.6,,
,00:27:31,139,15.5,03:52,81,202,,6573.10,10.6,,
,00:27:32,140,15.5,03:52,81,202,,6577.50,10.6,,
,00:27:33,140,15.4,03:54,80,202,,6581.80,10.6,,
