Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/11/2019,16:03:02,00:25:58,6.07,139,14.0,16.9,04:17,03:33,280,38,81,,90,43,21,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:40,140,12.6,04:46,81,873,,4799.80,11.4,,
,00:20:41,139,12.4,04:50,81,873,,4802.90,11.4,,
,00:20:42,140,12.2,04:55,81,873,,4806.00,11.4,,
,00:20:43,140,12.1,04:58,81,873,,4809.00,11.4,,
,00:20:44,139,12.1,04:58,81,873,,4812.30,11.4,,
,00:20:45,140,12.1,04:58,81,873,,4815.60,11.4,,
,00:20:46,140,12.1,04:58,81,873,,4818.90,11.4,,
,00:20:47,139,12.1,04:58,81,873,,4822.20,11.4,,
,00:20:48,139,12.1,04:58,81,873,,4825.90,11.4,,
,00:20:49,138,12.3,04:53,79,873,,4829.60,11.4,,
,00:20:50,138,12.5,04:48,79,873,,4833.80,11.4,,
,00:20:51,138,12.8,04:41,80,873,,4838.00,11.4,,
,00:20:52,138,13.1,04:35,80,873,,4842.40,11.4,,
,00:20:53,138,13.5,04:27,80,873,,4847.09,11.4,,
,00:20:54,138,13.9,04:19,80,873,,4851.79,11.4,,
,00:20:55,138,14.2,04:14,80,873,,4856.48,11.4,,
,00:20:56,139,15.1,03:58,80,873,,4861.18,11.4,,
,00:20:57,139,15.7,03:49,80,873,,4865.87,11.4,,
,00:20:58,139,16.2,03:42,80,873,,4870.57,11.4,,
,00:20:59,139,16.6,03:37,80,873,,4875.26,11.4,,
,00:21:00,139,16.8,03:34,80,873,,4879.96,11.4,,
,00:21:01,139,16.8,03:34,80,873,,4884.65,11.4,,
,00:21:02,139,16.7,03:36,80,873,,4889.34,11.4,,
,00:21:03,139,16.4,03:40,80,873,,4894.04,11.4,,
,00:21:04,139,16.0,03:45,80,873,,4898.73,11.4,,
,00:21:05,138,15.7,03:49,80,873,,4903.43,11.4,,
,00:21:06,139,15.4,03:54,80,873,,4907.70,11.4,,
,00:21:07,139,15.2,03:57,80,873,,4911.10,11.4,,
,00:21:08,139,15.0,04:00,81,873,,4914.40,11.4,,
,00:21:09,140,14.9,04:02,81,873,,4917.80,11.4,,
,00:21:10,140,14.9,04:02,81,873,,4921.40,11.5,,
,00:21:11,140,14.9,04:02,81,873,,4925.50,11.5,,
,00:21:12,141,14.9,04:02,81,873,,4929.90,11.5,,
,00:21:13,142,15.0,04:00,81,873,,4934.59,11.5,,
,00:21:14,142,15.0,04:00,81,873,,4939.29,11.5,,
,00:21:15,141,15.1,03:58,81,873,,4943.98,11.5,,
,00:21:16,141,15.3,03:55,81,873,,4948.68,11.5,,
,00:21:17,141,15.4,03:54,81,873,,4953.37,11.5,,
,00:21:18,141,15.4,03:54,81,873,,4958.07,11.4,,
,00:21:19,141,15.5,03:52,82,873,,4962.76,11.5,,
,00:21:20,141,15.5,03:52,82,873,,4967.46,11.5,,
,00:21:21,142,15.5,03:52,81,873,,4972.15,11.4,,
,00:21:22,142,15.6,03:51,81,873,,4976.40,11.4,,
,00:21:23,142,15.6,03:51,81,873,,4981.00,11.5,,
,00:21:24,142,15.7,03:49,81,873,,4985.40,11.5,,
,00:21:25,142,15.8,03:48,81,873,,4989.70,11.5,,
,00:21:26,142,15.8,03:48,81,873,,4994.10,11.5,,
,00:21:27,142,15.8,03:48,81,873,,4998.40,11.5,,
,00:21:28,142,15.8,03:48,81,873,,5003.09,11.5,,
,00:21:29,142,15.8,03:48,81,873,,5007.30,11.5,,
,00:21:30,142,15.7,03:49,82,873,,5011.40,11.5,,
,00:21:31,142,15.7,03:49,82,873,,5015.50,11.5,,
,00:21:32,142,15.6,03:51,82,873,,5019.10,11.5,,
,00:21:33,143,15.5,03:52,82,873,,5022.60,11.5,,
,00:21:34,143,15.2,03:57,82,873,,5026.10,11.5,,
,00:21:35,144,15.0,04:00,82,873,,5029.40,11.5,,
,00:21:36,145,14.7,04:05,82,873,,5032.90,11.5,,
,00:21:37,145,14.4,04:10,81,873,,5035.90,11.5,,
,00:21:38,145,13.7,04:23,81,873,,5038.70,11.5,,
,00:21:39,146,13.2,04:33,81,873,,5041.80,11.5,,
,00:21:40,146,12.9,04:39,81,873,,5045.10,11.5,,
,00:21:41,145,12.8,04:41,81,873,,5048.50,11.5,,
,00:21:42,145,12.8,04:41,81,873,,5051.80,11.5,,
,00:21:43,144,12.7,04:43,81,873,,5055.00,11.5,,
,00:21:44,144,12.7,04:43,81,873,,5058.40,11.5,,
,00:21:45,143,12.7,04:43,81,873,,5062.00,11.5,,
,00:21:46,144,12.8,04:41,81,873,,5065.80,11.5,,
,00:21:47,143,12.9,04:39,81,873,,5070.00,11.5,,
,00:21:48,143,13.1,04:35,81,873,,5074.30,11.5,,
,00:21:49,144,13.3,04:31,81,873,,5078.60,11.5,,
,00:21:50,144,13.6,04:25,81,873,,5083.00,11.5,,
,00:21:51,144,13.8,04:21,81,873,,5087.60,11.5,,
,00:21:52,144,14.4,04:10,81,873,,5092.29,11.5,,
,00:21:53,144,14.7,04:05,81,873,,5096.99,11.5,,
,00:21:54,144,14.9,04:02,81,873,,5101.60,11.5,,
,00:21:55,144,14.9,04:02,81,873,,5106.20,11.5,,
,00:21:56,145,14.9,04:02,81,873,,5110.40,11.5,,
,00:21:57,145,14.9,04:02,81,873,,5114.50,11.5,,
,00:21:58,145,14.8,04:03,81,873,,5118.30,11.5,,
,00:21:59,145,14.8,04:03,81,873,,5122.20,11.5,,
,00:22:00,145,14.7,04:05,81,873,,5125.90,11.5,,
,00:22:01,145,14.6,04:07,81,873,,5129.70,11.5,,
,00:22:02,145,14.4,04:10,81,873,,5133.30,11.6,,
,00:22:03,145,14.3,04:12,81,873,,5136.80,11.6,,
,00:22:04,145,14.2,04:14,81,873,,5140.20,11.6,,
,00:22:05,144,13.8,04:21,81,873,,5143.70,11.6,,
,00:22:06,145,13.6,04:25,82,873,,5147.00,11.6,,
,00:22:07,145,13.5,04:27,82,873,,5150.80,11.6,,
,00:22:08,144,13.4,04:29,81,873,,5154.30,11.6,,
,00:22:09,145,13.4,04:29,81,873,,5157.90,11.6,,
,00:22:10,144,13.5,04:27,81,873,,5161.60,11.6,,
,00:22:11,145,13.4,04:29,81,873,,5165.40,11.6,,
,00:22:12,145,13.4,04:29,81,873,,5169.10,11.6,,
,00:22:13,145,13.4,04:29,81,873,,5172.70,11.6,,
,00:22:14,145,13.4,04:29,82,873,,5176.60,11.6,,
,00:22:15,145,13.4,04:29,81,873,,5180.50,11.6,,
,00:22:16,145,13.5,04:27,82,873,,5184.40,11.6,,
,00:22:17,145,13.5,04:27,82,873,,5188.20,11.6,,
,00:22:18,146,13.6,04:25,82,873,,5192.30,11.6,,
,00:22:19,147,13.7,04:23,81,873,,5196.50,11.6,,
,00:22:20,146,13.8,04:21,81,873,,5200.90,11.6,,
,00:22:21,146,13.9,04:19,81,873,,5205.30,11.6,,
,00:22:22,146,14.0,04:17,81,873,,5209.90,11.6,,
,00:22:23,146,14.1,04:15,81,873,,5214.10,11.6,,
,00:22:24,146,14.2,04:14,81,873,,5218.40,11.6,,
,00:22:25,146,14.2,04:14,81,873,,5222.50,11.6,,
,00:22:26,147,14.2,04:14,81,873,,5226.60,11.6,,
,00:22:27,147,14.2,04:14,81,873,,5230.50,11.6,,
,00:22:28,146,14.1,04:15,81,873,,5234.20,11.6,,
,00:22:29,146,14.1,04:15,81,874,,5237.90,11.6,,
,00:22:30,147,14.1,04:15,81,874,,5241.70,11.6,,
,00:22:31,147,14.2,04:14,81,874,,5245.50,11.6,,
,00:22:32,147,14.2,04:14,81,874,,5249.50,11.6,,
,00:22:33,147,14.2,04:14,81,874,,5253.40,11.6,,
,00:22:34,147,14.1,04:15,81,874,,5257.00,11.6,,
,00:22:35,147,14.1,04:15,81,874,,5260.80,11.6,,
,00:22:36,146,14.1,04:15,81,874,,5264.80,11.6,,
,00:22:37,146,14.1,04:15,81,874,,5268.60,11.6,,
,00:22:38,146,14.1,04:15,81,874,,5272.90,11.6,,
,00:22:39,145,14.2,04:14,81,874,,5277.40,11.6,,
,00:22:40,145,14.3,04:12,81,874,,5281.90,11.6,,
,00:22:41,145,14.4,04:10,81,874,,5286.50,11.6,,
,00:22:42,145,14.5,04:08,81,874,,5291.19,11.6,,
,00:22:43,146,14.6,04:07,81,874,,5295.89,11.6,,
,00:22:44,146,14.7,04:05,81,874,,5300.58,11.6,,
,00:22:45,146,14.7,04:05,84,874,,5305.28,11.6,,
,00:22:46,145,14.7,04:05,85,874,,5309.97,11.6,,
,00:22:47,145,14.8,04:03,85,874,,5314.10,11.6,,
,00:22:48,145,14.7,04:05,85,874,,5318.00,11.6,,
,00:22:49,145,14.7,04:05,85,874,,5321.60,11.6,,
,00:22:50,145,14.7,04:05,84,874,,5325.00,11.6,,
,00:22:51,145,14.5,04:08,82,874,,5328.60,11.6,,
,00:22:52,145,14.5,04:08,81,874,,5332.20,11.6,,
,00:22:53,144,14.4,04:10,81,874,,5335.90,11.6,,
,00:22:54,145,14.4,04:10,81,874,,5339.60,11.6,,
,00:22:55,144,14.3,04:12,81,874,,5343.10,11.6,,
,00:22:56,144,14.3,04:12,81,874,,5347.00,11.6,,
,00:22:57,144,14.3,04:12,81,875,,5350.70,11.6,,
,00:22:58,144,14.2,04:14,81,875,,5354.70,11.6,,
,00:22:59,144,14.2,04:14,81,875,,5358.80,11.6,,
,00:23:00,144,14.2,04:14,81,875,,5362.70,11.6,,
,00:23:01,144,14.2,04:14,81,875,,5366.70,11.6,,
,00:23:02,144,14.3,04:12,82,875,,5371.00,11.6,,
,00:23:03,144,14.4,04:10,82,875,,5375.50,11.6,,
,00:23:04,144,14.5,04:08,82,875,,5379.70,11.6,,
,00:23:05,144,14.6,04:07,81,875,,5384.39,11.5,,
,00:23:06,144,14.7,04:05,81,875,,5388.90,11.5,,
,00:23:07,144,14.8,04:03,81,875,,5393.40,11.6,,
,00:23:08,143,14.9,04:02,82,875,,5398.00,11.6,,
,00:23:09,143,15.1,03:58,81,875,,5402.69,11.5,,
,00:23:10,143,15.3,03:55,81,875,,5407.39,11.6,,
,00:23:11,143,15.5,03:52,81,875,,5412.08,11.5,,
,00:23:12,144,15.7,03:49,81,875,,5416.78,11.5,,
,00:23:13,144,15.7,03:49,81,875,,5421.47,11.5,,
,00:23:14,144,15.7,03:49,82,875,,5425.50,11.6,,
,00:23:15,145,15.6,03:51,82,876,,5429.50,11.5,,
,00:23:16,145,15.3,03:55,82,876,,5433.30,11.6,,
,00:23:17,145,14.8,04:03,82,876,,5436.40,11.5,,
,00:23:18,145,11.3,05:19,81,876,,5438.70,11.6,,
,00:23:19,146,10.7,05:36,81,876,,5441.00,11.5,,
,00:23:20,145,11.1,05:24,81,876,,5443.50,11.5,,
,00:23:21,145,11.1,05:24,81,876,,5446.00,11.5,,
,00:23:22,145,11.6,05:10,81,876,,5448.70,11.5,,
,00:23:23,144,12.0,05:00,81,876,,5451.80,11.5,,
,00:23:24,144,12.1,04:58,81,876,,5454.90,11.5,,
,00:23:25,144,12.3,04:53,81,876,,5458.10,11.5,,
,00:23:26,144,12.5,04:48,81,876,,5462.00,11.5,,
,00:23:27,143,12.9,04:39,81,876,,5466.30,11.5,,
,00:23:28,144,13.3,04:31,81,876,,5470.60,11.5,,
,00:23:29,144,13.5,04:27,81,876,,5474.80,11.5,,
,00:23:30,144,13.7,04:23,81,876,,5479.20,11.5,,
,00:23:31,144,14.0,04:17,81,876,,5483.80,11.5,,
,00:23:32,144,14.7,04:05,81,876,,5488.49,11.5,,
,00:23:33,144,15.3,03:55,81,876,,5493.19,11.5,,
,00:23:34,144,15.9,03:46,82,876,,5497.88,11.5,,
,00:23:35,144,16.2,03:42,81,876,,5502.58,11.5,,
,00:23:36,144,16.4,03:40,81,876,,5507.27,11.5,,
,00:23:37,143,16.5,03:38,81,876,,5511.97,11.5,,
,00:23:38,143,16.5,03:38,81,876,,5516.66,11.5,,
,00:23:39,143,16.4,03:40,81,876,,5521.36,11.5,,
,00:23:40,143,16.2,03:42,81,876,,5526.05,11.5,,
,00:23:41,143,16.1,03:44,81,876,,5530.74,11.5,,
,00:23:42,143,15.9,03:46,81,876,,5535.10,11.5,,
,00:23:43,142,15.7,03:49,81,876,,5538.80,11.5,,
,00:23:44,143,15.5,03:52,82,876,,5542.40,11.5,,
,00:23:45,142,15.4,03:54,82,876,,5546.00,11.5,,
,00:23:46,143,15.2,03:57,82,876,,5549.50,11.5,,
,00:23:47,143,15.1,03:58,82,877,,5553.10,11.5,,
,00:23:48,142,14.9,04:02,81,877,,5556.80,11.5,,
,00:23:49,143,14.8,04:03,82,877,,5560.50,11.5,,
,00:23:50,143,14.8,04:03,82,877,,5564.60,11.5,,
,00:23:51,143,14.8,04:03,82,877,,5568.80,11.5,,
,00:23:52,144,14.8,04:03,82,877,,5573.10,11.5,,
,00:23:53,144,14.9,04:02,82,878,,5577.40,11.5,,
,00:23:54,144,14.9,04:02,82,878,,5581.50,11.5,,
,00:23:55,144,14.9,04:02,82,878,,5585.80,11.5,,
,00:23:56,144,14.8,04:03,82,878,,5589.80,11.5,,
,00:23:57,144,14.7,04:05,82,878,,5593.50,11.5,,
,00:23:58,144,14.6,04:07,82,878,,5597.20,11.5,,
,00:23:59,145,14.5,04:08,82,878,,5600.60,11.5,,
,00:24:00,145,14.4,04:10,81,878,,5603.50,11.5,,
,00:24:01,145,14.3,04:12,81,878,,5606.80,11.5,,
,00:24:02,145,14.2,04:14,81,878,,5609.70,11.5,,
,00:24:03,145,14.2,04:14,81,878,,5613.10,11.5,,
,00:24:04,145,14.2,04:14,81,878,,5616.50,11.5,,
,00:24:05,145,14.2,04:14,82,878,,5620.20,11.5,,
,00:24:06,145,14.2,04:14,82,878,,5624.30,11.5,,
,00:24:07,145,14.2,04:14,82,878,,5628.60,11.5,,
,00:24:08,145,14.2,04:14,81,878,,5633.10,11.5,,
,00:24:09,145,14.3,04:12,81,880,,5637.50,11.5,,
,00:24:10,145,14.3,04:12,81,880,,5641.90,11.5,,
,00:24:11,144,14.4,04:10,81,880,,5646.10,11.5,,
,00:24:12,144,14.5,04:08,81,880,,5650.70,11.5,,
,00:24:13,145,14.7,04:05,81,880,,5655.00,11.5,,
,00:24:14,145,14.8,04:03,81,880,,5659.30,11.5,,
,00:24:15,145,15.0,04:00,81,880,,5663.40,11.5,,
,00:24:16,145,15.0,04:00,81,880,,5667.60,11.5,,
,00:24:17,145,15.0,04:00,81,880,,5671.80,11.5,,
,00:24:18,145,14.9,04:02,81,880,,5675.70,11.6,,
,00:24:19,145,14.7,04:05,81,880,,5679.70,11.6,,
,00:24:20,146,14.5,04:08,81,880,,5683.30,11.5,,
,00:24:21,146,14.4,04:10,81,880,,5687.00,11.6,,
,00:24:22,146,14.4,04:10,81,880,,5690.80,11.6,,
,00:24:23,147,14.3,04:12,81,880,,5694.80,11.6,,
,00:24:24,147,14.4,04:10,81,880,,5698.60,11.6,,
,00:24:25,146,14.5,04:08,81,880,,5702.70,11.6,,
,00:24:26,146,14.5,04:08,81,880,,5706.90,11.6,,
,00:24:27,147,14.6,04:07,81,880,,5711.10,11.6,,
,00:24:28,147,14.6,04:07,81,880,,5715.30,11.6,,
,00:24:29,147,14.6,04:07,81,881,,5719.60,11.6,,
,00:24:30,147,14.5,04:08,81,881,,5723.40,11.6,,
,00:24:31,148,14.5,04:08,81,881,,5727.40,11.6,,
,00:24:32,148,14.4,04:10,81,881,,5731.00,11.6,,
,00:24:33,148,14.4,04:10,81,881,,5734.70,11.6,,
,00:24:34,148,14.4,04:10,81,881,,5738.30,11.6,,
,00:24:35,149,14.4,04:10,81,881,,5742.20,11.6,,
,00:24:36,149,14.4,04:10,81,881,,5746.00,11.6,,
,00:24:37,149,14.5,04:08,81,882,,5750.10,11.6,,
,00:24:38,149,14.5,04:08,81,882,,5754.40,11.6,,
,00:24:39,149,14.6,04:07,81,882,,5758.70,11.6,,
,00:24:40,149,14.6,04:07,81,882,,5762.80,11.6,,
,00:24:41,150,14.5,04:08,81,882,,5766.80,11.6,,
,00:24:42,150,14.5,04:08,81,882,,5770.80,11.6,,
,00:24:43,150,14.5,04:08,81,882,,5775.10,11.6,,
,00:24:44,150,14.5,04:08,81,882,,5779.00,11.6,,
,00:24:45,151,14.5,04:08,81,882,,5782.70,11.6,,
,00:24:46,151,14.5,04:08,81,882,,5786.80,11.6,,
,00:24:47,151,14.5,04:08,81,883,,5790.70,11.6,,
,00:24:48,150,14.5,04:08,81,883,,5794.80,11.6,,
,00:24:49,151,14.5,04:08,81,883,,5798.70,11.6,,
,00:24:50,151,14.5,04:08,81,883,,5802.70,11.6,,
,00:24:51,151,14.5,04:08,81,883,,5806.80,11.6,,
,00:24:52,151,14.5,04:08,81,883,,5811.00,11.6,,
,00:24:53,151,14.5,04:08,81,884,,5815.00,11.6,,
,00:24:54,151,14.5,04:08,81,884,,5819.20,11.6,,
,00:24:55,151,14.5,04:08,81,884,,5823.10,11.6,,
,00:24:56,151,14.5,04:08,81,884,,5827.00,11.6,,
,00:24:57,151,14.5,04:08,81,884,,5831.00,11.5,,
,00:24:58,151,14.4,04:10,81,884,,5834.70,11.5,,
,00:24:59,151,14.4,04:10,81,884,,5838.60,11.5,,
,00:25:00,151,14.3,04:12,81,884,,5842.20,11.5,,
,00:25:01,152,14.3,04:12,81,885,,5845.80,11.5,,
,00:25:02,151,14.2,04:14,81,885,,5849.00,11.5,,
,00:25:03,151,14.1,04:15,81,885,,5852.50,11.5,,
,00:25:04,151,14.1,04:15,81,885,,5856.10,11.5,,
,00:25:05,152,14.1,04:15,81,885,,5860.00,11.5,,
,00:25:06,152,14.2,04:14,81,885,,5864.20,11.5,,
,00:25:07,153,14.4,04:10,81,885,,5868.60,11.5,,
,00:25:08,153,14.5,04:08,81,885,,5872.80,11.5,,
,00:25:09,153,14.7,04:05,81,885,,5877.20,11.5,,
,00:25:10,152,14.7,04:05,81,885,,5881.80,11.5,,
,00:25:11,152,14.8,04:03,81,885,,5886.49,11.5,,
,00:25:12,152,14.8,04:03,81,885,,5890.90,11.5,,
,00:25:13,153,14.8,04:03,81,885,,5895.30,11.5,,
,00:25:14,153,14.8,04:03,82,885,,5899.30,11.5,,
,00:25:15,152,14.7,04:05,81,885,,5902.90,11.5,,
,00:25:16,152,14.7,04:05,81,885,,5906.60,11.5,,
,00:25:17,152,14.6,04:07,81,885,,5910.30,11.5,,
,00:25:18,153,14.6,04:07,81,885,,5914.20,11.5,,
,00:25:19,153,14.6,04:07,81,885,,5918.20,11.5,,
,00:25:20,152,14.6,04:07,81,885,,5921.90,11.5,,
,00:25:21,152,14.5,04:08,81,887,,5925.70,11.5,,
,00:25:22,152,14.5,04:08,81,887,,5929.50,11.5,,
,00:25:23,153,14.4,04:10,81,887,,5933.40,11.5,,
,00:25:24,152,14.3,04:12,81,887,,5937.30,11.5,,
,00:25:25,152,14.2,04:14,81,887,,5941.10,11.5,,
,00:25:26,152,14.1,04:15,81,887,,5945.00,11.5,,
,00:25:27,152,14.1,04:15,82,887,,5948.80,11.5,,
,00:25:28,152,14.1,04:15,82,887,,5952.40,11.5,,
,00:25:29,152,14.1,04:15,82,887,,5956.20,11.5,,
,00:25:30,152,14.1,04:15,81,887,,5960.30,11.5,,
,00:25:31,152,14.1,04:15,82,887,,5964.10,11.5,,
,00:25:32,151,14.1,04:15,82,887,,5968.30,11.5,,
,00:25:33,151,14.2,04:14,82,889,,5972.50,11.5,,
,00:25:34,151,14.2,04:14,82,889,,5976.60,11.5,,
,00:25:35,150,14.2,04:14,81,889,,5980.70,11.5,,
,00:25:36,150,14.2,04:14,81,889,,5984.80,11.5,,
,00:25:37,151,14.2,04:14,81,889,,5988.70,11.5,,
,00:25:38,151,14.1,04:15,81,889,,5992.60,11.5,,
,00:25:39,151,14.1,04:15,81,889,,5996.50,11.5,,
,00:25:40,150,14.1,04:15,81,889,,6000.70,11.5,,
,00:25:41,151,14.2,04:14,81,889,,6004.40,11.5,,
,00:25:42,151,14.2,04:14,81,889,,6008.30,11.5,,
,00:25:43,151,14.2,04:14,81,889,,6012.30,11.5,,
,00:25:44,150,14.2,04:14,81,889,,6016.20,11.5,,
,00:25:45,151,14.2,04:14,81,889,,6020.00,11.5,,
,00:25:46,151,14.3,04:12,81,889,,6024.20,11.5,,
,00:25:47,151,14.3,04:12,81,889,,6028.50,11.5,,
,00:25:48,151,14.3,04:12,81,889,,6032.60,11.5,,
,00:25:49,150,14.3,04:12,81,889,,6036.90,11.6,,
,00:25:50,150,14.4,04:10,81,889,,6040.90,11.6,,
,00:25:51,150,14.4,04:10,82,889,,6045.10,11.6,,
,00:25:52,150,14.4,04:10,82,889,,6049.00,11.6,,
,00:25:53,150,14.4,04:10,82,889,,6053.40,11.6,,
,00:25:54,150,14.4,04:10,82,889,,6057.70,11.6,,
,00:25:55,150,14.5,04:08,81,890,,6061.80,11.6,,
,00:25:56,149,14.5,04:08,81,890,,6066.10,11.6,,
