duration,offline
392,false
401,false
401,false
401,false
399,false
399,false
398,false
394,false
395,false
395,false
394,false
397,false
397,false
397,false
399,false
397,false
396,false
399,false
402,false
403,false
403,false
400,false
400,false
400,false
398,false
396,false
399,false
397,false
398,false
401,false
396,false
399,false
402,false
404,false
401,false
403,false
400,false
397,false
395,false
397,false
394,false
397,false
398,false
399,false
396,false
396,false
401,false
404,false
398,false
404,false
402,false
399,false
398,false
396,false
397,false
396,false
398,false
397,false
401,false
400,false
398,false
404,false
402,false
398,false
406,false
404,false
399,false
399,false
399,false
395,false
394,false
397,false
394,false
397,false
398,false
398,false
399,false
396,false
403,false
404,false
401,false
401,false
401,false
396,false
397,false
397,false
396,false
401,false
402,false
397,false
403,false
404,false
398,false
398,false
399,false
395,false
396,false
401,false
399,false
401,false
398,false
401,false
400,false
394,false
395,false
394,false
400,false
402,false
402,false
406,false
403,false
404,false
400,false
400,false
396,false
395,false
400,false
400,false
396,false
396,false
398,false
399,false
407,false
406,false
399,false
400,false
398,false
397,false
399,false
402,false
404,false
400,false
404,false
401,false
405,false
405,false
400,false
399,false
398,false
396,false
401,false
402,false
406,false
406,false
400,false
409,false
409,false
402,false
402,false
404,false
400,false
401,false
400,false
403,false
405,false
406,false
399,false
408,false
409,false
400,false
402,false
398,false
396,false
397,false
397,false
395,false
397,false
401,false
401,false
395,false
406,false
398,false
399,false
394,false
393,false
394,false
391,false
390,false
393,false
388,false
393,false
394,false
392,false
395,false
393,false
395,false
395,false
393,false
396,false
397,false
395,false
395,false
394,false
391,false
392,false
394,false
391,false
394,false
396,false
394,false
398,false
393,false
399,false
398,false
399,false
401,false
395,false
397,false
395,false
396,false
394,false
400,false
402,false
395,false
400,false
404,false
399,false
397,false
393,false
392,false
394,false
393,false
391,false
393,false
394,false
395,false
394,false
393,false
393,false
397,false
392,false
398,false
397,false
392,false
391,false
391,false
390,false
388,false
391,false
391,false
393,false
393,false
397,false
392,false
398,false
394,false
400,false
396,false
404,false
398,false
400,false
394,false
397,false
394,false
393,false
395,false
396,false
396,false
400,false
399,false
397,false
402,false
401,false
398,false
399,false
396,false
399,false
398,false
397,false
397,false
398,false
395,false
400,false
398,false
403,false
400,false
402,false
403,false
404,false
403,false
402,false
402,false
402,false
398,false
402,false
400,false
401,false
402,false
399,false
406,false
406,false
407,false
412,false
412,false
416,false
411,false
415,false
416,false
418,false
420,false
422,false
422,false
422,false
426,false
422,false
421,false
425,false
424,false
421,false
423,false
419,false
424,false
422,false
422,false
420,false
422,false
421,false
422,false
426,false
429,false
431,false
431,false
440,false
446,false
450,false
451,false
448,false
455,false
455,false
454,false
461,false
459,false
461,false
457,false
455,false
459,false
461,false
460,false
462,false
462,false
462,false
461,false
461,false
458,false
456,false
453,false
454,false
454,false
459,false
464,false
469,false
479,false
491,false
491,false
489,false
485,false
490,false
494,false
493,false
495,false
501,false
501,false
498,false
500,false
500,false
501,false
501,false
506,false
509,false
509,false
517,false
517,false
512,false
511,false
511,false
512,false
508,false
511,false
513,false
509,false
516,false
512,false
513,false
516,false
516,false
517,false
516,false
512,false
515,false
517,false
518,false
517,false
517,false
518,false
516,false
519,false
521,false
528,false
529,false
534,false
526,false
520,false
520,false
517,false
519,false
522,false
527,false
525,false
527,false
529,false
523,false
523,false
518,false
517,false
514,false
507,false
502,false
505,false
502,false
506,false
502,false
495,false
497,false
503,false
509,false
514,false
520,false
522,false
528,false
531,false
530,false
529,false
529,false
532,false
529,false
535,false
542,false
538,false
546,false
557,false
553,false
547,false
544,false
540,false
540,false
544,false
540,false
540,false
542,false
540,false
539,false
541,false
540,false
530,false
523,false
530,false
538,false
546,false
549,false
548,false
540,false
543,false
549,false
560,false
569,false
577,false
586,false
590,false
588,false
580,false
579,false
582,false
573,false
570,false
573,false
577,false
583,false
596,false
609,false
615,false
602,false
587,false
579,false
571,false
568,false
563,false
563,false
568,false
573,false
582,false
588,false
600,false
602,false
599,false
594,false
590,false
584,false
579,false
574,false
576,false
579,false
583,false
595,false
609,false
626,false
630,false
613,false
603,false
594,false
588,false
588,false
582,false
579,false
588,false
593,false
597,false
600,false
605,false
605,false
603,false
599,false
598,false
597,false
594,false
592,false
596,false
607,false
616,false
625,false
623,false
623,false
620,false
619,false
617,false
617,false
626,false
638,false
638,false
638,false
624,false
624,false
627,false
618,false
610,false
606,false
602,false
600,false
603,false
603,false
602,false
605,false
610,false
616,false
613,false
610,false
610,false
605,false
605,false
606,false
604,false
606,false
610,false
619,false
617,false
610,false
606,false
596,false
589,false
580,false
583,false
587,false
599,false
611,false
614,false
613,false
606,false
599,false
597,false
595,false
598,false
597,false
601,false
606,false
613,false
629,false
642,false
643,false
636,false
625,false
615,false
609,false
603,false
598,false
599,false
605,false
617,false
621,false
617,false
613,false
611,false
604,false
598,false
600,false
594,false
591,false
597,false
600,false
604,false
611,false
622,false
624,false
633,false
630,false
623,false
617,false
612,false
595,false
593,false
586,false
587,false
584,false
589,false
592,false
598,false
600,false
597,false
584,false
577,false
577,false
579,false
579,false
592,false
612,false
627,false
639,false
636,false
637,false
626,false
615,false
604,false
600,false
597,false
600,false
605,false
614,false
624,false
637,false
639,false
632,false
627,false
620,false
611,false
607,false
600,false
602,false
609,false
610,false
616,false
618,false
622,false
630,false
626,false
619,false
612,false
608,false
602,false
601,false
608,false
620,false
631,false
657,false
662,false
662,false
643,false
633,false
625,false
614,false
611,false
618,false
626,false
632,false
630,false
633,false
638,false
635,false
617,false
599,false
589,false
582,false
585,false
592,false
608,false
624,false
641,false
670,false
678,false
678,false
661,false
650,false
642,false
628,false
623,false
625,false
631,false
650,false
681,false
730,false
697,false
697,false
684,false
662,false
646,false
632,false
624,false
623,false
634,false
643,false
660,false
681,false
680,false
677,false
659,false
647,false
635,false
625,false
621,false
624,false
632,false
644,false
673,false
688,false
687,false
676,false
656,false
645,false
634,false
621,false
619,false
626,false
628,false
637,false
639,false
642,false
643,false
645,false
644,false
637,false
620,false
605,false
605,false
607,false
615,false
624,false
615,false
610,false
609,false
617,false
626,false
625,false
625,false
625,false
620,false
625,false
632,false
638,false
654,false
674,false
670,false
666,false
650,false
645,false
632,false
620,false
621,false
621,false
627,false
645,false
670,false
688,false
669,false
656,false
642,false
627,false
622,false
618,false
614,false
626,false
642,false
671,false
673,false
684,false
658,false
656,false
639,false
633,false
624,false
615,false
613,false
614,false
618,false
633,false
637,false
647,false
654,false
650,false
647,false
638,false
633,false
626,false
620,false
621,false
623,false
625,false
640,false
652,false
656,false
652,false
647,false
646,false
637,false
630,false
622,false
615,false
617,false
621,false
623,false
632,false
643,false
647,false
644,false
628,false
616,false
608,false
603,false
594,false
592,false
596,false
602,false
611,false
618,false
621,false
625,false
633,false
640,false
639,false
648,false
646,false
644,false
646,false
637,false
639,false
638,false
638,false
647,false
649,false
647,false
649,false
646,false
643,false
649,false
654,false
651,false
654,false
653,false
656,false
659,false
664,false
673,false
686,false
690,false
704,false
666,false
658,false
649,false
630,false
631,false
631,false
646,false
665,false
716,false
680,false
659,false
660,false
658,false
642,false
637,false
629,false
620,false
623,false
627,false
640,false
652,false
672,false
687,false
684,false
670,false
654,false
644,false
631,false
623,false
618,false
620,false
621,false
629,false
649,false
647,false
649,false
659,false
651,false
644,false
639,false
632,false
623,false
619,false
616,false
626,false
636,false
656,false
675,false
683,false
698,false
674,false
668,false
653,false
639,false
633,false
624,false
623,false
625,false
631,false
642,false
660,false
672,false
673,false
659,false
650,false
643,false
627,false
627,false
622,false
633,false
647,false
671,false
707,false
710,false
700,false
666,false
657,false
639,false
628,false
620,false
621,false
624,false
629,false
636,false
652,false
654,false
637,false
