Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/17/2020,13:11:56,00:37:08,7.29,149,11.8,25.6,05:06,02:21,449,28,78,,,87,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:33,172,20.6,02:55,89,171,,5988.30,19.5,,
,00:27:34,173,20.6,02:55,89,171,,5993.40,19.5,,
,00:27:35,173,20.6,02:55,90,171,,5999.10,19.5,,
,00:27:36,174,20.6,02:55,89,171,,6004.70,19.5,,
,00:27:37,175,20.5,02:56,89,170,,6009.80,19.5,,
,00:27:38,175,20.3,02:57,89,170,,6015.70,19.5,,
,00:27:39,176,19.9,03:01,90,170,,6021.20,19.5,,
,00:27:40,176,19.7,03:03,90,170,,6026.50,19.5,,
,00:27:41,176,19.6,03:04,89,170,,6032.00,19.5,,
,00:27:42,176,19.6,03:04,89,170,,6037.20,19.5,,
,00:27:43,176,19.8,03:02,89,170,,6042.50,19.5,,
,00:27:44,176,19.9,03:01,89,170,,6047.80,19.5,,
,00:27:45,176,20.0,03:00,89,170,,6053.30,19.5,,
,00:27:46,177,20.2,02:58,89,170,,6058.50,19.5,,
,00:27:47,177,20.5,02:56,89,170,,6064.10,19.5,,
,00:27:48,177,20.9,02:52,89,170,,6070.00,19.5,,
,00:27:49,177,21.2,02:50,89,170,,6076.00,19.5,,
,00:27:50,177,21.3,02:49,90,170,,6082.20,19.5,,
,00:27:51,177,21.2,02:50,89,170,,6088.40,19.5,,
,00:27:52,177,20.8,02:53,89,170,,6094.40,19.5,,
,00:27:53,177,20.5,02:56,89,170,,6100.10,19.5,,
,00:27:54,178,20.3,02:57,89,170,,6105.80,19.5,,
,00:27:55,178,20.2,02:58,89,170,,6111.60,19.5,,
,00:27:56,178,19.9,03:01,89,170,,6117.30,19.5,,
,00:27:57,179,19.5,03:05,89,170,,6122.50,19.5,,
,00:27:58,179,19.5,03:05,89,170,,6127.60,19.5,,
,00:27:59,179,19.8,03:02,89,170,,6132.80,19.5,,
,00:28:00,179,20.1,02:59,89,170,,6138.00,19.5,,
,00:28:01,179,20.0,03:00,87,170,,6143.80,19.5,,
,00:28:02,179,19.5,03:05,86,170,,6149.30,19.5,,
,00:28:03,179,18.5,03:15,86,171,,6154.40,19.5,,
,00:28:04,179,16.6,03:37,86,171,,6159.10,19.5,,
,00:28:05,179,14.0,04:17,86,171,,6162.60,19.5,,
,00:28:06,178,11.2,05:21,86,171,,6165.10,19.6,,
,00:28:07,178,8.6,06:59,86,170,,6166.80,19.6,,
,00:28:08,177,8.1,07:24,86,170,,6167.60,19.6,,
,00:28:09,177,5.1,11:46,86,170,,6168.00,19.6,,
,00:28:10,177,4.1,14:38,86,170,,6168.00,19.6,,
,00:28:11,176,3.9,15:23,77,170,,6168.00,19.6,,
,00:28:12,176,3.7,16:13,71,170,,6168.00,19.6,,
,00:28:13,176,3.8,15:47,64,170,,6168.00,19.6,,
,00:28:14,175,3.8,15:47,64,170,,6168.00,19.6,,
,00:28:15,175,3.9,15:23,64,170,,6168.00,19.6,,
,00:28:16,174,4.0,15:00,57,170,,6168.00,19.6,,
,00:28:17,174,4.0,15:00,57,170,,6168.00,19.6,,
,00:28:18,173,4.1,14:38,57,170,,6168.70,19.6,,
,00:28:19,172,4.2,14:17,58,170,,6169.90,19.6,,
,00:28:20,172,4.2,14:17,58,170,,6171.30,19.7,,
,00:28:21,171,4.3,13:57,58,170,,6172.60,19.7,,
,00:28:22,170,4.4,13:38,58,170,,6173.80,19.7,,
,00:28:23,169,4.4,13:38,58,170,,6175.20,19.7,,
,00:28:24,169,4.4,13:38,58,170,,6176.40,19.7,,
,00:28:25,168,4.4,13:38,58,170,,6177.70,19.7,,
,00:28:26,167,4.4,13:38,58,170,,6178.80,19.7,,
,00:28:27,166,4.5,13:20,58,170,,6180.10,19.7,,
,00:28:28,165,4.6,13:03,56,170,,6181.60,19.7,,
,00:28:29,164,4.7,12:46,56,170,,6183.00,19.7,,
,00:28:30,163,4.8,12:30,56,170,,6184.40,19.7,,
,00:28:31,162,4.7,12:46,56,170,,6185.70,19.7,,
,00:28:32,161,4.6,13:03,56,170,,6187.00,19.8,,
,00:28:33,160,4.5,13:20,56,170,,6188.30,19.8,,
,00:28:34,159,4.5,13:20,56,170,,6189.40,19.8,,
,00:28:35,159,4.4,13:38,56,170,,6190.70,19.8,,
,00:28:36,156,4.4,13:38,56,170,,6191.90,19.8,,
,00:28:37,154,4.4,13:38,56,170,,6192.90,19.8,,
,00:28:38,154,4.4,13:38,56,170,,6194.10,19.8,,
,00:28:39,153,4.4,13:38,56,170,,6195.20,19.8,,
,00:28:40,152,4.4,13:38,56,170,,6196.40,19.8,,
,00:28:41,151,4.5,13:20,56,170,,6197.60,19.8,,
,00:28:42,150,4.5,13:20,56,170,,6199.00,19.9,,
,00:28:43,148,4.6,13:03,56,170,,6200.40,19.9,,
,00:28:44,148,4.6,13:03,56,170,,6201.70,19.9,,
,00:28:45,148,4.7,12:46,56,170,,6203.10,19.9,,
,00:28:46,148,4.8,12:30,56,170,,6204.60,19.9,,
,00:28:47,148,4.8,12:30,56,171,,6206.10,19.9,,
,00:28:48,146,4.9,12:15,56,171,,6207.70,19.9,,
,00:28:49,145,5.0,12:00,56,171,,6209.30,19.9,,
,00:28:50,144,5.1,11:46,56,171,,6210.90,19.9,,
,00:28:51,143,5.2,11:32,55,171,,6212.50,19.9,,
,00:28:52,142,5.3,11:19,55,171,,6214.00,19.9,,
,00:28:53,141,5.3,11:19,54,171,,6215.70,19.9,,
,00:28:54,140,5.4,11:07,54,171,,6217.30,20.0,,
,00:28:55,139,5.4,11:07,54,171,,6218.90,20.0,,
,00:28:56,138,5.4,11:07,51,171,,6220.40,20.0,,
,00:28:57,138,5.3,11:19,51,171,,6221.80,20.0,,
,00:28:58,138,5.3,11:19,0,171,,6223.20,20.0,,
,00:28:59,137,5.2,11:32,0,171,,6224.50,20.0,,
,00:29:00,137,5.2,11:32,0,171,,6225.90,20.0,,
,00:29:01,137,5.1,11:46,0,171,,6227.30,20.0,,
,00:29:02,136,5.1,11:46,0,171,,6228.60,20.0,,
,00:29:03,136,5.0,12:00,0,171,,6229.70,20.0,,
,00:29:04,135,4.9,12:15,0,171,,6230.70,20.0,,
,00:29:05,136,5.0,12:00,0,171,,6231.90,20.0,,
,00:29:06,136,5.3,11:19,29,171,,6233.20,20.0,,
,00:29:07,136,5.8,10:21,63,171,,6235.10,20.0,,
,00:29:08,137,6.5,09:14,71,171,,6237.70,20.0,,
,00:29:09,137,11.6,05:10,75,171,,6240.90,20.0,,
,00:29:10,138,13.5,04:27,78,171,,6245.60,20.0,,
,00:29:11,138,14.0,04:17,81,171,,6249.80,20.0,,
,00:29:12,139,14.2,04:14,81,171,,6254.50,20.0,,
,00:29:13,139,14.5,04:08,82,171,,6259.20,20.0,,
,00:29:14,140,14.8,04:03,83,171,,6264.50,19.9,,
,00:29:15,141,15.3,03:55,84,171,,6269.70,19.9,,
,00:29:16,141,16.1,03:44,87,171,,6275.20,19.9,,
,00:29:17,143,16.6,03:37,89,171,,6280.60,19.9,,
,00:29:18,144,17.3,03:28,90,171,,6285.70,19.9,,
,00:29:19,145,17.8,03:22,90,171,,6291.60,19.9,,
,00:29:20,146,19.6,03:04,90,171,,6297.80,19.9,,
,00:29:21,148,21.0,02:51,90,171,,6304.70,19.9,,
,00:29:22,148,21.9,02:44,90,171,,6311.50,19.9,,
,00:29:23,150,22.7,02:39,90,171,,6318.61,19.9,,
,00:29:24,151,23.1,02:36,90,171,,6325.72,19.9,,
,00:29:25,152,23.2,02:35,90,171,,6332.83,19.9,,
,00:29:26,153,23.1,02:36,90,171,,6339.94,19.9,,
,00:29:27,153,23.0,02:37,90,171,,6347.06,19.9,,
,00:29:28,155,22.9,02:37,90,171,,6354.17,19.9,,
,00:29:29,156,22.7,02:39,90,171,,6361.20,19.9,,
,00:29:30,156,22.4,02:41,90,171,,6367.50,19.8,,
,00:29:31,157,22.2,02:42,90,171,,6373.70,19.8,,
,00:29:32,158,22.1,02:43,90,171,,6379.70,19.8,,
,00:29:33,158,22.0,02:44,90,171,,6385.80,19.8,,
,00:29:34,160,21.8,02:45,90,171,,6391.60,19.8,,
,00:29:35,160,21.6,02:47,90,171,,6397.40,19.8,,
,00:29:36,161,21.4,02:48,90,171,,6403.20,19.8,,
,00:29:37,162,21.3,02:49,90,171,,6408.90,19.8,,
,00:29:38,163,21.3,02:49,90,171,,6414.70,19.8,,
,00:29:39,163,21.4,02:48,90,169,,6420.40,19.8,,
,00:29:40,164,21.5,02:47,90,169,,6426.30,19.8,,
,00:29:41,165,21.4,02:48,90,169,,6432.20,19.8,,
,00:29:42,166,21.2,02:50,90,169,,6438.10,19.8,,
,00:29:43,167,21.0,02:51,90,169,,6443.90,19.8,,
,00:29:44,167,20.7,02:54,90,169,,6449.50,19.8,,
,00:29:45,168,20.2,02:58,90,169,,6455.30,19.8,,
,00:29:46,169,19.6,03:04,90,169,,6460.70,19.8,,
,00:29:47,170,19.3,03:07,90,170,,6465.70,19.8,,
,00:29:48,171,19.3,03:07,90,170,,6471.00,19.8,,
,00:29:49,171,19.5,03:05,90,170,,6476.20,19.8,,
,00:29:50,172,19.6,03:04,90,170,,6481.30,19.8,,
,00:29:51,172,19.6,03:04,90,170,,6486.60,19.8,,
,00:29:52,172,19.5,03:05,90,170,,6491.70,19.8,,
,00:29:53,173,19.6,03:04,90,170,,6496.90,19.8,,
,00:29:54,174,19.8,03:02,90,170,,6502.10,19.8,,
,00:29:55,175,20.2,02:58,90,170,,6507.60,19.8,,
,00:29:56,175,20.4,02:56,89,170,,6513.70,19.8,,
,00:29:57,175,20.5,02:56,89,171,,6519.50,19.8,,
,00:29:58,175,20.3,02:57,89,171,,6525.10,19.8,,
,00:29:59,175,20.3,02:57,90,171,,6530.80,19.8,,
,00:30:00,176,20.2,02:58,90,171,,6536.30,19.8,,
,00:30:01,176,20.3,02:57,90,171,,6542.00,19.8,,
,00:30:02,176,20.2,02:58,90,171,,6547.60,19.8,,
,00:30:03,176,20.4,02:56,90,171,,6553.60,19.8,,
,00:30:04,176,20.3,02:57,90,171,,6559.20,19.8,,
,00:30:05,176,19.9,03:01,90,171,,6565.00,19.8,,
,00:30:06,176,19.2,03:08,90,171,,6570.20,19.8,,
,00:30:07,176,18.8,03:11,89,171,,6575.20,19.8,,
,00:30:08,176,18.6,03:14,89,171,,6580.20,19.8,,
,00:30:09,176,18.6,03:14,89,171,,6585.30,19.8,,
,00:30:10,176,18.6,03:14,89,171,,6590.20,19.8,,
,00:30:11,177,18.7,03:13,90,171,,6595.40,19.8,,
,00:30:12,177,18.6,03:14,89,171,,6600.20,19.8,,
,00:30:13,177,18.8,03:11,89,171,,6605.30,19.8,,
,00:30:14,178,19.4,03:06,89,171,,6610.00,19.8,,
,00:30:15,178,20.0,03:00,89,171,,6615.30,19.8,,
,00:30:16,178,20.6,02:55,89,171,,6621.40,19.8,,
,00:30:17,178,20.8,02:53,87,171,,6627.10,19.8,,
,00:30:18,178,20.8,02:53,86,171,,6633.20,19.8,,
,00:30:19,178,20.0,03:00,80,171,,6639.40,19.8,,
,00:30:20,178,19.2,03:08,79,171,,6644.90,19.8,,
,00:30:21,178,17.5,03:26,79,171,,6650.00,19.8,,
,00:30:22,178,15.2,03:57,79,171,,6654.40,19.8,,
,00:30:23,177,12.9,04:39,79,171,,6657.80,19.8,,
,00:30:24,177,10.5,05:43,79,171,,6659.90,19.8,,
,00:30:25,177,10.0,06:00,77,171,,6661.20,19.9,,
,00:30:26,176,5.9,10:10,77,171,,6662.10,19.9,,
,00:30:27,176,4.6,13:03,75,170,,6662.10,19.9,,
,00:30:28,176,4.0,15:00,73,170,,6662.10,19.9,,
,00:30:29,176,3.5,17:09,73,170,,6662.10,19.9,,
,00:30:30,176,3.2,18:45,71,170,,6662.10,19.9,,
,00:30:31,175,2.7,22:13,63,170,,6662.10,19.9,,
,00:30:32,175,1.9,31:35,63,170,,6662.10,19.9,,
,00:30:33,175,1.8,33:20,58,170,,6662.10,19.9,,
,00:30:34,175,1.7,35:18,0,170,,6662.10,19.9,,
,00:30:35,175,1.8,33:20,0,170,,6662.10,19.9,,
,00:30:36,175,1.9,31:35,0,170,,6662.10,19.9,,
,00:30:37,175,2.1,28:34,0,170,,6662.10,19.9,,
,00:30:38,174,2.3,26:05,0,170,,6662.10,19.9,,
,00:30:39,174,2.5,24:00,0,170,,6662.10,19.9,,
,00:30:40,173,2.7,22:13,0,170,,6662.10,19.9,,
,00:30:41,173,2.8,21:26,0,170,,6662.80,19.9,,
,00:30:42,172,2.8,21:26,0,170,,6664.30,20.0,,
,00:30:43,171,2.9,20:41,0,170,,6665.60,20.0,,
,00:30:44,171,2.9,20:41,0,170,,6666.80,20.0,,
,00:30:45,170,3.0,20:00,0,170,,6667.90,20.0,,
,00:30:46,169,3.0,20:00,0,170,,6668.70,20.0,,
,00:30:47,168,3.0,20:00,0,170,,6669.60,20.0,,
,00:30:48,167,3.1,19:21,0,170,,6670.50,20.0,,
,00:30:49,165,3.1,19:21,0,170,,6671.60,20.0,,
,00:30:50,164,3.1,19:21,0,170,,6672.70,20.0,,
,00:30:51,163,3.2,18:45,0,170,,6673.80,20.0,,
,00:30:52,162,3.2,18:45,0,170,,6675.00,20.0,,
,00:30:53,161,3.3,18:11,0,170,,6676.20,20.0,,
,00:30:54,161,3.4,17:39,0,170,,6677.30,20.0,,
,00:30:55,159,3.4,17:39,0,170,,6678.30,20.1,,
,00:30:56,158,3.5,17:09,0,170,,6679.40,20.1,,
,00:30:57,157,3.6,16:40,0,170,,6680.60,20.1,,
,00:30:58,155,3.7,16:13,0,170,,6681.90,20.1,,
,00:30:59,154,3.7,16:13,0,170,,6683.10,20.1,,
,00:31:00,153,3.7,16:13,0,170,,6684.10,20.1,,
,00:31:01,152,3.7,16:13,0,170,,6685.00,20.1,,
,00:31:02,151,3.7,16:13,0,170,,6686.10,20.1,,
,00:31:03,151,3.7,16:13,0,170,,6687.20,20.1,,
,00:31:04,151,3.7,16:13,0,170,,6688.40,20.1,,
,00:31:05,151,3.7,16:13,0,170,,6689.40,20.2,,
,00:31:06,150,3.7,16:13,0,170,,6690.30,20.2,,
,00:31:07,149,3.7,16:13,0,170,,6691.30,20.2,,
,00:31:08,148,3.7,16:13,0,170,,6692.00,20.2,,
,00:31:09,146,3.7,16:13,0,170,,6692.90,20.2,,
,00:31:10,145,3.6,16:40,0,170,,6693.90,20.2,,
,00:31:11,144,3.6,16:40,0,170,,6694.80,20.2,,
,00:31:12,142,3.6,16:40,0,170,,6695.60,20.2,,
,00:31:13,141,3.6,16:40,0,170,,6696.60,20.3,,
,00:31:14,139,3.6,16:40,0,170,,6697.50,20.3,,
,00:31:15,138,3.6,16:40,0,170,,6698.60,20.3,,
,00:31:16,137,3.6,16:40,0,170,,6699.40,20.3,,
,00:31:17,136,3.6,16:40,0,170,,6700.50,20.3,,
,00:31:18,136,3.7,16:13,0,170,,6701.70,20.3,,
,00:31:19,136,3.7,16:13,0,170,,6702.80,20.3,,
,00:31:20,135,3.7,16:13,0,170,,6703.90,20.3,,
,00:31:21,134,3.7,16:13,0,170,,6704.90,20.3,,
,00:31:22,134,3.8,15:47,0,170,,6705.90,20.3,,
,00:31:23,133,3.8,15:47,0,170,,6707.00,20.4,,
,00:31:24,134,3.9,15:23,0,170,,6708.10,20.4,,
,00:31:25,134,4.0,15:00,0,170,,6709.40,20.4,,
,00:31:26,134,4.1,14:38,0,170,,6710.70,20.4,,
,00:31:27,134,4.2,14:17,0,170,,6711.90,20.4,,
,00:31:28,133,4.3,13:57,0,170,,6713.20,20.4,,
,00:31:29,133,4.3,13:57,0,170,,6714.40,20.4,,
,00:31:30,132,4.3,13:57,0,170,,6715.70,20.4,,
,00:31:31,130,4.4,13:38,27,170,,6717.10,20.5,,
,00:31:32,131,4.4,13:38,41,170,,6718.40,20.5,,
,00:31:33,131,4.4,13:38,48,170,,6719.60,20.5,,
,00:31:34,131,4.4,13:38,48,170,,6720.80,20.5,,
,00:31:35,131,4.4,13:38,52,170,,6722.10,20.5,,
,00:31:36,131,4.4,13:38,52,170,,6723.30,20.6,,
,00:31:37,131,4.4,13:38,52,170,,6724.60,20.6,,
,00:31:38,130,4.4,13:38,52,170,,6725.80,20.6,,
,00:31:39,130,4.4,13:38,52,170,,6727.00,20.6,,
,00:31:40,130,4.4,13:38,52,170,,6728.20,20.6,,
,00:31:41,129,4.5,13:20,52,170,,6729.50,20.6,,
,00:31:42,129,4.5,13:20,52,170,,6730.80,20.7,,
,00:31:43,129,4.5,13:20,52,170,,6732.10,20.7,,
,00:31:44,129,4.5,13:20,52,170,,6733.40,20.7,,
,00:31:45,129,4.5,13:20,52,170,,6734.70,20.7,,
,00:31:46,129,4.6,13:03,52,170,,6736.00,20.7,,
,00:31:47,128,4.6,13:03,52,170,,6737.50,20.7,,
,00:31:48,127,4.6,13:03,52,170,,6738.90,20.7,,
,00:31:49,127,4.6,13:03,53,170,,6740.30,20.7,,
,00:31:50,126,4.6,13:03,54,170,,6741.60,20.7,,
,00:31:51,126,4.6,13:03,55,170,,6742.80,20.7,,
,00:31:52,125,4.6,13:03,55,170,,6744.20,20.8,,
,00:31:53,125,4.5,13:20,55,170,,6745.40,20.8,,
,00:31:54,124,4.4,13:38,55,170,,6746.50,20.8,,
,00:31:55,125,4.4,13:38,55,170,,6747.50,20.8,,
,00:31:56,125,4.3,13:57,0,170,,6748.50,20.8,,
,00:31:57,125,4.3,13:57,0,170,,6749.50,20.8,,
,00:31:58,125,4.2,14:17,0,170,,6750.60,20.8,,
,00:31:59,124,4.2,14:17,0,170,,6751.50,20.8,,
,00:32:00,124,4.2,14:17,0,170,,6752.60,20.8,,
,00:32:01,124,4.2,14:17,0,170,,6753.70,20.9,,
,00:32:02,124,4.2,14:17,0,170,,6754.80,20.9,,
,00:32:03,124,4.2,14:17,0,170,,6756.10,20.9,,
,00:32:04,124,4.2,14:17,0,170,,6757.30,20.9,,
,00:32:05,123,4.2,14:17,0,170,,6758.50,20.9,,
,00:32:06,124,4.2,14:17,0,170,,6759.70,20.9,,
,00:32:07,124,4.2,14:17,0,170,,6760.90,20.9,,
,00:32:08,123,4.2,14:17,0,170,,6762.10,20.9,,
,00:32:09,123,4.2,14:17,0,170,,6763.20,21.0,,
,00:32:10,123,4.2,14:17,0,170,,6764.40,21.0,,
,00:32:11,122,4.2,14:17,0,170,,6765.50,21.0,,
,00:32:12,122,4.2,14:17,0,170,,6766.50,21.0,,
,00:32:13,122,4.2,14:17,0,170,,6767.60,21.0,,
,00:32:14,121,4.2,14:17,0,170,,6768.70,21.0,,
,00:32:15,121,4.1,14:38,0,170,,6769.80,21.0,,
,00:32:16,121,4.1,14:38,0,170,,6770.80,21.0,,
,00:32:17,121,4.1,14:38,0,170,,6771.80,21.0,,
,00:32:18,120,4.1,14:38,0,170,,6773.00,21.1,,
,00:32:19,120,4.1,14:38,0,170,,6774.20,21.1,,
,00:32:20,120,4.1,14:38,0,170,,6775.30,21.1,,
,00:32:21,120,4.1,14:38,0,171,,6776.40,21.1,,
,00:32:22,121,4.1,14:38,0,171,,6777.50,21.1,,
,00:32:23,122,4.1,14:38,0,171,,6778.70,21.1,,
,00:32:24,122,4.0,15:00,0,171,,6779.80,21.2,,
,00:32:25,122,4.0,15:00,0,171,,6780.80,21.2,,
,00:32:26,122,4.0,15:00,0,171,,6781.80,21.2,,
,00:32:27,121,4.0,15:00,0,171,,6782.80,21.2,,
,00:32:28,121,4.0,15:00,0,171,,6783.90,21.3,,
,00:32:29,121,4.0,15:00,0,171,,6785.00,21.3,,
,00:32:30,121,3.9,15:23,0,171,,6786.00,21.3,,
,00:32:31,120,3.9,15:23,0,171,,6786.90,21.3,,
,00:32:32,120,3.9,15:23,0,171,,6787.90,21.4,,
,00:32:33,119,3.9,15:23,0,171,,6788.80,21.4,,
,00:32:34,119,3.9,15:23,0,171,,6789.80,21.5,,
,00:32:35,119,3.8,15:47,0,171,,6790.70,21.5,,
,00:32:36,119,3.8,15:47,0,171,,6791.60,21.5,,
,00:32:37,119,3.8,15:47,0,171,,6792.60,21.5,,
,00:32:38,119,3.7,16:13,0,171,,6793.50,21.6,,
,00:32:39,119,3.6,16:40,0,171,,6794.30,21.6,,
,00:32:40,119,3.4,17:39,0,171,,6795.00,21.6,,
,00:32:41,118,2.8,21:26,0,171,,6795.50,21.6,,
,00:32:42,118,0.0,00:00,0,171,,6795.70,21.7,,
,00:32:43,118,0.0,00:00,0,171,,6795.70,21.7,,
,00:32:44,119,0.0,00:00,0,171,,6795.70,21.7,,
,00:32:45,118,0.0,00:00,0,171,,6795.70,21.7,,
,00:32:46,118,0.0,00:00,0,171,,6795.70,21.7,,
,00:32:47,118,0.0,00:00,0,171,,6795.70,21.8,,
,00:32:48,118,0.0,00:00,0,171,,6795.70,21.8,,
,00:32:49,117,0.0,00:00,0,171,,6795.70,21.8,,
,00:32:50,117,0.0,00:00,0,171,,6795.70,21.8,,
,00:32:51,117,0.0,00:00,0,171,,6795.70,21.8,,
,00:32:52,116,0.0,00:00,0,171,,6795.70,21.9,,
,00:32:53,116,0.0,00:00,0,171,,6795.70,21.9,,
,00:32:54,115,0.0,00:00,0,171,,6795.70,21.9,,
,00:32:55,115,0.0,00:00,0,171,,6795.70,21.9,,
,00:32:56,115,0.0,00:00,0,171,,6795.70,21.9,,
,00:32:57,115,0.0,00:00,0,171,,6795.70,21.9,,
,00:32:58,115,0.0,00:00,0,171,,6795.70,22.0,,
,00:32:59,114,0.0,00:00,0,171,,6795.70,22.0,,
,00:33:00,114,1.0,60:00,0,171,,6795.70,22.0,,
,00:33:01,114,2.1,28:34,0,171,,6795.70,22.0,,
,00:33:02,114,2.8,21:26,0,171,,6795.70,22.0,,
,00:33:03,114,3.2,18:45,0,171,,6795.70,22.1,,
,00:33:04,115,3.3,18:11,0,171,,6795.80,22.1,,
,00:33:05,115,3.4,17:39,0,171,,6795.80,22.1,,
,00:33:06,116,3.6,16:40,0,171,,6796.90,22.1,,
,00:33:07,116,3.7,16:13,0,171,,6798.30,22.1,,
,00:33:08,116,3.8,15:47,0,171,,6799.70,22.1,,
,00:33:09,117,3.9,15:23,0,171,,6801.20,22.2,,
,00:33:10,116,3.9,15:23,0,171,,6802.60,22.2,,
,00:33:11,116,4.0,15:00,0,171,,6803.80,22.2,,
,00:33:12,116,3.9,15:23,0,171,,6804.90,22.2,,
,00:33:13,116,3.9,15:23,0,171,,6806.10,22.3,,
,00:33:14,115,3.9,15:23,0,171,,6807.10,22.3,,
,00:33:15,116,3.9,15:23,0,171,,6808.30,22.3,,
,00:33:16,117,3.9,15:23,0,171,,6809.50,22.3,,
,00:33:17,117,4.0,15:00,0,171,,6810.60,22.3,,
,00:33:18,118,4.0,15:00,0,171,,6811.70,22.3,,
,00:33:19,117,4.0,15:00,0,171,,6812.80,22.4,,
,00:33:20,117,4.0,15:00,0,171,,6813.90,22.4,,
,00:33:21,116,3.9,15:23,0,171,,6815.00,22.4,,
,00:33:22,115,3.9,15:23,0,171,,6816.00,22.4,,
,00:33:23,115,3.7,16:13,0,171,,6817.10,22.4,,
,00:33:24,115,3.6,16:40,0,171,,6817.90,22.5,,
,00:33:25,115,3.5,17:09,0,171,,6818.60,22.5,,
,00:33:26,115,3.4,17:39,0,171,,6819.30,22.5,,
,00:33:27,115,3.4,17:39,0,171,,6820.20,22.5,,
,00:33:28,116,3.3,18:11,0,171,,6820.90,22.5,,
,00:33:29,116,3.3,18:11,0,171,,6821.70,22.5,,
,00:33:30,116,3.4,17:39,0,171,,6822.50,22.5,,
,00:33:31,116,3.4,17:39,0,171,,6823.40,22.6,,
,00:33:32,116,3.4,17:39,0,171,,6824.30,22.6,,
,00:33:33,116,3.4,17:39,0,171,,6825.30,22.6,,
,00:33:34,116,3.4,17:39,0,171,,6826.40,22.6,,
,00:33:35,116,3.4,17:39,0,171,,6827.40,22.6,,
,00:33:36,116,3.4,17:39,0,171,,6828.30,22.7,,
,00:33:37,116,3.4,17:39,0,171,,6829.30,22.7,,
,00:33:38,115,3.5,17:09,0,171,,6830.40,22.7,,
,00:33:39,116,3.5,17:09,0,171,,6831.50,22.7,,
,00:33:40,116,3.6,16:40,0,171,,6832.60,22.7,,
,00:33:41,116,3.7,16:13,0,171,,6833.80,22.8,,
,00:33:42,116,3.9,15:23,0,171,,6834.90,22.8,,
,00:33:43,116,3.9,15:23,0,171,,6836.10,22.8,,
,00:33:44,116,4.1,14:38,0,171,,6837.40,22.8,,
,00:33:45,116,4.1,14:38,0,171,,6838.80,22.9,,
,00:33:46,116,4.2,14:17,0,171,,6840.10,22.9,,
,00:33:47,116,4.2,14:17,0,171,,6841.30,22.9,,
,00:33:48,116,4.2,14:17,0,171,,6842.60,23.0,,
,00:33:49,117,4.3,13:57,0,172,,6843.70,23.0,,
,00:33:50,117,4.3,13:57,0,172,,6845.00,23.0,,
,00:33:51,117,4.4,13:38,0,172,,6846.40,23.0,,
,00:33:52,117,4.4,13:38,0,172,,6847.70,23.1,,
,00:33:53,117,4.4,13:38,0,172,,6848.90,23.1,,
,00:33:54,117,4.4,13:38,0,172,,6850.10,23.1,,
,00:33:55,117,4.5,13:20,0,172,,6851.30,23.1,,
,00:33:56,117,4.5,13:20,0,172,,6852.70,23.1,,
,00:33:57,117,4.6,13:03,0,172,,6854.10,23.2,,
,00:33:58,117,4.6,13:03,0,172,,6855.60,23.2,,
,00:33:59,117,4.7,12:46,0,172,,6856.80,23.2,,
,00:34:00,117,4.7,12:46,0,172,,6858.20,23.2,,
,00:34:01,117,4.8,12:30,26,172,,6859.70,23.2,,
,00:34:02,117,4.9,12:15,39,172,,6861.50,23.2,,
,00:34:03,117,5.0,12:00,45,172,,6863.10,23.2,,
,00:34:04,118,5.1,11:46,45,172,,6864.70,23.2,,
,00:34:05,118,5.4,11:07,51,172,,6866.60,23.3,,
,00:34:06,118,6.1,09:50,51,172,,6868.60,23.3,,
,00:34:07,119,7.0,08:34,72,172,,6871.20,23.3,,
,00:34:08,120,7.3,08:13,76,172,,6874.10,23.3,,
,00:34:09,120,9.7,06:11,78,172,,6877.40,23.3,,
,00:34:10,121,10.4,05:46,79,172,,6880.90,23.3,,
,00:34:11,122,10.7,05:36,79,172,,6884.20,23.3,,
,00:34:12,122,10.7,05:36,79,172,,6887.80,23.3,,
,00:34:13,122,10.8,05:33,79,172,,6891.50,23.3,,
,00:34:14,122,10.7,05:36,79,172,,6894.90,23.3,,
,00:34:15,123,10.7,05:36,79,172,,6898.40,23.3,,
,00:34:16,123,10.6,05:40,79,172,,6901.40,23.3,,
,00:34:17,124,10.6,05:40,79,172,,6904.30,23.3,,
,00:34:18,124,10.5,05:43,79,172,,6907.20,23.3,,
,00:34:19,124,10.5,05:43,80,172,,6909.90,23.3,,
,00:34:20,125,10.4,05:46,80,172,,6912.60,23.3,,
,00:34:21,125,10.3,05:50,80,172,,6915.30,23.3,,
,00:34:22,125,10.2,05:53,80,172,,6917.80,23.3,,
,00:34:23,125,10.1,05:56,80,172,,6920.20,23.3,,
,00:34:24,125,10.0,06:00,80,172,,6922.70,23.3,,
,00:34:25,125,9.9,06:04,79,172,,6925.00,23.3,,
,00:34:26,125,9.8,06:07,79,172,,6927.60,23.3,,
