Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,11:01:18,00:37:53,10.62,166,16.8,23.5,03:34,02:33,549,19,87,,82,124,10,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:38,167,18.6,03:14,86,108,,5780.90,13.2,,
,00:20:39,167,18.2,03:18,86,108,,5786.00,13.2,,
,00:20:40,167,17.7,03:23,86,108,,5790.80,13.2,,
,00:20:41,167,17.5,03:26,86,108,,5795.70,13.2,,
,00:20:42,167,17.3,03:28,86,108,,5800.30,13.3,,
,00:20:43,167,17.2,03:29,86,108,,5804.80,13.3,,
,00:20:44,167,17.3,03:28,87,108,,5809.40,13.3,,
,00:20:45,167,17.2,03:29,87,108,,5813.90,13.3,,
,00:20:46,166,17.1,03:31,87,108,,5818.40,13.3,,
,00:20:47,166,17.0,03:32,87,108,,5823.00,13.3,,
,00:20:48,166,17.0,03:32,87,108,,5827.60,13.3,,
,00:20:49,166,17.0,03:32,87,108,,5832.50,13.4,,
,00:20:50,167,17.0,03:32,87,108,,5837.10,13.4,,
,00:20:51,167,17.0,03:32,87,108,,5841.80,13.4,,
,00:20:52,167,17.0,03:32,87,108,,5846.50,13.4,,
,00:20:53,167,17.0,03:32,87,108,,5851.20,13.4,,
,00:20:54,167,17.0,03:32,87,108,,5855.90,13.4,,
,00:20:55,168,17.0,03:32,87,108,,5860.60,13.4,,
,00:20:56,168,17.0,03:32,87,108,,5865.20,13.4,,
,00:20:57,168,17.0,03:32,87,108,,5870.00,13.4,,
,00:20:58,168,16.9,03:33,87,108,,5874.40,13.5,,
,00:20:59,168,16.9,03:33,87,108,,5878.90,13.5,,
,00:21:00,168,16.9,03:33,87,108,,5883.50,13.5,,
,00:21:01,168,16.8,03:34,87,108,,5888.10,13.5,,
,00:21:02,168,16.8,03:34,87,108,,5892.40,13.5,,
,00:21:03,168,16.8,03:34,87,108,,5897.00,13.5,,
,00:21:04,168,16.8,03:34,87,108,,5901.60,13.5,,
,00:21:05,167,16.8,03:34,84,108,,5906.10,13.6,,
,00:21:06,167,16.8,03:34,84,108,,5910.80,13.6,,
,00:21:07,167,16.9,03:33,84,108,,5915.40,13.6,,
,00:21:08,167,16.8,03:34,85,108,,5920.00,13.6,,
,00:21:09,167,16.8,03:34,86,108,,5924.70,13.6,,
,00:21:10,167,16.8,03:34,86,108,,5929.20,13.6,,
,00:21:11,167,16.8,03:34,86,108,,5934.10,13.6,,
,00:21:12,167,16.8,03:34,86,108,,5938.90,13.6,,
,00:21:13,167,16.8,03:34,86,108,,5943.40,13.7,,
,00:21:14,168,16.8,03:34,86,108,,5948.00,13.7,,
,00:21:15,168,16.8,03:34,86,108,,5952.30,13.7,,
,00:21:16,168,16.7,03:36,86,108,,5956.80,13.7,,
,00:21:17,168,16.7,03:36,86,108,,5961.10,13.7,,
,00:21:18,168,16.7,03:36,88,108,,5965.70,13.7,,
,00:21:19,168,16.7,03:36,87,108,,5970.40,13.7,,
,00:21:20,167,16.7,03:36,87,108,,5975.10,13.8,,
,00:21:21,167,16.7,03:36,87,108,,5979.60,13.8,,
,00:21:22,167,16.8,03:34,87,108,,5984.40,13.8,,
,00:21:23,167,16.8,03:34,87,108,,5989.00,13.8,,
,00:21:24,167,16.8,03:34,87,108,,5994.20,13.8,,
,00:21:25,168,16.8,03:34,87,108,,5999.00,13.8,,
,00:21:26,168,16.8,03:34,87,108,,6004.10,13.8,,
,00:21:27,168,16.9,03:33,87,108,,6009.10,13.8,,
,00:21:28,168,17.0,03:32,87,108,,6014.00,13.8,,
,00:21:29,168,17.1,03:31,87,108,,6018.90,13.9,,
,00:21:30,168,17.4,03:27,87,108,,6024.10,13.9,,
,00:21:31,167,17.6,03:25,88,108,,6029.30,13.9,,
,00:21:32,167,18.0,03:20,88,108,,6034.40,13.9,,
,00:21:33,167,18.0,03:20,88,108,,6039.80,13.9,,
,00:21:34,167,18.1,03:19,87,108,,6044.90,13.9,,
,00:21:35,167,18.0,03:20,87,108,,6049.80,13.9,,
,00:21:36,167,17.8,03:22,87,108,,6054.80,13.9,,
,00:21:37,168,17.5,03:26,87,108,,6059.50,13.9,,
,00:21:38,168,17.4,03:27,87,108,,6064.30,13.9,,
,00:21:39,168,17.2,03:29,88,108,,6069.00,13.9,,
,00:21:40,168,17.1,03:31,88,108,,6073.70,14.0,,
,00:21:41,168,17.1,03:31,87,108,,6078.30,14.0,,
,00:21:42,168,17.0,03:32,88,108,,6082.80,14.0,,
,00:21:43,168,16.7,03:36,88,108,,6087.20,14.0,,
,00:21:44,168,16.5,03:38,88,108,,6091.50,14.0,,
,00:21:45,168,16.3,03:41,88,108,,6095.70,14.0,,
,00:21:46,168,16.1,03:44,88,108,,6100.10,14.0,,
,00:21:47,169,16.2,03:42,87,108,,6104.60,14.0,,
,00:21:48,169,16.3,03:41,87,108,,6109.10,14.0,,
,00:21:49,169,16.5,03:38,87,108,,6114.00,14.0,,
,00:21:50,169,16.6,03:37,88,108,,6118.60,14.0,,
,00:21:51,170,16.7,03:36,87,108,,6123.30,14.0,,
,00:21:52,170,16.8,03:34,88,108,,6128.20,14.0,,
,00:21:53,170,16.8,03:34,87,108,,6133.00,14.0,,
,00:21:54,170,16.9,03:33,87,108,,6138.10,14.0,,
,00:21:55,170,16.9,03:33,87,108,,6143.00,14.0,,
,00:21:56,170,17.0,03:32,87,108,,6147.80,14.0,,
,00:21:57,170,17.1,03:31,87,108,,6152.90,14.1,,
,00:21:58,169,17.2,03:29,87,108,,6157.70,14.1,,
,00:21:59,169,17.2,03:29,87,108,,6162.30,14.1,,
,00:22:00,169,17.2,03:29,87,108,,6167.00,14.1,,
,00:22:01,168,17.0,03:32,87,108,,6171.50,14.1,,
,00:22:02,168,16.7,03:36,87,108,,6175.80,14.1,,
,00:22:03,168,16.4,03:40,88,108,,6179.10,14.1,,
,00:22:04,168,16.0,03:45,88,108,,6182.30,14.1,,
,00:22:05,168,15.8,03:48,88,108,,6185.40,14.1,,
,00:22:06,168,15.0,04:00,87,108,,6188.30,14.1,,
,00:22:07,168,15.1,03:58,87,108,,6191.70,14.1,,
,00:22:08,168,15.1,03:58,87,107,,6195.40,14.1,,
,00:22:09,169,15.4,03:54,87,107,,6199.60,14.1,,
,00:22:10,169,15.7,03:49,87,107,,6204.30,14.1,,
,00:22:11,169,17.6,03:25,87,107,,6209.70,14.1,,
,00:22:12,170,17.8,03:22,88,107,,6215.40,14.1,,
,00:22:13,170,17.7,03:23,88,107,,6220.90,14.1,,
,00:22:14,170,17.4,03:27,88,107,,6226.00,14.1,,
,00:22:15,170,17.0,03:32,88,107,,6231.00,14.1,,
,00:22:16,170,16.3,03:41,88,107,,6235.20,14.1,,
,00:22:17,170,15.7,03:49,87,107,,6239.00,14.1,,
,00:22:18,170,15.5,03:52,87,107,,6242.50,14.1,,
,00:22:19,170,15.3,03:55,87,107,,6246.00,14.1,,
,00:22:20,170,15.3,03:55,87,107,,6249.60,14.1,,
,00:22:21,170,15.6,03:51,87,107,,6253.50,14.1,,
,00:22:22,170,16.1,03:44,87,107,,6257.70,14.0,,
,00:22:23,170,16.5,03:38,87,107,,6262.30,14.0,,
,00:22:24,170,16.9,03:33,87,107,,6267.40,14.0,,
,00:22:25,170,17.2,03:29,87,107,,6272.70,14.0,,
,00:22:26,170,17.4,03:27,87,107,,6278.10,14.0,,
,00:22:27,170,17.5,03:26,87,107,,6283.50,14.0,,
,00:22:28,169,17.5,03:26,87,107,,6288.70,14.0,,
,00:22:29,169,17.6,03:25,87,107,,6293.80,13.9,,
,00:22:30,169,17.8,03:22,87,107,,6299.00,13.9,,
,00:22:31,169,18.0,03:20,87,107,,6304.30,13.9,,
,00:22:32,169,18.7,03:13,87,107,,6309.80,13.9,,
,00:22:33,169,19.0,03:09,88,107,,6315.10,13.9,,
,00:22:34,169,19.2,03:08,88,108,,6320.60,13.9,,
,00:22:35,169,19.4,03:06,88,108,,6326.10,13.9,,
,00:22:36,169,19.5,03:05,88,108,,6331.70,13.9,,
,00:22:37,170,19.3,03:07,87,108,,6337.50,13.9,,
,00:22:38,170,18.9,03:10,87,107,,6342.80,13.8,,
,00:22:39,170,19.0,03:09,87,107,,6347.50,13.8,,
,00:22:40,170,19.7,03:03,87,107,,6352.80,13.8,,
,00:22:41,170,20.9,02:52,87,107,,6358.40,13.8,,
,00:22:42,169,21.6,02:47,87,107,,6364.50,13.8,,
,00:22:43,169,21.8,02:45,88,107,,6370.00,13.8,,
,00:22:44,169,21.3,02:49,88,107,,6375.60,13.8,,
,00:22:45,169,20.5,02:56,88,107,,6381.00,13.7,,
,00:22:46,169,19.5,03:05,88,108,,6386.80,13.7,,
,00:22:47,170,18.7,03:13,88,108,,6392.40,13.7,,
,00:22:48,170,17.8,03:22,87,108,,6397.50,13.7,,
,00:22:49,170,17.1,03:31,87,108,,6401.80,13.7,,
,00:22:50,170,16.5,03:38,87,107,,6405.70,13.7,,
,00:22:51,170,16.1,03:44,87,107,,6409.40,13.7,,
,00:22:52,170,15.9,03:46,87,107,,6413.00,13.7,,
,00:22:53,170,15.8,03:48,87,107,,6416.70,13.6,,
,00:22:54,170,15.9,03:46,87,107,,6420.70,13.6,,
,00:22:55,171,16.1,03:44,87,107,,6424.90,13.6,,
,00:22:56,171,16.3,03:41,87,107,,6429.50,13.6,,
,00:22:57,171,16.5,03:38,87,107,,6434.10,13.6,,
,00:22:58,171,16.5,03:38,87,108,,6438.70,13.6,,
,00:22:59,171,16.4,03:40,87,108,,6443.10,13.6,,
,00:23:00,171,16.4,03:40,87,108,,6447.80,13.6,,
,00:23:01,171,16.5,03:38,87,108,,6452.70,13.5,,
,00:23:02,171,16.7,03:36,87,108,,6457.70,13.5,,
,00:23:03,171,16.8,03:34,87,108,,6462.30,13.5,,
,00:23:04,171,16.9,03:33,87,108,,6466.80,13.5,,
,00:23:05,171,16.8,03:34,88,108,,6471.30,13.5,,
,00:23:06,171,16.6,03:37,88,108,,6475.60,13.5,,
,00:23:07,171,16.3,03:41,87,108,,6480.00,13.5,,
,00:23:08,171,16.0,03:45,87,107,,6484.20,13.5,,
,00:23:09,171,15.8,03:48,87,107,,6488.30,13.5,,
,00:23:10,171,15.8,03:48,87,107,,6492.30,13.5,,
,00:23:11,171,15.9,03:46,87,107,,6496.50,13.5,,
,00:23:12,171,16.2,03:42,87,107,,6500.90,13.4,,
,00:23:13,171,16.5,03:38,87,107,,6505.70,13.4,,
,00:23:14,171,16.8,03:34,87,107,,6510.60,13.4,,
,00:23:15,171,16.9,03:33,87,107,,6515.60,13.4,,
,00:23:16,171,16.9,03:33,87,107,,6520.30,13.4,,
,00:23:17,171,16.9,03:33,87,107,,6525.10,13.4,,
,00:23:18,171,16.9,03:33,87,107,,6530.20,13.4,,
,00:23:19,171,16.9,03:33,87,107,,6535.20,13.4,,
,00:23:20,171,16.9,03:33,87,107,,6539.90,13.4,,
,00:23:21,171,17.0,03:32,87,107,,6544.40,13.4,,
,00:23:22,171,17.0,03:32,87,107,,6548.90,13.4,,
,00:23:23,171,17.0,03:32,87,107,,6553.50,13.4,,
,00:23:24,171,17.0,03:32,87,107,,6558.40,13.3,,
,00:23:25,171,17.0,03:32,87,107,,6563.20,13.3,,
,00:23:26,171,17.0,03:32,87,107,,6567.70,13.3,,
,00:23:27,170,16.9,03:33,87,107,,6571.80,13.3,,
,00:23:28,170,16.9,03:33,87,107,,6576.20,13.3,,
,00:23:29,170,16.9,03:33,87,107,,6580.80,13.3,,
,00:23:30,170,17.0,03:32,87,107,,6585.40,13.3,,
,00:23:31,170,17.1,03:31,87,107,,6590.30,13.3,,
,00:23:32,170,17.3,03:28,87,107,,6595.30,13.3,,
,00:23:33,171,18.0,03:20,87,107,,6600.40,13.3,,
,00:23:34,171,18.2,03:18,87,107,,6605.80,13.3,,
,00:23:35,171,18.2,03:18,87,107,,6611.20,13.3,,
,00:23:36,171,18.2,03:18,88,107,,6616.50,13.2,,
,00:23:37,171,18.2,03:18,88,107,,6621.90,13.2,,
,00:23:38,171,17.9,03:21,87,107,,6627.00,13.2,,
,00:23:39,171,17.8,03:22,87,107,,6632.00,13.2,,
,00:23:40,171,17.6,03:25,87,107,,6636.50,13.2,,
,00:23:41,171,17.4,03:27,87,107,,6641.10,13.2,,
,00:23:42,171,17.4,03:27,87,107,,6645.60,13.2,,
,00:23:43,172,17.4,03:27,87,107,,6650.30,13.2,,
,00:23:44,172,17.4,03:27,87,107,,6655.00,13.2,,
,00:23:45,172,17.5,03:26,87,107,,6659.70,13.2,,
,00:23:46,172,17.6,03:25,87,107,,6664.60,13.2,,
,00:23:47,171,17.5,03:26,87,107,,6669.30,13.2,,
,00:23:48,171,17.3,03:28,87,107,,6674.00,13.1,,
,00:23:49,171,17.1,03:31,87,107,,6678.50,13.1,,
,00:23:50,171,17.0,03:32,87,107,,6683.30,13.1,,
,00:23:51,171,16.9,03:33,87,107,,6687.90,13.1,,
,00:23:52,170,17.0,03:32,87,107,,6692.50,13.1,,
,00:23:53,170,17.3,03:28,87,107,,6697.30,13.1,,
,00:23:54,170,17.6,03:25,87,107,,6702.10,13.1,,
,00:23:55,170,17.7,03:23,87,107,,6706.90,13.1,,
,00:23:56,170,17.8,03:22,87,107,,6711.60,13.1,,
,00:23:57,170,17.7,03:23,87,107,,6716.70,13.1,,
,00:23:58,170,17.6,03:25,87,108,,6721.70,13.1,,
,00:23:59,170,17.4,03:27,85,108,,6726.70,13.1,,
,00:24:00,170,17.2,03:29,86,108,,6731.50,13.1,,
,00:24:01,170,17.2,03:29,86,108,,6736.10,13.1,,
,00:24:02,170,17.2,03:29,85,108,,6740.70,13.1,,
,00:24:03,170,17.1,03:31,86,108,,6745.50,13.1,,
,00:24:04,170,17.1,03:31,86,108,,6749.90,13.1,,
,00:24:05,170,17.1,03:31,86,108,,6754.60,13.1,,
,00:24:06,170,16.9,03:33,86,108,,6759.20,13.1,,
,00:24:07,170,16.7,03:36,86,108,,6763.60,13.1,,
,00:24:08,170,16.5,03:38,85,107,,6767.80,13.1,,
,00:24:09,170,16.2,03:42,85,107,,6772.20,13.1,,
,00:24:10,170,15.8,03:48,85,107,,6776.10,13.1,,
,00:24:11,170,15.5,03:52,85,107,,6779.80,13.1,,
,00:24:12,170,15.3,03:55,84,107,,6783.50,13.1,,
,00:24:13,170,15.3,03:55,84,107,,6787.60,13.1,,
,00:24:14,170,15.4,03:54,85,107,,6791.80,13.1,,
,00:24:15,169,15.5,03:52,86,107,,6795.90,13.1,,
,00:24:16,169,15.6,03:51,86,107,,6800.40,13.1,,
,00:24:17,169,15.8,03:48,86,107,,6805.10,13.1,,
,00:24:18,169,15.8,03:48,86,107,,6809.50,13.1,,
,00:24:19,168,15.9,03:46,84,107,,6814.20,13.1,,
,00:24:20,168,15.9,03:46,84,107,,6819.10,13.1,,
,00:24:21,168,15.9,03:46,84,107,,6823.90,13.1,,
,00:24:22,167,16.0,03:45,85,107,,6828.60,13.1,,
,00:24:23,166,16.0,03:45,86,107,,6833.00,13.1,,
,00:24:24,166,16.1,03:44,86,107,,6837.60,13.1,,
,00:24:25,166,16.1,03:44,86,107,,6842.20,13.1,,
,00:24:26,166,16.1,03:44,86,107,,6846.60,13.1,,
,00:24:27,166,16.1,03:44,86,107,,6851.10,13.1,,
,00:24:28,166,16.1,03:44,86,107,,6855.60,13.1,,
,00:24:29,166,16.1,03:44,86,107,,6860.30,13.1,,
,00:24:30,167,16.1,03:44,85,107,,6864.80,13.1,,
,00:24:31,167,16.1,03:44,86,107,,6869.10,13.1,,
,00:24:32,168,16.1,03:44,86,107,,6873.60,13.1,,
,00:24:33,168,16.1,03:44,86,107,,6877.90,13.1,,
,00:24:34,169,16.1,03:44,87,107,,6882.10,13.1,,
,00:24:35,169,16.0,03:45,88,107,,6886.30,13.1,,
,00:24:36,169,15.9,03:46,88,108,,6890.10,13.1,,
,00:24:37,169,15.8,03:48,87,108,,6893.70,13.0,,
,00:24:38,169,15.7,03:49,87,107,,6897.00,13.0,,
,00:24:39,169,15.5,03:52,87,107,,6900.20,13.0,,
,00:24:40,169,15.4,03:54,87,107,,6903.50,13.0,,
,00:24:41,169,15.3,03:55,87,107,,6906.80,13.0,,
,00:24:42,169,15.3,03:55,87,107,,6910.20,13.0,,
,00:24:43,168,15.3,03:55,87,107,,6914.00,13.0,,
,00:24:44,168,15.3,03:55,87,107,,6918.00,12.9,,
,00:24:45,168,15.3,03:55,85,107,,6922.60,12.9,,
,00:24:46,167,15.3,03:55,86,109,,6927.50,12.9,,
,00:24:47,167,15.4,03:54,86,109,,6932.70,12.9,,
,00:24:48,167,15.6,03:51,86,108,,6938.30,12.9,,
,00:24:49,167,15.9,03:46,86,108,,6943.50,12.9,,
,00:24:50,167,16.1,03:44,86,108,,6948.90,12.8,,
,00:24:51,167,16.9,03:33,86,108,,6954.30,12.8,,
,00:24:52,167,17.6,03:25,86,108,,6959.60,12.8,,
,00:24:53,167,18.4,03:16,86,108,,6965.20,12.8,,
,00:24:54,167,19.0,03:09,86,108,,6971.10,12.8,,
,00:24:55,168,19.4,03:06,86,108,,6976.80,12.8,,
,00:24:56,168,19.3,03:07,86,108,,6982.20,12.8,,
,00:24:57,168,19.0,03:09,88,108,,6987.30,12.8,,
,00:24:58,168,18.9,03:10,88,108,,6992.60,12.7,,
,00:24:59,168,18.4,03:16,87,108,,6997.70,12.7,,
,00:25:00,169,17.8,03:22,87,108,,7002.70,12.7,,
,00:25:01,169,17.3,03:28,87,108,,7007.30,12.7,,
,00:25:02,169,17.1,03:31,87,108,,7011.70,12.7,,
,00:25:03,169,17.0,03:32,87,108,,7016.20,12.7,,
,00:25:04,169,17.1,03:31,87,108,,7020.80,12.7,,
,00:25:05,169,17.3,03:28,87,108,,7025.30,12.7,,
,00:25:06,168,17.5,03:26,87,109,,7030.20,12.7,,
,00:25:07,168,17.5,03:26,85,109,,7034.70,12.7,,
,00:25:08,168,17.3,03:28,86,109,,7039.20,12.7,,
,00:25:09,168,17.0,03:32,84,109,,7044.00,12.7,,
,00:25:10,168,16.6,03:37,84,109,,7048.70,12.7,,
,00:25:11,168,16.4,03:40,83,109,,7053.30,12.7,,
,00:25:12,168,16.2,03:42,83,109,,7057.40,12.7,,
,00:25:13,168,16.2,03:42,83,109,,7061.80,12.7,,
,00:25:14,168,16.2,03:42,81,109,,7066.20,12.7,,
,00:25:15,168,16.2,03:42,82,109,,7070.40,12.7,,
,00:25:16,168,16.1,03:44,83,109,,7074.70,12.7,,
,00:25:17,168,16.1,03:44,83,109,,7078.90,12.7,,
,00:25:18,167,16.0,03:45,83,109,,7083.00,12.7,,
,00:25:19,167,15.8,03:48,83,109,,7087.20,12.7,,
,00:25:20,167,15.7,03:49,83,108,,7091.50,12.7,,
,00:25:21,167,15.4,03:54,83,108,,7095.40,12.7,,
,00:25:22,167,15.2,03:57,83,108,,7098.90,12.7,,
,00:25:23,167,15.1,03:58,85,108,,7102.30,12.7,,
,00:25:24,167,14.9,04:02,86,108,,7106.10,12.7,,
,00:25:25,167,14.8,04:03,86,108,,7110.10,12.7,,
,00:25:26,167,14.8,04:03,86,108,,7114.00,12.7,,
,00:25:27,166,14.8,04:03,86,108,,7118.00,12.7,,
,00:25:28,166,14.8,04:03,86,108,,7122.10,12.7,,
,00:25:29,166,14.9,04:02,86,108,,7126.20,12.8,,
,00:25:30,166,15.1,03:58,86,108,,7130.90,12.8,,
,00:25:31,165,15.2,03:57,87,108,,7135.60,12.8,,
,00:25:32,165,15.3,03:55,88,108,,7140.00,12.8,,
,00:25:33,165,15.4,03:54,87,108,,7144.50,12.8,,
,00:25:34,165,15.4,03:54,88,108,,7149.00,12.8,,
,00:25:35,165,15.5,03:52,88,108,,7153.70,12.8,,
,00:25:36,165,15.6,03:51,88,108,,7158.20,12.8,,
,00:25:37,165,16.0,03:45,88,108,,7163.00,12.8,,
,00:25:38,165,16.4,03:40,87,108,,7168.00,12.8,,
,00:25:39,165,16.8,03:34,87,108,,7172.80,12.8,,
,00:25:40,165,17.1,03:31,87,108,,7177.70,12.8,,
,00:25:41,166,17.3,03:28,87,108,,7182.70,12.8,,
,00:25:42,166,17.4,03:27,87,108,,7187.80,12.8,,
,00:25:43,166,17.4,03:27,87,108,,7193.00,12.8,,
,00:25:44,166,17.5,03:26,87,108,,7198.30,12.8,,
,00:25:45,167,17.6,03:25,87,108,,7203.80,12.8,,
,00:25:46,166,17.8,03:22,87,108,,7209.00,12.8,,
,00:25:47,166,18.0,03:20,87,108,,7214.10,12.8,,
,00:25:48,166,18.3,03:17,88,108,,7219.10,12.8,,
,00:25:49,166,18.2,03:18,87,108,,7224.20,12.8,,
,00:25:50,166,17.9,03:21,87,108,,7229.30,12.8,,
,00:25:51,166,17.7,03:23,87,108,,7234.30,12.8,,
,00:25:52,166,17.6,03:25,87,108,,7239.30,12.8,,
,00:25:53,167,17.5,03:26,87,108,,7244.00,12.8,,
,00:25:54,167,17.4,03:27,87,109,,7248.60,12.9,,
,00:25:55,167,17.4,03:27,87,109,,7253.30,12.9,,
,00:25:56,167,17.4,03:27,87,109,,7257.90,12.9,,
,00:25:57,167,17.3,03:28,87,109,,7262.70,12.9,,
,00:25:58,167,17.2,03:29,87,110,,7267.40,12.9,,
,00:25:59,167,16.9,03:33,84,110,,7271.90,12.9,,
,00:26:00,167,16.7,03:36,84,109,,7276.40,12.9,,
,00:26:01,166,16.6,03:37,87,109,,7280.80,12.9,,
,00:26:02,166,16.6,03:37,88,108,,7285.40,12.9,,
,00:26:03,166,16.5,03:38,88,108,,7289.70,12.9,,
,00:26:04,166,16.4,03:40,88,108,,7293.90,12.9,,
,00:26:05,166,16.3,03:41,87,108,,7297.90,12.9,,
,00:26:06,166,16.0,03:45,87,108,,7302.00,12.9,,
,00:26:07,166,15.9,03:46,87,108,,7306.00,12.9,,
,00:26:08,166,15.8,03:48,87,108,,7310.40,12.9,,
,00:26:09,166,16.0,03:45,87,108,,7315.10,12.9,,
,00:26:10,166,16.2,03:42,87,108,,7319.80,12.9,,
,00:26:11,166,16.5,03:38,87,108,,7324.50,12.9,,
,00:26:12,166,16.7,03:36,88,108,,7329.70,12.9,,
,00:26:13,166,17.0,03:32,88,108,,7335.10,12.9,,
,00:26:14,166,17.8,03:22,87,108,,7340.70,12.9,,
,00:26:15,166,18.3,03:17,87,108,,7346.50,12.9,,
,00:26:16,166,18.3,03:17,87,107,,7351.90,12.9,,
,00:26:17,167,18.4,03:16,87,107,,7357.20,12.9,,
,00:26:18,167,18.2,03:18,88,107,,7362.50,12.9,,
,00:26:19,167,17.8,03:22,88,107,,7367.40,13.0,,
,00:26:20,167,17.5,03:26,88,107,,7372.10,12.9,,
,00:26:21,167,17.3,03:28,88,107,,7376.90,13.0,,
,00:26:22,167,17.2,03:29,87,107,,7381.60,13.0,,
,00:26:23,167,17.2,03:29,87,107,,7386.10,13.0,,
,00:26:24,167,17.2,03:29,87,107,,7390.60,13.0,,
,00:26:25,167,17.1,03:31,87,107,,7395.10,13.0,,
,00:26:26,167,17.1,03:31,87,107,,7399.70,13.0,,
,00:26:27,167,17.0,03:32,87,107,,7404.30,13.0,,
,00:26:28,167,16.9,03:33,87,107,,7409.00,13.0,,
,00:26:29,167,16.9,03:33,87,107,,7413.60,13.0,,
,00:26:30,167,17.0,03:32,85,107,,7418.50,13.0,,
,00:26:31,167,17.0,03:32,84,107,,7423.10,13.0,,
,00:26:32,168,17.1,03:31,84,107,,7428.10,13.0,,
,00:26:33,168,17.1,03:31,85,107,,7432.80,13.0,,
,00:26:34,168,17.0,03:32,86,107,,7437.30,13.0,,
,00:26:35,168,17.0,03:32,86,107,,7442.00,13.0,,
,00:26:36,168,16.9,03:33,86,107,,7446.50,13.0,,
,00:26:37,168,16.8,03:34,86,107,,7451.10,13.0,,
,00:26:38,168,16.8,03:34,86,107,,7455.90,13.1,,
,00:26:39,168,16.8,03:34,86,107,,7460.30,13.1,,
,00:26:40,168,16.8,03:34,86,107,,7464.70,13.1,,
,00:26:41,168,16.8,03:34,86,107,,7469.20,13.1,,
,00:26:42,168,16.8,03:34,86,107,,7474.00,13.1,,
,00:26:43,168,16.9,03:33,86,107,,7479.20,13.1,,
,00:26:44,168,16.9,03:33,86,107,,7484.30,13.1,,
,00:26:45,168,17.0,03:32,86,107,,7489.40,13.1,,
,00:26:46,167,17.0,03:32,86,107,,7494.30,13.1,,
,00:26:47,167,17.0,03:32,86,107,,7499.00,13.1,,
,00:26:48,168,17.0,03:32,86,107,,7503.90,13.2,,
,00:26:49,168,17.1,03:31,86,107,,7508.90,13.2,,
,00:26:50,168,17.1,03:31,86,107,,7513.80,13.2,,
,00:26:51,168,17.2,03:29,84,107,,7518.60,13.2,,
,00:26:52,168,17.3,03:28,84,107,,7523.70,13.2,,
,00:26:53,168,17.5,03:26,86,107,,7528.90,13.2,,
,00:26:54,168,18.3,03:17,86,107,,7534.20,13.2,,
,00:26:55,168,18.7,03:13,86,107,,7539.80,13.2,,
,00:26:56,168,18.7,03:13,86,107,,7545.20,13.2,,
,00:26:57,169,18.6,03:14,87,107,,7550.40,13.2,,
,00:26:58,169,18.4,03:16,88,106,,7555.60,13.2,,
,00:26:59,169,18.1,03:19,88,106,,7560.70,13.2,,
,00:27:00,169,17.9,03:21,87,106,,7565.90,13.2,,
,00:27:01,169,17.8,03:22,87,106,,7570.70,13.3,,
,00:27:02,168,17.7,03:23,87,106,,7575.30,13.3,,
,00:27:03,168,17.4,03:27,87,106,,7579.90,13.3,,
,00:27:04,168,17.1,03:31,87,106,,7584.10,13.3,,
,00:27:05,168,16.9,03:33,87,106,,7588.60,13.3,,
,00:27:06,168,16.7,03:36,87,106,,7593.20,13.3,,
,00:27:07,169,16.6,03:37,87,106,,7597.80,13.3,,
,00:27:08,169,16.6,03:37,87,107,,7602.00,13.3,,
,00:27:09,169,16.6,03:37,87,107,,7606.50,13.3,,
,00:27:10,169,16.6,03:37,85,107,,7611.00,13.4,,
,00:27:11,169,16.7,03:36,86,107,,7615.90,13.4,,
,00:27:12,170,16.9,03:33,86,107,,7620.80,13.4,,
,00:27:13,170,17.0,03:32,86,107,,7626.00,13.4,,
,00:27:14,170,17.1,03:31,86,107,,7631.00,13.4,,
,00:27:15,170,17.2,03:29,86,107,,7635.90,13.4,,
,00:27:16,170,17.2,03:29,86,107,,7640.70,13.4,,
,00:27:17,170,17.2,03:29,86,107,,7645.60,13.4,,
,00:27:18,170,17.1,03:31,86,107,,7650.20,13.4,,
,00:27:19,169,17.1,03:31,86,107,,7655.00,13.4,,
,00:27:20,169,17.1,03:31,86,107,,7659.30,13.4,,
,00:27:21,170,17.0,03:32,86,107,,7663.70,13.4,,
,00:27:22,170,17.0,03:32,86,107,,7667.80,13.4,,
,00:27:23,170,16.9,03:33,86,107,,7671.60,13.5,,
,00:27:24,170,16.7,03:36,86,107,,7675.60,13.5,,
,00:27:25,170,16.6,03:37,86,107,,7679.60,13.5,,
,00:27:26,170,16.5,03:38,86,107,,7683.90,13.5,,
,00:27:27,170,16.4,03:40,86,107,,7688.00,13.5,,
,00:27:28,170,16.4,03:40,85,107,,7692.10,13.5,,
,00:27:29,170,16.3,03:41,86,107,,7696.50,13.5,,
,00:27:30,170,16.3,03:41,86,107,,7700.80,13.5,,
,00:27:31,170,16.3,03:41,86,107,,7705.60,13.5,,
