Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/16/2019,08:53:09,00:34:16,8.06,142,14.1,18.6,04:15,03:14,385,35,83,,88,65,20,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:39,146,14.5,04:08,81,187,,4835.30,14.1,,
,00:20:40,146,14.5,04:08,81,187,,4839.30,14.1,,
,00:20:41,145,14.5,04:08,81,187,,4843.20,14.1,,
,00:20:42,145,14.5,04:08,81,187,,4847.00,14.1,,
,00:20:43,145,14.5,04:08,81,187,,4850.90,14.1,,
,00:20:44,145,14.4,04:10,81,187,,4855.10,14.1,,
,00:20:45,145,14.4,04:10,81,187,,4859.10,14.1,,
,00:20:46,145,14.4,04:10,81,187,,4863.10,14.1,,
,00:20:47,145,14.5,04:08,81,187,,4867.00,14.1,,
,00:20:48,145,14.5,04:08,81,187,,4871.10,14.1,,
,00:20:49,145,14.5,04:08,81,187,,4875.20,14.1,,
,00:20:50,145,14.5,04:08,82,187,,4879.20,14.1,,
,00:20:51,145,14.5,04:08,83,187,,4883.30,14.1,,
,00:20:52,145,14.5,04:08,83,187,,4887.50,14.1,,
,00:20:53,145,14.5,04:08,82,187,,4891.50,14.1,,
,00:20:54,145,14.5,04:08,82,187,,4895.40,14.1,,
,00:20:55,144,14.5,04:08,82,187,,4899.50,14.1,,
,00:20:56,144,14.5,04:08,82,187,,4903.60,14.1,,
,00:20:57,144,14.5,04:08,82,187,,4907.40,14.1,,
,00:20:58,144,14.5,04:08,82,187,,4911.60,14.1,,
,00:20:59,144,14.5,04:08,83,186,,4915.80,14.1,,
,00:21:00,144,14.5,04:08,83,186,,4919.90,14.1,,
,00:21:01,144,14.6,04:07,83,186,,4924.10,14.1,,
,00:21:02,144,14.6,04:07,82,186,,4928.20,14.1,,
,00:21:03,144,14.6,04:07,82,186,,4932.20,14.1,,
,00:21:04,144,14.6,04:07,82,186,,4936.30,14.1,,
,00:21:05,144,14.6,04:07,82,186,,4940.40,14.1,,
,00:21:06,144,14.5,04:08,82,186,,4944.30,14.1,,
,00:21:07,144,14.5,04:08,82,186,,4948.20,14.1,,
,00:21:08,144,14.5,04:08,82,186,,4951.90,14.1,,
,00:21:09,144,14.5,04:08,82,186,,4955.60,14.1,,
,00:21:10,144,14.4,04:10,83,186,,4959.30,14.1,,
,00:21:11,144,14.3,04:12,83,187,,4963.00,14.1,,
,00:21:12,144,14.2,04:14,82,187,,4966.60,14.1,,
,00:21:13,144,14.1,04:15,83,187,,4970.20,14.1,,
,00:21:14,145,14.1,04:15,82,187,,4973.80,14.1,,
,00:21:15,145,14.0,04:17,82,187,,4977.50,14.1,,
,00:21:16,145,13.9,04:19,82,187,,4981.30,14.1,,
,00:21:17,145,13.9,04:19,82,187,,4985.00,14.1,,
,00:21:18,145,14.0,04:17,82,187,,4989.00,14.1,,
,00:21:19,145,14.0,04:17,82,187,,4993.00,14.1,,
,00:21:20,145,14.1,04:15,82,187,,4997.20,14.1,,
,00:21:21,144,14.1,04:15,83,187,,5001.40,14.1,,
,00:21:22,144,14.2,04:14,83,187,,5005.40,14.1,,
,00:21:23,144,14.1,04:15,82,187,,5009.50,14.1,,
,00:21:24,144,14.1,04:15,82,187,,5013.50,14.1,,
,00:21:25,144,13.9,04:19,82,187,,5017.20,14.1,,
,00:21:26,145,13.8,04:21,82,187,,5020.80,14.1,,
,00:21:27,145,13.7,04:23,82,187,,5024.30,14.1,,
,00:21:28,145,13.6,04:25,82,187,,5027.70,14.1,,
,00:21:29,145,13.5,04:27,82,187,,5031.30,14.1,,
,00:21:30,145,13.5,04:27,82,187,,5034.70,14.1,,
,00:21:31,145,13.6,04:25,82,187,,5038.40,14.1,,
,00:21:32,145,13.6,04:25,82,187,,5042.40,14.1,,
,00:21:33,145,13.7,04:23,82,187,,5046.30,14.1,,
,00:21:34,145,13.8,04:21,82,187,,5050.30,14.1,,
,00:21:35,145,13.9,04:19,82,187,,5054.70,14.1,,
,00:21:36,145,13.9,04:19,82,187,,5059.10,14.1,,
,00:21:37,144,14.0,04:17,82,187,,5063.50,14.1,,
,00:21:38,144,14.1,04:15,82,187,,5067.60,14.1,,
,00:21:39,144,14.3,04:12,83,187,,5072.10,14.1,,
,00:21:40,143,14.4,04:10,83,187,,5076.50,14.1,,
,00:21:41,143,14.7,04:05,83,187,,5080.80,14.1,,
,00:21:42,144,14.9,04:02,83,187,,5085.20,14.1,,
,00:21:43,144,15.1,03:58,83,187,,5089.70,14.1,,
,00:21:44,144,15.2,03:57,83,187,,5094.00,14.1,,
,00:21:45,145,15.3,03:55,82,187,,5098.20,14.1,,
,00:21:46,145,15.3,03:55,82,187,,5102.60,14.1,,
,00:21:47,145,15.4,03:54,82,187,,5107.00,14.1,,
,00:21:48,145,15.5,03:52,82,187,,5111.60,14.1,,
,00:21:49,144,15.6,03:51,82,187,,5116.00,14.1,,
,00:21:50,144,15.7,03:49,83,187,,5120.50,14.1,,
,00:21:51,145,15.8,03:48,83,187,,5125.10,14.1,,
,00:21:52,145,15.9,03:46,83,187,,5129.60,14.1,,
,00:21:53,145,15.9,03:46,83,187,,5134.20,14.1,,
,00:21:54,145,15.8,03:48,82,187,,5138.50,14.1,,
,00:21:55,146,15.8,03:48,82,187,,5142.70,14.1,,
,00:21:56,146,15.6,03:51,82,187,,5146.70,14.1,,
,00:21:57,146,15.4,03:54,82,187,,5150.60,14.1,,
,00:21:58,146,15.3,03:55,83,187,,5154.20,14.1,,
,00:21:59,146,15.1,03:58,83,187,,5157.80,14.1,,
,00:22:00,146,15.1,03:58,83,187,,5161.50,14.1,,
,00:22:01,146,15.1,03:58,83,187,,5165.20,14.1,,
,00:22:02,146,15.0,04:00,83,187,,5169.20,14.1,,
,00:22:03,146,15.1,03:58,83,187,,5173.40,14.1,,
,00:22:04,146,15.2,03:57,83,187,,5177.80,14.1,,
,00:22:05,147,15.3,03:55,83,187,,5182.30,14.1,,
,00:22:06,146,15.3,03:55,83,187,,5186.60,14.1,,
,00:22:07,147,15.4,03:54,83,187,,5191.20,14.1,,
,00:22:08,147,15.3,03:55,82,187,,5195.70,14.1,,
,00:22:09,147,15.2,03:57,83,187,,5199.80,14.1,,
,00:22:10,146,14.9,04:02,84,187,,5203.30,14.1,,
,00:22:11,146,14.6,04:07,85,187,,5205.40,14.1,,
,00:22:12,146,13.9,04:19,84,187,,5207.20,14.1,,
,00:22:13,146,9.7,06:11,84,187,,5208.50,14.1,,
,00:22:14,146,9.3,06:27,84,187,,5210.10,14.1,,
,00:22:15,146,10.5,05:43,84,187,,5211.50,14.1,,
,00:22:16,145,11.0,05:27,84,187,,5213.20,14.1,,
,00:22:17,145,12.3,04:53,84,187,,5215.50,14.1,,
,00:22:18,145,12.6,04:46,84,187,,5218.80,14.1,,
,00:22:19,145,14.3,04:12,85,187,,5223.30,14.1,,
,00:22:20,145,14.5,04:08,85,187,,5228.10,14.1,,
,00:22:21,145,14.4,04:10,85,187,,5233.20,14.1,,
,00:22:22,145,14.6,04:07,85,187,,5238.00,14.1,,
,00:22:23,144,14.8,04:03,84,186,,5242.90,14.1,,
,00:22:24,144,15.0,04:00,84,186,,5247.80,14.1,,
,00:22:25,144,15.1,03:58,84,186,,5252.10,14.1,,
,00:22:26,144,15.1,03:58,84,186,,5256.10,14.1,,
,00:22:27,145,15.1,03:58,84,186,,5259.90,14.1,,
,00:22:28,145,15.2,03:57,84,186,,5264.20,14.1,,
,00:22:29,145,15.2,03:57,83,186,,5268.50,14.1,,
,00:22:30,146,15.2,03:57,82,186,,5272.60,14.1,,
,00:22:31,146,15.2,03:57,82,186,,5276.60,14.1,,
,00:22:32,146,15.1,03:58,82,186,,5280.70,14.1,,
,00:22:33,146,15.0,04:00,82,186,,5284.90,14.1,,
,00:22:34,146,15.0,04:00,82,186,,5289.00,14.1,,
,00:22:35,146,15.0,04:00,82,186,,5293.00,14.1,,
,00:22:36,146,14.9,04:02,82,186,,5297.00,14.1,,
,00:22:37,146,14.8,04:03,82,186,,5300.70,14.1,,
,00:22:38,146,14.7,04:05,82,186,,5304.50,14.1,,
,00:22:39,146,14.7,04:05,82,186,,5308.40,14.1,,
,00:22:40,146,14.6,04:07,82,186,,5312.50,14.1,,
,00:22:41,147,14.7,04:05,82,186,,5316.70,14.1,,
,00:22:42,147,14.8,04:03,82,186,,5320.90,14.1,,
,00:22:43,147,14.9,04:02,82,186,,5325.10,14.1,,
,00:22:44,147,15.0,04:00,82,186,,5329.60,14.1,,
,00:22:45,147,15.0,04:00,82,186,,5333.90,14.1,,
,00:22:46,147,15.0,04:00,82,186,,5338.00,14.1,,
,00:22:47,146,14.9,04:02,83,186,,5342.20,14.1,,
,00:22:48,147,14.8,04:03,83,186,,5346.10,14.1,,
,00:22:49,147,14.7,04:05,83,186,,5349.70,14.1,,
,00:22:50,146,14.6,04:07,83,186,,5353.40,14.1,,
,00:22:51,147,14.5,04:08,83,186,,5356.90,14.1,,
,00:22:52,147,14.5,04:08,83,186,,5360.60,14.1,,
,00:22:53,146,14.5,04:08,83,186,,5364.40,14.1,,
,00:22:54,146,14.5,04:08,82,186,,5368.20,14.1,,
,00:22:55,146,14.5,04:08,82,186,,5372.40,14.1,,
,00:22:56,147,14.5,04:08,82,186,,5376.60,14.1,,
,00:22:57,147,14.5,04:08,82,186,,5380.90,14.1,,
,00:22:58,147,14.6,04:07,83,186,,5385.40,14.1,,
,00:22:59,147,14.6,04:07,82,186,,5389.70,14.1,,
,00:23:00,146,14.7,04:05,82,186,,5394.10,14.1,,
,00:23:01,146,14.7,04:05,83,186,,5398.50,14.1,,
,00:23:02,146,14.7,04:05,83,186,,5402.60,14.1,,
,00:23:03,145,14.7,04:05,83,186,,5406.70,14.1,,
,00:23:04,146,14.7,04:05,83,186,,5410.70,14.1,,
,00:23:05,146,14.7,04:05,82,186,,5414.80,14.1,,
,00:23:06,146,14.7,04:05,82,186,,5419.00,14.1,,
,00:23:07,146,14.7,04:05,82,186,,5423.10,14.1,,
,00:23:08,146,14.7,04:05,82,186,,5427.10,14.1,,
,00:23:09,146,14.8,04:03,83,186,,5431.10,14.1,,
,00:23:10,146,14.7,04:05,82,186,,5435.00,14.1,,
,00:23:11,146,14.8,04:03,83,186,,5439.20,14.1,,
,00:23:12,146,14.8,04:03,82,186,,5443.50,14.1,,
,00:23:13,146,14.8,04:03,83,186,,5447.70,14.1,,
,00:23:14,146,14.8,04:03,82,186,,5451.90,14.1,,
,00:23:15,146,14.8,04:03,83,186,,5456.10,14.1,,
,00:23:16,147,14.8,04:03,82,186,,5460.30,14.1,,
,00:23:17,147,14.8,04:03,82,186,,5464.50,14.1,,
,00:23:18,147,14.8,04:03,83,186,,5468.70,14.1,,
,00:23:19,147,14.8,04:03,83,186,,5472.70,14.1,,
,00:23:20,147,14.8,04:03,83,186,,5476.70,14.1,,
,00:23:21,147,14.8,04:03,82,186,,5480.70,14.1,,
,00:23:22,147,14.8,04:03,82,186,,5484.70,14.1,,
,00:23:23,148,14.8,04:03,82,186,,5488.80,14.1,,
,00:23:24,147,14.8,04:03,82,186,,5492.60,14.1,,
,00:23:25,147,14.8,04:03,82,186,,5496.70,14.1,,
,00:23:26,147,14.8,04:03,82,186,,5500.70,14.1,,
,00:23:27,147,14.8,04:03,82,186,,5505.00,14.1,,
,00:23:28,147,14.8,04:03,82,186,,5509.20,14.1,,
,00:23:29,147,14.8,04:03,82,186,,5513.40,14.1,,
,00:23:30,147,14.8,04:03,82,186,,5517.20,14.0,,
,00:23:31,147,14.7,04:05,82,186,,5521.10,14.1,,
,00:23:32,147,14.6,04:07,82,186,,5524.70,14.1,,
,00:23:33,147,14.6,04:07,82,186,,5528.30,14.1,,
,00:23:34,147,14.5,04:08,82,186,,5531.70,14.1,,
,00:23:35,147,14.4,04:10,82,186,,5535.30,14.1,,
,00:23:36,147,14.4,04:10,82,186,,5538.80,14.1,,
,00:23:37,147,14.3,04:12,82,186,,5542.30,14.1,,
,00:23:38,148,14.3,04:12,82,186,,5546.00,14.1,,
,00:23:39,148,14.2,04:14,82,186,,5549.90,14.1,,
,00:23:40,147,14.2,04:14,83,186,,5553.70,14.1,,
,00:23:41,147,14.3,04:12,83,186,,5557.90,14.1,,
,00:23:42,147,14.3,04:12,83,186,,5562.20,14.1,,
,00:23:43,147,14.3,04:12,82,186,,5566.10,14.1,,
,00:23:44,147,14.2,04:14,82,186,,5570.20,14.1,,
,00:23:45,147,14.2,04:14,82,186,,5574.00,14.1,,
,00:23:46,147,14.1,04:15,82,186,,5577.90,14.1,,
,00:23:47,146,14.1,04:15,83,186,,5581.60,14.1,,
,00:23:48,146,14.0,04:17,82,186,,5585.10,14.1,,
,00:23:49,146,14.0,04:17,82,186,,5588.60,14.1,,
,00:23:50,146,13.9,04:19,82,186,,5592.20,14.1,,
,00:23:51,146,13.9,04:19,82,186,,5595.60,14.1,,
,00:23:52,146,13.8,04:21,82,186,,5599.30,14.1,,
,00:23:53,145,13.8,04:21,82,186,,5603.00,14.1,,
,00:23:54,145,13.9,04:19,82,186,,5606.90,14.1,,
,00:23:55,145,13.9,04:19,82,186,,5610.90,14.1,,
,00:23:56,146,13.9,04:19,82,186,,5615.00,14.1,,
,00:23:57,145,14.0,04:17,82,186,,5619.00,14.1,,
,00:23:58,146,14.0,04:17,82,186,,5623.40,14.1,,
,00:23:59,146,14.0,04:17,82,186,,5627.50,14.1,,
,00:24:00,146,14.0,04:17,82,186,,5631.50,14.1,,
,00:24:01,146,14.0,04:17,82,186,,5635.60,14.1,,
,00:24:02,146,14.0,04:17,83,186,,5639.50,14.1,,
,00:24:03,145,14.0,04:17,83,186,,5643.30,14.1,,
,00:24:04,145,14.0,04:17,82,186,,5647.10,14.1,,
,00:24:05,145,14.0,04:17,82,186,,5650.80,14.1,,
,00:24:06,145,14.0,04:17,82,186,,5654.70,14.1,,
,00:24:07,144,14.0,04:17,82,186,,5658.50,14.1,,
,00:24:08,145,13.9,04:19,83,186,,5661.90,14.1,,
,00:24:09,144,13.8,04:21,82,186,,5665.40,14.1,,
,00:24:10,144,13.7,04:23,83,186,,5668.90,14.1,,
,00:24:11,145,13.7,04:23,83,186,,5672.10,14.1,,
,00:24:12,145,13.6,04:25,83,186,,5675.90,14.1,,
,00:24:13,145,13.6,04:25,83,186,,5679.50,14.1,,
,00:24:14,145,13.6,04:25,83,186,,5683.10,14.1,,
,00:24:15,145,13.6,04:25,83,185,,5686.60,14.1,,
,00:24:16,145,13.6,04:25,83,185,,5690.50,14.1,,
,00:24:17,145,13.7,04:23,83,185,,5694.90,14.1,,
,00:24:18,145,13.7,04:23,83,185,,5699.30,14.1,,
,00:24:19,145,13.8,04:21,82,185,,5703.70,14.1,,
,00:24:20,146,13.9,04:19,82,185,,5708.30,14.1,,
,00:24:21,145,14.1,04:15,82,185,,5712.70,14.1,,
,00:24:22,145,14.2,04:14,83,185,,5717.10,14.1,,
,00:24:23,145,14.3,04:12,83,185,,5721.50,14.1,,
,00:24:24,145,14.4,04:10,83,185,,5726.20,14.1,,
,00:24:25,145,14.5,04:08,83,185,,5730.50,14.1,,
,00:24:26,146,14.6,04:07,83,185,,5734.50,14.1,,
,00:24:27,146,14.6,04:07,83,185,,5738.70,14.1,,
,00:24:28,146,14.6,04:07,83,185,,5742.60,14.1,,
,00:24:29,147,14.6,04:07,82,185,,5746.40,14.1,,
,00:24:30,147,14.5,04:08,82,185,,5750.20,14.1,,
,00:24:31,147,14.5,04:08,82,185,,5754.10,14.1,,
,00:24:32,147,14.5,04:08,82,185,,5757.90,14.1,,
,00:24:33,147,14.5,04:08,83,185,,5761.70,14.1,,
,00:24:34,147,14.5,04:08,83,185,,5765.60,14.1,,
,00:24:35,146,14.5,04:08,83,185,,5769.70,14.1,,
,00:24:36,146,14.6,04:07,83,185,,5773.60,14.1,,
,00:24:37,146,14.6,04:07,82,185,,5777.80,14.1,,
,00:24:38,146,14.7,04:05,82,185,,5782.00,14.1,,
,00:24:39,146,14.7,04:05,82,185,,5786.30,14.1,,
,00:24:40,146,14.7,04:05,82,185,,5790.60,14.1,,
,00:24:41,146,14.7,04:05,82,185,,5794.70,14.1,,
,00:24:42,146,14.8,04:03,82,185,,5798.90,14.1,,
,00:24:43,146,14.9,04:02,82,185,,5803.20,14.1,,
,00:24:44,147,15.0,04:00,82,185,,5807.60,14.1,,
,00:24:45,146,15.2,03:57,83,185,,5811.90,14.1,,
,00:24:46,147,15.3,03:55,82,185,,5816.20,14.1,,
,00:24:47,147,15.3,03:55,82,185,,5820.50,14.1,,
,00:24:48,147,15.3,03:55,82,185,,5824.80,14.1,,
,00:24:49,146,15.2,03:57,82,185,,5829.00,14.1,,
,00:24:50,147,15.2,03:57,82,185,,5833.30,14.1,,
,00:24:51,147,15.2,03:57,82,185,,5837.50,14.1,,
,00:24:52,146,15.2,03:57,82,185,,5841.70,14.1,,
,00:24:53,146,15.2,03:57,83,185,,5845.90,14.1,,
,00:24:54,146,15.2,03:57,82,185,,5850.10,14.1,,
,00:24:55,146,15.2,03:57,83,185,,5854.30,14.1,,
,00:24:56,145,15.2,03:57,83,185,,5858.30,14.1,,
,00:24:57,145,15.2,03:57,83,185,,5862.60,14.1,,
,00:24:58,145,15.2,03:57,82,185,,5866.80,14.1,,
,00:24:59,144,15.2,03:57,83,185,,5871.10,14.1,,
,00:25:00,144,15.2,03:57,82,185,,5875.30,14.1,,
,00:25:01,144,15.1,03:58,82,185,,5879.30,14.1,,
,00:25:02,144,15.1,03:58,82,185,,5883.20,14.2,,
,00:25:03,144,15.1,03:58,82,184,,5887.40,14.1,,
,00:25:04,143,15.1,03:58,83,184,,5891.70,14.2,,
,00:25:05,143,15.0,04:00,83,184,,5895.80,14.2,,
,00:25:06,143,15.0,04:00,83,184,,5899.90,14.2,,
,00:25:07,144,14.9,04:02,82,184,,5903.90,14.2,,
,00:25:08,144,14.9,04:02,82,184,,5907.70,14.2,,
,00:25:09,144,14.8,04:03,82,184,,5911.60,14.2,,
,00:25:10,144,14.8,04:03,82,184,,5915.60,14.2,,
,00:25:11,144,14.8,04:03,82,184,,5919.70,14.2,,
,00:25:12,145,14.7,04:05,82,184,,5923.60,14.2,,
,00:25:13,145,14.7,04:05,82,184,,5927.50,14.2,,
,00:25:14,144,14.7,04:05,83,184,,5931.40,14.2,,
,00:25:15,145,14.7,04:05,83,184,,5935.40,14.2,,
,00:25:16,145,14.7,04:05,82,184,,5939.40,14.2,,
,00:25:17,145,14.6,04:07,82,184,,5943.40,14.2,,
,00:25:18,145,14.6,04:07,82,184,,5947.30,14.2,,
,00:25:19,145,14.6,04:07,82,184,,5951.00,14.2,,
,00:25:20,145,14.5,04:08,82,184,,5954.80,14.2,,
,00:25:21,145,14.5,04:08,82,184,,5958.50,14.2,,
,00:25:22,145,14.5,04:08,82,184,,5962.30,14.2,,
,00:25:23,145,14.4,04:10,82,184,,5966.10,14.2,,
,00:25:24,146,14.4,04:10,82,184,,5969.90,14.2,,
,00:25:25,146,14.4,04:10,82,184,,5973.70,14.2,,
,00:25:26,146,14.4,04:10,83,184,,5977.60,14.3,,
,00:25:27,146,14.4,04:10,82,184,,5981.70,14.3,,
,00:25:28,146,14.4,04:10,83,184,,5985.80,14.3,,
,00:25:29,146,14.4,04:10,83,184,,5990.00,14.3,,
,00:25:30,146,14.4,04:10,83,184,,5994.30,14.3,,
,00:25:31,147,14.5,04:08,83,184,,5998.60,14.3,,
,00:25:32,146,14.6,04:07,83,184,,6003.00,14.3,,
,00:25:33,146,14.7,04:05,83,184,,6007.30,14.3,,
,00:25:34,147,14.8,04:03,83,184,,6011.60,14.4,,
,00:25:35,147,14.9,04:02,83,184,,6015.90,14.4,,
,00:25:36,147,14.9,04:02,83,184,,6020.20,14.4,,
,00:25:37,147,14.9,04:02,83,184,,6024.30,14.4,,
,00:25:38,147,14.8,04:03,82,184,,6028.30,14.4,,
,00:25:39,147,14.8,04:03,83,184,,6032.20,14.4,,
,00:25:40,147,14.7,04:05,83,184,,6036.10,14.4,,
,00:25:41,148,14.7,04:05,82,184,,6040.00,14.4,,
,00:25:42,148,14.7,04:05,82,184,,6044.00,14.4,,
,00:25:43,148,14.7,04:05,82,184,,6048.00,14.4,,
,00:25:44,148,14.7,04:05,82,184,,6051.90,14.4,,
,00:25:45,149,14.7,04:05,82,184,,6056.10,14.4,,
,00:25:46,149,14.8,04:03,82,184,,6060.20,14.4,,
,00:25:47,148,14.9,04:02,82,184,,6064.70,14.4,,
,00:25:48,148,14.9,04:02,82,184,,6068.90,14.4,,
,00:25:49,149,15.0,04:00,82,184,,6073.30,14.4,,
,00:25:50,149,15.0,04:00,82,184,,6077.60,14.4,,
,00:25:51,149,15.0,04:00,82,184,,6081.90,14.4,,
,00:25:52,149,14.9,04:02,82,184,,6085.90,14.4,,
,00:25:53,149,14.9,04:02,82,184,,6090.20,14.4,,
,00:25:54,149,14.8,04:03,82,184,,6094.20,14.4,,
,00:25:55,148,14.8,04:03,82,184,,6098.30,14.4,,
,00:25:56,148,14.8,04:03,83,184,,6102.20,14.4,,
,00:25:57,148,14.8,04:03,83,184,,6106.40,14.4,,
,00:25:58,148,14.8,04:03,83,184,,6110.50,14.4,,
,00:25:59,148,14.8,04:03,83,184,,6114.30,14.4,,
,00:26:00,148,14.8,04:03,83,184,,6118.40,14.4,,
,00:26:01,148,14.8,04:03,83,184,,6122.60,14.4,,
,00:26:02,147,14.7,04:05,83,184,,6126.40,14.3,,
,00:26:03,147,14.7,04:05,82,184,,6130.40,14.4,,
,00:26:04,147,14.7,04:05,82,184,,6134.40,14.4,,
,00:26:05,147,14.6,04:07,82,184,,6138.30,14.3,,
,00:26:06,147,14.6,04:07,82,184,,6142.10,14.4,,
,00:26:07,147,14.6,04:07,82,184,,6145.80,14.4,,
,00:26:08,148,14.6,04:07,83,184,,6149.80,14.4,,
,00:26:09,148,14.5,04:08,82,184,,6153.80,14.4,,
,00:26:10,147,14.5,04:08,82,184,,6157.70,14.4,,
,00:26:11,147,14.5,04:08,82,184,,6161.70,14.3,,
,00:26:12,148,14.4,04:10,82,184,,6165.60,14.4,,
,00:26:13,148,14.4,04:10,82,184,,6169.40,14.4,,
,00:26:14,148,14.3,04:12,82,184,,6173.40,14.4,,
,00:26:15,148,14.3,04:12,82,184,,6177.30,14.4,,
,00:26:16,148,14.3,04:12,82,184,,6181.20,14.4,,
,00:26:17,148,14.3,04:12,82,184,,6185.20,14.4,,
,00:26:18,148,14.3,04:12,82,184,,6189.30,14.4,,
,00:26:19,148,14.4,04:10,83,184,,6193.60,14.4,,
,00:26:20,148,14.5,04:08,83,184,,6197.80,14.4,,
,00:26:21,148,14.5,04:08,83,184,,6202.10,14.4,,
,00:26:22,148,14.6,04:07,83,184,,6206.60,14.4,,
,00:26:23,148,14.6,04:07,82,184,,6210.90,14.4,,
,00:26:24,148,14.6,04:07,82,184,,6215.20,14.4,,
,00:26:25,148,14.6,04:07,83,184,,6219.40,14.4,,
,00:26:26,148,14.6,04:07,83,184,,6223.60,14.4,,
,00:26:27,148,14.6,04:07,83,184,,6227.60,14.4,,
,00:26:28,148,14.6,04:07,83,184,,6231.50,14.4,,
,00:26:29,148,14.6,04:07,82,184,,6235.60,14.4,,
,00:26:30,149,14.6,04:07,83,184,,6239.50,14.4,,
,00:26:31,149,14.6,04:07,82,184,,6243.50,14.4,,
,00:26:32,148,14.6,04:07,83,184,,6247.60,14.4,,
,00:26:33,148,14.7,04:05,82,184,,6251.80,14.4,,
,00:26:34,149,14.7,04:05,82,184,,6256.10,14.4,,
,00:26:35,148,14.7,04:05,82,184,,6260.20,14.4,,
,00:26:36,148,14.7,04:05,82,184,,6264.30,14.4,,
,00:26:37,148,14.7,04:05,82,184,,6268.30,14.4,,
,00:26:38,148,14.7,04:05,82,184,,6272.50,14.4,,
,00:26:39,147,14.7,04:05,82,184,,6276.70,14.4,,
,00:26:40,147,14.7,04:05,82,184,,6280.60,14.4,,
,00:26:41,147,14.7,04:05,82,184,,6284.50,14.4,,
,00:26:42,147,14.7,04:05,82,184,,6288.50,14.4,,
,00:26:43,147,14.6,04:07,82,184,,6292.20,14.4,,
,00:26:44,146,14.6,04:07,82,184,,6296.20,14.4,,
,00:26:45,146,14.5,04:08,82,184,,6300.20,14.4,,
,00:26:46,146,14.4,04:10,83,184,,6304.00,14.4,,
,00:26:47,146,14.3,04:12,82,184,,6307.50,14.4,,
,00:26:48,146,14.1,04:15,82,184,,6311.20,14.4,,
,00:26:49,146,13.8,04:21,82,184,,6314.90,14.4,,
,00:26:50,146,13.7,04:23,82,184,,6318.30,14.4,,
,00:26:51,146,13.6,04:25,82,184,,6322.10,14.4,,
,00:26:52,146,13.6,04:25,83,184,,6325.90,14.4,,
,00:26:53,146,13.7,04:23,82,184,,6329.70,14.4,,
,00:26:54,146,13.8,04:21,83,184,,6333.60,14.4,,
,00:26:55,146,13.9,04:19,82,184,,6337.50,14.4,,
,00:26:56,146,14.0,04:17,82,184,,6341.80,14.4,,
,00:26:57,145,14.0,04:17,83,183,,6345.80,14.4,,
,00:26:58,145,14.1,04:15,83,183,,6349.90,14.4,,
,00:26:59,145,14.1,04:15,83,183,,6354.00,14.4,,
,00:27:00,145,14.1,04:15,83,183,,6358.00,14.4,,
,00:27:01,145,14.1,04:15,83,183,,6362.00,14.4,,
,00:27:02,145,14.1,04:15,83,183,,6365.90,14.4,,
,00:27:03,145,14.1,04:15,82,183,,6369.60,14.4,,
,00:27:04,145,14.0,04:17,83,183,,6373.50,14.4,,
,00:27:05,145,14.1,04:15,83,183,,6377.10,14.4,,
,00:27:06,145,14.1,04:15,83,183,,6381.30,14.4,,
,00:27:07,146,14.1,04:15,83,183,,6385.20,14.3,,
,00:27:08,146,14.1,04:15,82,183,,6389.10,14.4,,
,00:27:09,146,14.0,04:17,82,183,,6392.90,14.4,,
,00:27:10,146,14.0,04:17,82,183,,6396.60,14.4,,
,00:27:11,146,14.0,04:17,82,183,,6400.50,14.3,,
,00:27:12,146,14.1,04:15,82,183,,6404.70,14.3,,
,00:27:13,146,14.2,04:14,82,183,,6408.90,14.3,,
,00:27:14,146,14.4,04:10,82,183,,6413.20,14.3,,
,00:27:15,146,14.5,04:08,82,183,,6417.30,14.3,,
,00:27:16,146,14.7,04:05,82,183,,6421.30,14.4,,
,00:27:17,146,14.7,04:05,82,183,,6425.90,14.4,,
,00:27:18,147,14.7,04:05,82,183,,6430.30,14.4,,
,00:27:19,146,14.8,04:03,82,183,,6434.70,14.4,,
,00:27:20,146,14.8,04:03,82,183,,6438.90,14.4,,
,00:27:21,147,14.8,04:03,82,183,,6443.10,14.4,,
,00:27:22,147,14.8,04:03,83,183,,6447.20,14.4,,
,00:27:23,147,14.8,04:03,83,183,,6451.30,14.4,,
,00:27:24,147,14.9,04:02,83,183,,6455.40,14.4,,
,00:27:25,148,14.9,04:02,83,183,,6459.70,14.4,,
,00:27:26,147,14.9,04:02,83,183,,6464.00,14.4,,
,00:27:27,147,14.9,04:02,82,183,,6468.30,14.4,,
,00:27:28,147,14.9,04:02,82,183,,6472.60,14.4,,
,00:27:29,147,14.9,04:02,82,183,,6476.80,14.4,,
,00:27:30,147,15.0,04:00,82,183,,6481.00,14.4,,
,00:27:31,147,14.9,04:02,83,183,,6485.00,14.4,,
,00:27:32,146,14.9,04:02,83,183,,6489.10,14.4,,
