Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/13/2020,16:42:57,00:25:44,5.18,127,12.1,21.5,04:58,02:47,241,47,81,,,30,15,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:35,133,16.2,03:42,83,-1,,4538.30,17.2,,
,00:20:36,134,15.9,03:46,82,-1,,4542.70,17.2,,
,00:20:37,134,15.6,03:51,82,-1,,4547.00,17.2,,
,00:20:38,135,15.3,03:55,82,-1,,4550.90,17.2,,
,00:20:39,136,15.0,04:00,82,-1,,4554.70,17.2,,
,00:20:40,136,14.9,04:02,82,-1,,4558.50,17.2,,
,00:20:41,136,14.8,04:03,82,-1,,4562.20,17.2,,
,00:20:42,136,14.7,04:05,82,-1,,4565.80,17.2,,
,00:20:43,136,14.7,04:05,82,-1,,4569.50,17.1,,
,00:20:44,136,14.5,04:08,82,-1,,4573.30,17.1,,
,00:20:45,136,14.5,04:08,82,-1,,4577.10,17.1,,
,00:20:46,136,14.6,04:07,82,-1,,4581.20,17.1,,
,00:20:47,136,14.6,04:07,82,-1,,4585.40,17.1,,
,00:20:48,136,14.6,04:07,82,-1,,4589.50,17.1,,
,00:20:49,136,14.7,04:05,82,-1,,4593.60,17.1,,
,00:20:50,136,14.7,04:05,82,-1,,4597.90,17.1,,
,00:20:51,136,14.7,04:05,82,-1,,4602.20,17.1,,
,00:20:52,137,14.8,04:03,82,-1,,4606.50,17.1,,
,00:20:53,137,14.8,04:03,83,-1,,4610.70,17.1,,
,00:20:54,137,14.8,04:03,83,-1,,4614.90,17.1,,
,00:20:55,137,14.8,04:03,82,-1,,4618.80,17.1,,
,00:20:56,137,14.7,04:05,82,-1,,4622.70,17.1,,
,00:20:57,137,14.6,04:07,82,0,,4626.80,17.1,,
,00:20:58,137,14.6,04:07,83,0,,4630.80,17.1,,
,00:20:59,137,14.5,04:08,83,0,,4634.70,17.1,,
,00:21:00,137,14.5,04:08,83,0,,4638.40,17.1,,
,00:21:01,137,14.5,04:08,83,0,,4642.10,17.1,,
,00:21:02,137,14.4,04:10,83,0,,4645.90,17.1,,
,00:21:03,137,14.4,04:10,83,-1,,4649.80,17.1,,
,00:21:04,136,14.3,04:12,83,-1,,4653.50,17.1,,
,00:21:05,136,14.1,04:15,82,-1,,4656.90,17.1,,
,00:21:06,136,13.8,04:21,82,-1,,4660.40,17.1,,
,00:21:07,136,13.3,04:31,82,-1,,4663.60,17.1,,
,00:21:08,136,13.1,04:35,82,-1,,4666.20,17.1,,
,00:21:09,136,13.5,04:27,82,-4,,4668.10,17.1,,
,00:21:10,136,14.0,04:17,82,-4,,4671.30,17.1,,
,00:21:11,136,14.8,04:03,82,-4,,4676.10,17.1,,
,00:21:12,137,15.6,03:51,82,-4,,4681.50,17.1,,
,00:21:13,137,20.5,02:56,83,-5,,4685.80,17.1,,
,00:21:14,137,21.3,02:49,83,-5,,4690.80,17.1,,
,00:21:15,137,21.5,02:47,82,-5,,4696.77,17.1,,
,00:21:16,138,20.6,02:55,82,-5,,4702.74,17.1,,
,00:21:17,137,19.8,03:02,82,-5,,4708.72,17.1,,
,00:21:18,138,19.0,03:09,82,-5,,4714.69,17.1,,
,00:21:19,138,18.3,03:17,82,-5,,4720.66,17.1,,
,00:21:20,138,17.7,03:23,82,-5,,4726.63,17.1,,
,00:21:21,138,17.1,03:31,82,-5,,4732.00,17.1,,
,00:21:22,138,16.7,03:36,82,-5,,4735.90,17.1,,
,00:21:23,138,16.5,03:38,82,-5,,4739.90,17.1,,
,00:21:24,138,16.0,03:45,83,-5,,4743.80,17.1,,
,00:21:25,138,15.7,03:49,82,-5,,4747.50,17.1,,
,00:21:26,138,15.4,03:54,82,-5,,4751.30,17.1,,
,00:21:27,138,15.1,03:58,82,-5,,4755.10,17.1,,
,00:21:28,138,14.9,04:02,82,-5,,4759.00,17.1,,
,00:21:29,138,15.0,04:00,83,-5,,4762.70,17.1,,
,00:21:30,138,15.0,04:00,83,-5,,4766.80,17.1,,
,00:21:31,137,15.2,03:57,82,-5,,4771.00,17.1,,
,00:21:32,137,15.3,03:55,82,-5,,4775.00,17.1,,
,00:21:33,137,15.5,03:52,82,-5,,4779.50,17.1,,
,00:21:34,137,15.5,03:52,82,-5,,4784.00,17.1,,
,00:21:35,137,15.5,03:52,82,-5,,4788.20,17.1,,
,00:21:36,136,15.4,03:54,82,-5,,4792.40,17.1,,
,00:21:37,136,15.3,03:55,82,-5,,4796.50,17.1,,
,00:21:38,136,15.2,03:57,82,-5,,4800.60,17.1,,
,00:21:39,136,15.2,03:57,82,-5,,4804.60,17.1,,
,00:21:40,136,15.2,03:57,82,-5,,4808.40,17.1,,
,00:21:41,135,15.2,03:57,82,-5,,4812.40,17.1,,
,00:21:42,135,15.3,03:55,82,-5,,4816.60,17.1,,
,00:21:43,135,15.3,03:55,82,-5,,4821.00,17.1,,
,00:21:44,135,15.3,03:55,82,-5,,4825.30,17.1,,
,00:21:45,136,15.3,03:55,82,-5,,4829.50,17.1,,
,00:21:46,136,15.3,03:55,82,-5,,4833.80,17.1,,
,00:21:47,136,15.3,03:55,82,-5,,4837.90,17.1,,
,00:21:48,136,15.3,03:55,82,-5,,4841.90,17.1,,
,00:21:49,136,15.3,03:55,82,-5,,4846.10,17.1,,
,00:21:50,136,15.2,03:57,82,-5,,4850.00,17.1,,
,00:21:51,136,15.2,03:57,82,-5,,4854.00,17.1,,
,00:21:52,136,15.2,03:57,82,-5,,4857.80,17.1,,
,00:21:53,137,15.2,03:57,82,-5,,4861.90,17.0,,
,00:21:54,138,15.2,03:57,82,-5,,4865.90,17.1,,
,00:21:55,138,15.1,03:58,82,-5,,4869.70,17.0,,
,00:21:56,138,15.1,03:58,82,-5,,4873.50,17.1,,
,00:21:57,137,15.0,04:00,82,-5,,4877.40,17.0,,
,00:21:58,137,15.0,04:00,82,-5,,4881.40,17.0,,
,00:21:59,137,15.0,04:00,82,-5,,4885.40,17.0,,
,00:22:00,137,15.0,04:00,82,-5,,4889.40,17.0,,
,00:22:01,137,15.0,04:00,82,-5,,4893.50,17.1,,
,00:22:02,137,15.0,04:00,82,-5,,4897.50,17.0,,
,00:22:03,137,15.0,04:00,82,-5,,4901.60,17.1,,
,00:22:04,137,14.9,04:02,82,-5,,4905.70,17.0,,
,00:22:05,136,14.9,04:02,82,-4,,4909.90,17.1,,
,00:22:06,136,14.9,04:02,82,-4,,4914.00,17.1,,
,00:22:07,136,14.9,04:02,82,-4,,4918.00,17.1,,
,00:22:08,135,14.9,04:02,82,-4,,4922.20,17.1,,
,00:22:09,136,14.9,04:02,82,-4,,4926.50,17.1,,
,00:22:10,135,14.9,04:02,82,-4,,4930.70,17.1,,
,00:22:11,135,14.9,04:02,82,-4,,4935.00,17.1,,
,00:22:12,135,14.9,04:02,82,-4,,4939.10,17.1,,
,00:22:13,135,14.9,04:02,82,-4,,4943.20,17.1,,
,00:22:14,135,14.9,04:02,82,-4,,4947.20,17.1,,
,00:22:15,135,14.8,04:03,82,-4,,4951.10,17.1,,
,00:22:16,135,14.8,04:03,82,-4,,4955.10,17.1,,
,00:22:17,135,14.8,04:03,82,-4,,4959.00,17.1,,
,00:22:18,135,14.8,04:03,82,-4,,4962.80,17.1,,
,00:22:19,135,14.8,04:03,82,-4,,4966.70,17.1,,
,00:22:20,135,14.8,04:03,82,-4,,4970.60,17.1,,
,00:22:21,135,14.7,04:05,82,-4,,4974.70,17.0,,
,00:22:22,135,14.7,04:05,82,-4,,4978.80,17.1,,
,00:22:23,135,14.7,04:05,82,-4,,4983.00,17.0,,
,00:22:24,135,14.7,04:05,82,-4,,4987.20,17.0,,
,00:22:25,135,14.7,04:05,82,-4,,4991.30,17.1,,
,00:22:26,135,14.7,04:05,82,-4,,4995.20,17.0,,
,00:22:27,134,14.7,04:05,82,-4,,4999.00,17.0,,
,00:22:28,135,14.7,04:05,82,-4,,5002.80,17.0,,
,00:22:29,135,14.6,04:07,82,-4,,5006.60,17.1,,
,00:22:30,135,14.6,04:07,82,-4,,5010.30,17.1,,
,00:22:31,135,14.5,04:08,82,-4,,5013.80,17.0,,
,00:22:32,135,14.4,04:10,80,-4,,5017.20,17.1,,
,00:22:33,134,14.3,04:12,78,-4,,5020.40,17.1,,
,00:22:34,134,13.8,04:21,77,-4,,5023.10,17.1,,
,00:22:35,134,13.2,04:33,77,-4,,5025.20,17.1,,
,00:22:36,133,12.5,04:48,77,-4,,5027.00,17.1,,
,00:22:37,133,7.5,08:00,77,-4,,5027.90,17.1,,
,00:22:38,133,5.8,10:21,77,-4,,5028.60,17.1,,
,00:22:39,132,5.0,12:00,77,-4,,5029.30,17.1,,
,00:22:40,132,4.9,12:15,77,-4,,5029.90,17.1,,
,00:22:41,131,4.8,12:30,77,-4,,5030.10,17.1,,
,00:22:42,131,4.9,12:15,77,-4,,5030.70,17.1,,
,00:22:43,131,4.9,12:15,69,-4,,5031.50,17.1,,
,00:22:44,131,4.9,12:15,69,-4,,5032.50,17.1,,
,00:22:45,130,4.9,12:15,64,-4,,5033.80,17.1,,
,00:22:46,129,4.9,12:15,61,-4,,5035.10,17.1,,
,00:22:47,128,4.9,12:15,61,-4,,5036.50,17.1,,
,00:22:48,127,4.8,12:30,61,-4,,5037.70,17.1,,
,00:22:49,126,4.8,12:30,60,-4,,5039.00,17.1,,
,00:22:50,125,4.7,12:46,57,-4,,5040.10,17.2,,
,00:22:51,124,4.7,12:46,57,-4,,5041.40,17.2,,
,00:22:52,123,4.7,12:46,55,-4,,5042.70,17.2,,
,00:22:53,123,4.8,12:30,55,-4,,5044.10,17.2,,
,00:22:54,122,4.8,12:30,55,-4,,5045.30,17.2,,
,00:22:55,122,4.9,12:15,54,-4,,5046.80,17.2,,
,00:22:56,122,4.9,12:15,54,-4,,5048.30,17.2,,
,00:22:57,121,5.0,12:00,55,-4,,5050.00,17.2,,
,00:22:58,121,5.1,11:46,55,-4,,5051.60,17.2,,
,00:22:59,120,5.1,11:46,57,-4,,5053.10,17.2,,
,00:23:00,118,5.2,11:32,57,-4,,5054.70,17.2,,
,00:23:01,117,5.1,11:46,57,-4,,5056.10,17.2,,
,00:23:02,115,5.1,11:46,56,-4,,5057.60,17.3,,
,00:23:03,115,5.1,11:46,56,-4,,5058.90,17.3,,
,00:23:04,114,5.0,12:00,56,-4,,5060.00,17.3,,
,00:23:05,114,4.9,12:15,55,-4,,5061.10,17.3,,
,00:23:06,113,4.9,12:15,53,-4,,5062.30,17.3,,
,00:23:07,112,4.9,12:15,53,-3,,5063.70,17.3,,
,00:23:08,112,5.0,12:00,49,-3,,5065.40,17.3,,
,00:23:09,112,5.1,11:46,47,-3,,5066.90,17.3,,
,00:23:10,113,5.1,11:46,47,-3,,5068.30,17.3,,
,00:23:11,113,5.2,11:32,44,-3,,5069.80,17.3,,
,00:23:12,114,5.2,11:32,42,-3,,5071.60,17.3,,
,00:23:13,114,5.2,11:32,42,-2,,5073.50,17.3,,
,00:23:14,114,5.3,11:19,42,-2,,5075.40,17.3,,
,00:23:15,113,5.3,11:19,42,-2,,5077.00,17.3,,
,00:23:16,113,5.3,11:19,57,-2,,5078.50,17.3,,
,00:23:17,112,5.3,11:19,73,-2,,5079.60,17.3,,
,00:23:18,112,5.2,11:32,73,-2,,5080.90,17.3,,
,00:23:19,112,5.2,11:32,76,-3,,5082.30,17.3,,
,00:23:20,113,5.1,11:46,76,-3,,5083.80,17.3,,
,00:23:21,113,5.1,11:46,76,-3,,5085.10,17.3,,
,00:23:22,114,5.1,11:46,76,-3,,5086.40,17.3,,
,00:23:23,113,5.2,11:32,76,-3,,5087.70,17.3,,
,00:23:24,113,5.2,11:32,76,-3,,5089.20,17.3,,
,00:23:25,113,5.2,11:32,76,-3,,5090.50,17.3,,
,00:23:26,113,5.1,11:46,76,-3,,5091.80,17.3,,
,00:23:27,113,5.1,11:46,76,-3,,5093.00,17.3,,
,00:23:28,113,5.0,12:00,76,-3,,5094.10,17.3,,
,00:23:29,113,4.9,12:15,76,-3,,5094.90,17.3,,
,00:23:30,114,4.9,12:15,76,-3,,5095.70,17.3,,
,00:23:31,115,4.8,12:30,76,-3,,5096.30,17.3,,
,00:23:32,114,4.7,12:46,76,-3,,5097.20,17.3,,
,00:23:33,114,4.7,12:46,76,-3,,5098.10,17.3,,
,00:23:34,115,4.7,12:46,76,-3,,5099.30,17.3,,
,00:23:35,115,4.8,12:30,76,-3,,5101.00,17.3,,
,00:23:36,115,4.8,12:30,60,-3,,5102.60,17.3,,
,00:23:37,114,4.9,12:15,52,-3,,5104.60,17.3,,
,00:23:38,114,5.0,12:00,52,-3,,5107.10,17.3,,
,00:23:39,115,5.2,11:32,52,-3,,5109.70,17.3,,
,00:23:40,115,5.3,11:19,48,-3,,5111.90,17.3,,
,00:23:41,115,5.3,11:19,46,-3,,5113.60,17.3,,
,00:23:42,115,5.3,11:19,46,-3,,5115.40,17.3,,
,00:23:43,115,5.2,11:32,45,-3,,5116.80,17.3,,
,00:23:44,115,5.1,11:46,45,-3,,5118.00,17.3,,
,00:23:45,114,4.9,12:15,45,-3,,5119.00,17.3,,
,00:23:46,113,4.8,12:30,46,-3,,5119.60,17.3,,
,00:23:47,113,4.6,13:03,46,-3,,5120.00,17.3,,
,00:23:48,113,4.5,13:20,51,-3,,5120.40,17.3,,
,00:23:49,112,4.4,13:38,51,-3,,5121.10,17.3,,
,00:23:50,112,4.4,13:38,53,-3,,5122.00,17.3,,
,00:23:51,112,4.3,13:57,54,-3,,5123.10,17.3,,
,00:23:52,110,4.2,14:17,54,-3,,5123.90,17.3,,
,00:23:53,110,4.3,13:57,54,-3,,5125.10,17.3,,
,00:23:54,110,4.4,13:38,54,-3,,5126.60,17.3,,
,00:23:55,110,4.5,13:20,53,-2,,5128.20,17.3,,
,00:23:56,110,4.6,13:03,53,-2,,5129.80,17.3,,
,00:23:57,110,4.7,12:46,53,-2,,5131.30,17.3,,
,00:23:58,110,4.7,12:46,52,-2,,5132.70,17.3,,
,00:23:59,110,4.9,12:15,51,-2,,5134.70,17.3,,
,00:24:00,111,5.1,11:46,50,-2,,5136.90,17.3,,
,00:24:01,111,5.3,11:19,50,-3,,5138.90,17.3,,
,00:24:02,112,5.7,10:32,51,-3,,5140.70,17.3,,
,00:24:03,112,5.9,10:10,75,-3,,5142.20,17.3,,
,00:24:04,111,6.0,10:00,93,-3,,5144.00,17.3,,
,00:24:05,111,6.0,10:00,95,-2,,5145.90,17.3,,
,00:24:06,111,6.0,10:00,94,-2,,5147.80,17.3,,
,00:24:07,111,5.9,10:10,84,-2,,5149.60,17.3,,
,00:24:08,112,5.9,10:10,81,-2,,5150.90,17.3,,
,00:24:09,112,5.8,10:21,78,-2,,5152.20,17.3,,
,00:24:10,113,5.9,10:10,76,-2,,5153.80,17.3,,
,00:24:11,113,5.9,10:10,76,-2,,5155.70,17.3,,
,00:24:12,113,6.0,10:00,76,-2,,5157.50,17.3,,
,00:24:13,113,6.1,09:50,76,-2,,5159.30,17.3,,
,00:24:14,114,6.1,09:50,76,-2,,5161.20,17.3,,
,00:24:15,114,6.2,09:41,76,-2,,5163.10,17.3,,
,00:24:16,115,6.2,09:41,76,-2,,5165.10,17.3,,
,00:24:17,115,6.2,09:41,75,-2,,5167.20,17.3,,
,00:24:18,115,6.2,09:41,75,-2,,5169.30,17.3,,
,00:24:19,116,6.3,09:31,75,-2,,5171.20,17.3,,
,00:24:20,116,6.3,09:31,75,-2,,5172.90,17.3,,
,00:24:21,116,6.3,09:31,75,-2,,5174.90,17.3,,
,00:24:22,116,6.4,09:23,74,-2,,5176.90,17.3,,
,00:24:23,116,6.4,09:23,74,-2,,5178.80,17.3,,
,00:24:24,115,6.4,09:23,74,-2,,5180.70,17.3,,
,00:24:25,115,6.3,09:31,74,-2,,5182.00,17.3,,
,00:24:26,114,6.3,09:31,73,-2,,5182.80,17.3,,
,00:24:27,114,6.1,09:50,73,-2,,5183.40,17.3,,
,00:24:28,114,5.8,10:21,73,-2,,5183.90,17.3,,
,00:24:29,113,3.4,17:39,73,-1,,5183.90,17.3,,
,00:24:30,113,2.7,22:13,72,-1,,5183.90,17.3,,
,00:24:31,112,2.5,24:00,72,-1,,5183.90,17.3,,
,00:24:32,111,2.3,26:05,72,-1,,5183.90,17.3,,
,00:24:33,111,2.0,30:00,72,-1,,5183.90,17.3,,
,00:24:34,111,1.9,31:35,0,-1,,5183.90,17.3,,
,00:24:35,110,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:36,109,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:37,109,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:38,109,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:39,109,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:40,109,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:41,109,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:42,109,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:43,110,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:44,110,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:45,111,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:46,111,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:47,111,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:48,111,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:49,109,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:50,108,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:51,107,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:52,107,0.0,00:00,0,-1,,5183.90,17.3,,
,00:24:53,107,0.0,00:00,0,-1,,5183.90,17.4,,
,00:24:54,108,0.0,00:00,0,-1,,5183.90,17.4,,
,00:24:55,107,0.0,00:00,0,-1,,5183.90,17.4,,
,00:24:56,107,0.0,00:00,0,-1,,5183.90,17.4,,
,00:24:57,105,0.0,00:00,0,-1,,5183.90,17.4,,
,00:24:58,101,0.0,00:00,0,-1,,5183.90,17.4,,
,00:24:59,100,0.0,00:00,0,-1,,5183.90,17.4,,
,00:25:00,100,0.0,00:00,0,-1,,5183.90,17.4,,
,00:25:01,100,0.0,00:00,0,-1,,5183.90,17.4,,
,00:25:02,101,0.0,00:00,0,-1,,5183.90,17.4,,
,00:25:03,101,0.0,00:00,0,-1,,5183.90,17.4,,
,00:25:04,102,0.0,00:00,0,-1,,5183.90,17.4,,
,00:25:05,102,0.0,00:00,0,-1,,5183.90,17.4,,
,00:25:06,102,0.0,00:00,0,-1,,5183.90,17.4,,
,00:25:07,102,0.0,00:00,0,-1,,5183.90,17.5,,
,00:25:08,101,0.6,100:00,0,-1,,5183.90,17.5,,
,00:25:09,102,1.1,54:33,0,-4,,5183.90,17.5,,
,00:25:10,103,1.6,37:30,0,-4,,5183.90,17.5,,
,00:25:11,104,1.5,40:00,0,-5,,5183.90,17.5,,
,00:25:12,105,1.5,40:00,0,-5,,5183.90,17.5,,
,00:25:13,106,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:14,106,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:15,106,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:16,104,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:17,104,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:18,104,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:19,101,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:20,99,1.1,54:33,0,-5,,5183.90,17.5,,
,00:25:21,99,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:22,99,0.0,00:00,0,-5,,5183.90,17.5,,
,00:25:23,100,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:24,100,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:25,99,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:26,99,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:27,99,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:28,97,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:29,95,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:30,93,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:31,93,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:32,93,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:33,93,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:34,93,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:35,93,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:36,94,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:37,94,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:38,93,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:39,92,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:40,93,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:41,94,0.0,00:00,0,-5,,5183.90,17.6,,
,00:25:42,96,0.0,00:00,0,-5,,5183.90,17.7,,
