Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/09/2019,16:55:56,00:25:30,6.01,138,14.1,16.7,04:15,03:36,276,39,83,,89,43,73,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:39,141,14.1,04:15,82,165,,4853.70,29.6,,
,00:20:40,140,14.1,04:15,81,165,,4857.50,29.6,,
,00:20:41,140,14.2,04:14,82,165,,4861.50,29.6,,
,00:20:42,140,14.2,04:14,82,167,,4865.50,29.6,,
,00:20:43,140,14.2,04:14,82,167,,4869.40,29.6,,
,00:20:44,140,14.2,04:14,82,167,,4873.50,29.6,,
,00:20:45,140,14.3,04:12,82,167,,4877.60,29.6,,
,00:20:46,140,14.4,04:10,82,168,,4881.80,29.6,,
,00:20:47,140,14.4,04:10,82,168,,4886.00,29.6,,
,00:20:48,140,14.5,04:08,82,169,,4890.20,29.6,,
,00:20:49,140,14.4,04:10,82,169,,4894.30,29.6,,
,00:20:50,140,14.4,04:10,82,169,,4898.40,29.6,,
,00:20:51,140,14.4,04:10,82,169,,4902.50,29.6,,
,00:20:52,140,14.4,04:10,82,169,,4906.50,29.6,,
,00:20:53,140,14.4,04:10,82,169,,4910.40,29.6,,
,00:20:54,140,14.4,04:10,82,172,,4914.40,29.6,,
,00:20:55,140,14.4,04:10,82,172,,4918.50,29.6,,
,00:20:56,140,14.4,04:10,82,172,,4922.30,29.6,,
,00:20:57,140,14.4,04:10,82,172,,4926.40,29.6,,
,00:20:58,140,14.5,04:08,82,174,,4930.40,29.6,,
,00:20:59,140,14.5,04:08,82,174,,4934.40,29.6,,
,00:21:00,140,14.5,04:08,82,175,,4938.60,29.6,,
,00:21:01,140,14.6,04:07,82,175,,4943.00,29.6,,
,00:21:02,140,14.6,04:07,82,176,,4947.30,29.6,,
,00:21:03,141,14.6,04:07,82,176,,4951.40,29.6,,
,00:21:04,140,14.6,04:07,82,176,,4955.60,29.6,,
,00:21:05,141,14.6,04:07,82,176,,4959.90,29.6,,
,00:21:06,141,14.6,04:07,82,177,,4963.70,29.6,,
,00:21:07,141,14.6,04:07,82,177,,4968.00,29.6,,
,00:21:08,141,14.6,04:07,82,178,,4972.10,29.6,,
,00:21:09,141,14.6,04:07,82,178,,4976.00,29.7,,
,00:21:10,141,14.6,04:07,82,178,,4980.10,29.7,,
,00:21:11,141,14.6,04:07,82,178,,4984.10,29.7,,
,00:21:12,141,14.6,04:07,82,179,,4988.10,29.7,,
,00:21:13,141,14.6,04:07,82,179,,4992.20,29.7,,
,00:21:14,142,14.6,04:07,82,181,,4996.10,29.7,,
,00:21:15,142,14.6,04:07,82,181,,5000.10,29.7,,
,00:21:16,141,14.5,04:08,82,182,,5004.10,29.7,,
,00:21:17,142,14.5,04:08,82,182,,5008.00,29.7,,
,00:21:18,142,14.5,04:08,82,182,,5011.90,29.7,,
,00:21:19,142,14.5,04:08,82,182,,5015.70,29.8,,
,00:21:20,142,14.5,04:08,82,183,,5019.40,29.8,,
,00:21:21,142,14.5,04:08,82,183,,5023.50,29.8,,
,00:21:22,142,14.4,04:10,82,183,,5027.40,29.8,,
,00:21:23,141,14.4,04:10,82,183,,5031.30,29.8,,
,00:21:24,141,14.4,04:10,82,184,,5035.00,29.8,,
,00:21:25,141,14.4,04:10,82,184,,5039.10,29.8,,
,00:21:26,141,14.4,04:10,82,185,,5042.90,29.8,,
,00:21:27,140,14.4,04:10,82,185,,5046.90,29.8,,
,00:21:28,141,14.3,04:12,82,185,,5050.90,29.8,,
,00:21:29,141,14.3,04:12,82,185,,5054.60,29.8,,
,00:21:30,140,14.3,04:12,82,185,,5058.50,29.8,,
,00:21:31,140,14.3,04:12,82,185,,5062.50,29.8,,
,00:21:32,140,14.3,04:12,82,185,,5066.50,29.8,,
,00:21:33,140,14.3,04:12,82,185,,5070.60,29.8,,
,00:21:34,140,14.3,04:12,82,185,,5074.50,29.8,,
,00:21:35,139,14.3,04:12,82,185,,5078.30,29.8,,
,00:21:36,139,14.2,04:14,82,185,,5082.10,29.8,,
,00:21:37,139,14.2,04:14,82,185,,5085.80,29.8,,
,00:21:38,139,14.2,04:14,82,188,,5089.50,29.8,,
,00:21:39,139,14.2,04:14,82,188,,5093.70,29.8,,
,00:21:40,140,14.2,04:14,82,188,,5097.50,29.8,,
,00:21:41,139,14.2,04:14,82,188,,5101.20,29.8,,
,00:21:42,140,14.2,04:14,82,189,,5105.20,29.8,,
,00:21:43,139,14.2,04:14,82,189,,5109.10,29.8,,
,00:21:44,139,14.2,04:14,82,189,,5112.90,29.8,,
,00:21:45,139,14.2,04:14,82,189,,5117.00,29.8,,
,00:21:46,138,14.2,04:14,82,190,,5121.30,29.8,,
,00:21:47,138,14.2,04:14,82,190,,5125.20,29.8,,
,00:21:48,138,14.2,04:14,82,190,,5129.20,29.8,,
,00:21:49,138,14.2,04:14,81,190,,5133.10,29.8,,
,00:21:50,137,14.2,04:14,81,191,,5137.20,29.8,,
,00:21:51,137,14.2,04:14,81,191,,5140.90,29.8,,
,00:21:52,138,14.2,04:14,81,191,,5145.10,29.9,,
,00:21:53,138,14.2,04:14,82,191,,5149.10,29.9,,
,00:21:54,138,14.2,04:14,82,192,,5152.70,29.9,,
,00:21:55,138,14.1,04:15,82,192,,5156.60,29.9,,
,00:21:56,139,14.0,04:17,82,192,,5160.30,29.9,,
,00:21:57,139,14.0,04:17,82,192,,5163.80,29.9,,
,00:21:58,139,13.9,04:19,82,193,,5167.70,29.9,,
,00:21:59,139,13.9,04:19,82,193,,5171.30,29.9,,
,00:22:00,140,13.9,04:19,82,193,,5175.10,29.9,,
,00:22:01,141,13.9,04:19,82,193,,5178.80,29.9,,
,00:22:02,140,14.0,04:17,82,194,,5182.60,29.9,,
,00:22:03,141,14.1,04:15,82,194,,5186.70,29.9,,
,00:22:04,141,14.2,04:14,82,194,,5190.60,29.9,,
,00:22:05,141,14.2,04:14,82,194,,5195.00,29.9,,
,00:22:06,141,14.3,04:12,82,195,,5199.40,29.9,,
,00:22:07,141,14.4,04:10,82,195,,5203.60,29.9,,
,00:22:08,141,14.4,04:10,82,195,,5207.90,29.9,,
,00:22:09,141,14.4,04:10,82,195,,5212.10,29.9,,
,00:22:10,141,14.5,04:08,82,196,,5216.20,29.9,,
,00:22:11,142,14.5,04:08,82,196,,5220.60,29.9,,
,00:22:12,142,14.7,04:05,84,196,,5224.80,29.9,,
,00:22:13,142,14.8,04:03,85,196,,5229.30,30.0,,
,00:22:14,142,14.9,04:02,84,196,,5233.20,30.0,,
,00:22:15,142,15.0,04:00,85,196,,5237.10,30.0,,
,00:22:16,143,15.0,04:00,83,196,,5241.40,30.0,,
,00:22:17,142,15.0,04:00,83,196,,5245.90,30.0,,
,00:22:18,142,15.0,04:00,83,196,,5249.80,30.0,,
,00:22:19,142,15.0,04:00,83,196,,5253.90,30.0,,
,00:22:20,142,15.0,04:00,83,197,,5258.10,30.0,,
,00:22:21,142,15.0,04:00,83,197,,5262.20,30.0,,
,00:22:22,142,15.0,04:00,83,197,,5266.30,30.0,,
,00:22:23,142,15.0,04:00,83,197,,5270.60,30.0,,
,00:22:24,142,15.0,04:00,83,197,,5274.60,30.0,,
,00:22:25,142,15.0,04:00,83,197,,5278.70,30.0,,
,00:22:26,142,15.0,04:00,83,197,,5282.90,30.0,,
,00:22:27,142,15.1,03:58,83,197,,5287.10,30.0,,
,00:22:28,142,15.1,03:58,83,198,,5291.30,30.0,,
,00:22:29,142,15.1,03:58,83,198,,5295.60,30.0,,
,00:22:30,142,15.1,03:58,83,198,,5299.70,30.0,,
,00:22:31,142,15.0,04:00,83,198,,5303.80,30.0,,
,00:22:32,141,14.9,04:02,83,198,,5307.80,30.1,,
,00:22:33,141,14.9,04:02,83,198,,5311.90,30.1,,
,00:22:34,141,14.8,04:03,83,198,,5315.70,30.1,,
,00:22:35,141,14.8,04:03,83,198,,5319.70,30.1,,
,00:22:36,140,14.8,04:03,83,199,,5323.60,30.1,,
,00:22:37,140,14.8,04:03,83,199,,5327.60,30.1,,
,00:22:38,140,14.8,04:03,83,199,,5331.50,30.1,,
,00:22:39,140,14.8,04:03,83,199,,5335.60,30.1,,
,00:22:40,140,14.8,04:03,83,199,,5339.60,30.1,,
,00:22:41,140,14.7,04:05,83,199,,5343.60,30.1,,
,00:22:42,140,14.7,04:05,83,199,,5347.50,30.1,,
,00:22:43,140,14.7,04:05,83,199,,5351.50,30.1,,
,00:22:44,141,14.6,04:07,83,200,,5355.30,30.1,,
,00:22:45,141,14.6,04:07,82,200,,5359.10,30.1,,
,00:22:46,141,14.5,04:08,81,200,,5362.70,30.1,,
,00:22:47,141,14.5,04:08,82,200,,5366.60,30.1,,
,00:22:48,141,14.5,04:08,82,200,,5370.30,30.2,,
,00:22:49,141,14.5,04:08,82,200,,5374.20,30.2,,
,00:22:50,141,14.5,04:08,82,200,,5378.30,30.2,,
,00:22:51,141,14.5,04:08,82,200,,5382.30,30.2,,
,00:22:52,141,14.5,04:08,82,200,,5386.30,30.2,,
,00:22:53,141,14.5,04:08,82,200,,5390.40,30.2,,
,00:22:54,141,14.4,04:10,82,200,,5394.30,30.2,,
,00:22:55,141,14.4,04:10,82,200,,5398.60,30.2,,
,00:22:56,141,14.3,04:12,82,200,,5402.40,30.2,,
,00:22:57,141,14.3,04:12,82,200,,5406.40,30.2,,
,00:22:58,142,14.3,04:12,82,200,,5410.40,30.2,,
,00:22:59,141,14.2,04:14,82,200,,5414.20,30.2,,
,00:23:00,142,14.2,04:14,82,200,,5418.00,30.2,,
,00:23:01,142,14.2,04:14,82,200,,5421.60,30.2,,
,00:23:02,142,14.2,04:14,82,200,,5425.60,30.2,,
,00:23:03,143,14.3,04:12,82,200,,5429.50,30.2,,
,00:23:04,143,14.3,04:12,82,200,,5433.60,30.2,,
,00:23:05,143,14.3,04:12,82,200,,5437.70,30.2,,
,00:23:06,144,14.4,04:10,82,200,,5441.60,30.2,,
,00:23:07,144,14.4,04:10,82,200,,5445.60,30.2,,
,00:23:08,144,14.4,04:10,82,200,,5450.00,30.2,,
,00:23:09,144,14.5,04:08,82,200,,5454.10,30.2,,
,00:23:10,145,14.5,04:08,82,200,,5458.10,30.2,,
,00:23:11,145,14.5,04:08,82,200,,5462.40,30.2,,
,00:23:12,145,14.5,04:08,82,200,,5466.40,30.1,,
,00:23:13,144,14.5,04:08,82,200,,5470.50,30.2,,
,00:23:14,145,14.5,04:08,82,200,,5474.60,30.1,,
,00:23:15,144,14.5,04:08,82,200,,5478.60,30.1,,
,00:23:16,144,14.5,04:08,82,200,,5482.60,30.1,,
,00:23:17,144,14.5,04:08,82,200,,5486.50,30.1,,
,00:23:18,144,14.5,04:08,82,200,,5490.40,30.1,,
,00:23:19,143,14.5,04:08,82,200,,5494.60,30.1,,
,00:23:20,143,14.5,04:08,82,200,,5498.50,30.1,,
,00:23:21,142,14.5,04:08,82,200,,5502.60,30.1,,
,00:23:22,142,14.5,04:08,82,200,,5506.60,30.1,,
,00:23:23,142,14.5,04:08,82,200,,5510.50,30.1,,
,00:23:24,142,14.5,04:08,82,200,,5514.60,30.1,,
,00:23:25,141,14.4,04:10,82,200,,5518.40,30.1,,
,00:23:26,141,14.4,04:10,82,200,,5522.40,30.1,,
,00:23:27,141,14.4,04:10,82,200,,5526.10,30.1,,
,00:23:28,141,14.3,04:12,81,200,,5530.10,30.1,,
,00:23:29,141,14.3,04:12,79,200,,5533.90,30.1,,
,00:23:30,141,14.3,04:12,81,200,,5537.60,30.2,,
,00:23:31,141,14.4,04:10,81,200,,5541.60,30.2,,
,00:23:32,141,14.4,04:10,82,199,,5545.70,30.2,,
,00:23:33,141,14.4,04:10,82,199,,5549.70,30.2,,
,00:23:34,141,14.5,04:08,82,199,,5554.10,30.2,,
,00:23:35,141,14.5,04:08,82,199,,5558.60,30.2,,
,00:23:36,140,14.6,04:07,82,199,,5562.90,30.2,,
,00:23:37,141,14.6,04:07,82,199,,5567.30,30.2,,
,00:23:38,140,14.6,04:07,82,198,,5571.90,30.2,,
,00:23:39,141,14.6,04:07,82,198,,5576.00,30.2,,
,00:23:40,141,14.6,04:07,82,198,,5580.20,30.2,,
,00:23:41,141,14.6,04:07,82,198,,5584.20,30.2,,
,00:23:42,141,14.6,04:07,82,197,,5588.00,30.2,,
,00:23:43,141,14.6,04:07,82,197,,5591.90,30.2,,
,00:23:44,141,14.6,04:07,82,197,,5595.70,30.2,,
,00:23:45,141,14.5,04:08,82,197,,5599.80,30.2,,
,00:23:46,141,14.5,04:08,82,197,,5603.70,30.2,,
,00:23:47,142,14.5,04:08,82,197,,5607.30,30.2,,
,00:23:48,142,14.4,04:10,82,197,,5611.30,30.2,,
,00:23:49,142,14.4,04:10,82,197,,5615.30,30.2,,
,00:23:50,143,14.4,04:10,82,197,,5619.10,30.2,,
,00:23:51,143,14.4,04:10,82,197,,5623.30,30.2,,
,00:23:52,143,14.4,04:10,82,196,,5627.30,30.2,,
,00:23:53,143,14.5,04:08,82,196,,5631.40,30.2,,
,00:23:54,143,14.5,04:08,82,196,,5635.30,30.2,,
,00:23:55,144,14.5,04:08,82,196,,5639.40,30.2,,
,00:23:56,144,14.5,04:08,82,196,,5643.60,30.2,,
,00:23:57,144,14.5,04:08,81,196,,5647.60,30.2,,
,00:23:58,143,14.4,04:10,81,196,,5651.60,30.2,,
,00:23:59,143,14.4,04:10,81,196,,5655.60,30.2,,
,00:24:00,143,14.4,04:10,81,195,,5659.60,30.2,,
,00:24:01,143,14.4,04:10,81,195,,5663.40,30.2,,
,00:24:02,142,14.4,04:10,81,195,,5667.30,30.2,,
,00:24:03,142,14.4,04:10,82,195,,5671.20,30.2,,
,00:24:04,142,14.4,04:10,82,195,,5675.10,30.2,,
,00:24:05,141,14.4,04:10,82,195,,5678.90,30.2,,
,00:24:06,142,14.3,04:12,82,195,,5682.80,30.2,,
,00:24:07,141,14.3,04:12,82,195,,5686.80,30.2,,
,00:24:08,142,14.3,04:12,82,195,,5690.70,30.2,,
,00:24:09,142,14.3,04:12,82,195,,5694.50,30.2,,
,00:24:10,141,14.3,04:12,82,194,,5698.40,30.2,,
,00:24:11,142,14.2,04:14,82,194,,5702.10,30.2,,
,00:24:12,141,14.2,04:14,82,194,,5705.70,30.2,,
,00:24:13,141,14.2,04:14,82,194,,5709.70,30.2,,
,00:24:14,141,14.1,04:15,82,193,,5713.50,30.2,,
,00:24:15,140,14.1,04:15,82,193,,5717.30,30.2,,
,00:24:16,140,14.2,04:14,82,193,,5721.10,30.2,,
,00:24:17,140,14.2,04:14,82,193,,5725.20,30.2,,
,00:24:18,140,14.2,04:14,82,193,,5729.00,30.2,,
,00:24:19,140,14.2,04:14,82,193,,5733.20,30.3,,
,00:24:20,140,14.2,04:14,81,193,,5737.00,30.3,,
,00:24:21,140,14.2,04:14,82,193,,5741.20,30.3,,
,00:24:22,140,14.1,04:15,81,193,,5745.20,30.3,,
,00:24:23,140,14.1,04:15,81,193,,5748.90,30.3,,
,00:24:24,141,14.0,04:17,82,193,,5752.70,30.3,,
,00:24:25,141,14.0,04:17,82,193,,5756.30,30.3,,
,00:24:26,141,14.0,04:17,82,192,,5760.10,30.3,,
,00:24:27,142,14.0,04:17,82,192,,5763.80,30.3,,
,00:24:28,142,14.0,04:17,81,192,,5767.50,30.3,,
,00:24:29,142,13.8,04:21,81,192,,5771.10,30.3,,
,00:24:30,143,13.8,04:21,81,192,,5774.70,30.3,,
,00:24:31,143,13.7,04:23,81,192,,5778.30,30.3,,
,00:24:32,143,13.7,04:23,82,191,,5782.10,30.3,,
,00:24:33,143,13.7,04:23,82,191,,5785.90,30.3,,
,00:24:34,143,13.8,04:21,82,191,,5789.90,30.3,,
,00:24:35,143,13.8,04:21,82,191,,5793.60,30.3,,
,00:24:36,143,13.8,04:21,82,191,,5797.40,30.3,,
,00:24:37,143,13.8,04:21,82,191,,5801.30,30.3,,
,00:24:38,143,13.8,04:21,82,191,,5805.30,30.4,,
,00:24:39,143,13.9,04:19,82,191,,5809.30,30.4,,
,00:24:40,143,13.9,04:19,82,191,,5813.30,30.4,,
,00:24:41,143,13.9,04:19,82,191,,5817.30,30.4,,
,00:24:42,143,14.0,04:17,82,191,,5821.40,30.4,,
,00:24:43,143,14.0,04:17,82,191,,5825.30,30.4,,
,00:24:44,143,14.0,04:17,82,190,,5829.20,30.4,,
,00:24:45,143,14.0,04:17,82,190,,5833.20,30.4,,
,00:24:46,143,14.0,04:17,82,190,,5837.20,30.4,,
,00:24:47,143,14.1,04:15,82,190,,5841.40,30.4,,
,00:24:48,142,14.1,04:15,82,190,,5845.50,30.4,,
,00:24:49,143,14.1,04:15,82,190,,5849.70,30.4,,
,00:24:50,142,14.3,04:12,81,190,,5853.60,30.4,,
,00:24:51,142,14.3,04:12,81,190,,5857.90,30.4,,
,00:24:52,142,14.3,04:12,81,189,,5862.10,30.5,,
,00:24:53,142,14.4,04:10,81,189,,5866.10,30.5,,
,00:24:54,142,14.3,04:12,81,189,,5870.10,30.5,,
,00:24:55,143,14.3,04:12,81,189,,5874.30,30.5,,
,00:24:56,143,14.2,04:14,81,189,,5878.30,30.5,,
,00:24:57,144,14.1,04:15,81,189,,5882.00,30.5,,
,00:24:58,143,14.1,04:15,81,189,,5885.70,30.5,,
,00:24:59,143,14.0,04:17,82,189,,5889.30,30.5,,
,00:25:00,143,14.0,04:17,81,189,,5893.00,30.5,,
,00:25:01,142,14.0,04:17,82,189,,5896.50,30.5,,
,00:25:02,142,14.0,04:17,82,189,,5900.40,30.5,,
,00:25:03,142,14.0,04:17,82,189,,5904.10,30.5,,
,00:25:04,141,14.0,04:17,82,188,,5908.00,30.5,,
,00:25:05,141,14.1,04:15,82,188,,5912.00,30.5,,
,00:25:06,141,14.2,04:14,82,188,,5916.10,30.5,,
,00:25:07,141,14.2,04:14,82,188,,5920.30,30.5,,
,00:25:08,141,14.3,04:12,82,188,,5924.20,30.6,,
,00:25:09,140,14.3,04:12,82,188,,5928.50,30.5,,
,00:25:10,141,14.3,04:12,82,188,,5932.60,30.6,,
,00:25:11,141,14.3,04:12,82,188,,5936.60,30.6,,
,00:25:12,141,14.3,04:12,82,187,,5940.80,30.6,,
,00:25:13,141,14.3,04:12,82,187,,5944.50,30.6,,
,00:25:14,141,14.3,04:12,82,187,,5948.60,30.6,,
,00:25:15,141,14.3,04:12,82,187,,5952.50,30.6,,
,00:25:16,141,14.3,04:12,82,187,,5956.40,30.6,,
,00:25:17,141,14.3,04:12,82,187,,5960.30,30.6,,
,00:25:18,141,14.3,04:12,82,187,,5964.30,30.6,,
,00:25:19,141,14.3,04:12,84,187,,5968.20,30.6,,
,00:25:20,141,14.3,04:12,85,187,,5972.20,30.6,,
,00:25:21,141,14.3,04:12,84,187,,5976.30,30.6,,
,00:25:22,142,14.3,04:12,83,187,,5980.50,30.6,,
,00:25:23,142,14.3,04:12,83,187,,5984.50,30.6,,
,00:25:24,142,14.3,04:12,83,186,,5988.50,30.6,,
,00:25:25,143,14.3,04:12,83,186,,5992.40,30.6,,
,00:25:26,143,14.4,04:10,83,186,,5996.50,30.6,,
,00:25:27,143,14.4,04:10,83,186,,6000.70,30.7,,
,00:25:28,143,14.4,04:10,83,186,,6004.90,30.7,,
