Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,OTHER_INDOOR,08/29/2019,17:41:44,00:48:23,,116,,,,,329,51,,,,35,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:37:46,88,,,,,,0.00,32.1,,
,00:37:47,89,,,,,,0.00,32.1,,
,00:37:48,89,,,,,,0.00,32.1,,
,00:37:49,89,,,,,,0.00,32.1,,
,00:37:50,89,,,,,,0.00,32.1,,
,00:37:51,88,,,,,,0.00,32.1,,
,00:37:52,88,,,,,,0.00,32.1,,
,00:37:53,88,,,,,,0.00,32.1,,
,00:37:54,89,,,,,,0.00,32.1,,
,00:37:55,91,,,,,,0.00,32.1,,
,00:37:56,91,,,,,,0.00,32.1,,
,00:37:57,92,,,,,,0.00,32.1,,
,00:37:58,92,,,,,,0.00,32.1,,
,00:37:59,91,,,,,,0.00,32.1,,
,00:38:00,90,,,,,,0.00,32.1,,
,00:38:01,90,,,,,,0.00,32.1,,
,00:38:02,90,,,,,,0.00,32.1,,
,00:38:03,90,,,,,,0.00,32.1,,
,00:38:04,90,,,,,,0.00,32.1,,
,00:38:05,90,,,,,,0.00,32.1,,
,00:38:06,90,,,,,,0.00,32.1,,
,00:38:07,90,,,,,,0.00,32.1,,
,00:38:08,88,,,,,,0.00,32.1,,
,00:38:09,86,,,,,,0.00,32.1,,
,00:38:10,85,,,,,,0.00,32.1,,
,00:38:11,85,,,,,,0.00,32.1,,
,00:38:12,85,,,,,,0.00,32.1,,
,00:38:13,85,,,,,,0.00,32.1,,
,00:38:14,85,,,,,,0.00,32.1,,
,00:38:15,84,,,,,,0.00,32.1,,
,00:38:16,83,,,,,,0.00,32.1,,
,00:38:17,81,,,,,,0.00,32.1,,
,00:38:18,81,,,,,,0.00,32.1,,
,00:38:19,81,,,,,,0.00,32.1,,
,00:38:20,81,,,,,,0.00,32.1,,
,00:38:21,83,,,,,,0.00,32.1,,
,00:38:22,84,,,,,,0.00,32.1,,
,00:38:23,85,,,,,,0.00,32.1,,
,00:38:24,85,,,,,,0.00,32.1,,
,00:38:25,84,,,,,,0.00,32.1,,
,00:38:26,84,,,,,,0.00,32.1,,
,00:38:27,84,,,,,,0.00,32.1,,
,00:38:28,86,,,,,,0.00,32.1,,
,00:38:29,88,,,,,,0.00,32.1,,
,00:38:30,88,,,,,,0.00,32.1,,
,00:38:31,88,,,,,,0.00,32.1,,
,00:38:32,86,,,,,,0.00,32.1,,
,00:38:33,86,,,,,,0.00,32.1,,
,00:38:34,86,,,,,,0.00,32.1,,
,00:38:35,86,,,,,,0.00,32.1,,
,00:38:36,87,,,,,,0.00,32.2,,
,00:38:37,87,,,,,,0.00,32.2,,
,00:38:38,86,,,,,,0.00,32.1,,
,00:38:39,86,,,,,,0.00,32.2,,
,00:38:40,84,,,,,,0.00,32.2,,
,00:38:41,84,,,,,,0.00,32.1,,
,00:38:42,83,,,,,,0.00,32.2,,
,00:38:43,84,,,,,,0.00,32.2,,
,00:38:44,84,,,,,,0.00,32.2,,
,00:38:45,85,,,,,,0.00,32.2,,
,00:38:46,84,,,,,,0.00,32.2,,
,00:38:47,83,,,,,,0.00,32.2,,
,00:38:48,82,,,,,,0.00,32.2,,
,00:38:49,82,,,,,,0.00,32.2,,
,00:38:50,82,,,,,,0.00,32.2,,
,00:38:51,83,,,,,,0.00,32.2,,
,00:38:52,84,,,,,,0.00,32.1,,
,00:38:53,85,,,,,,0.00,32.2,,
,00:38:54,86,,,,,,0.00,32.2,,
,00:38:55,86,,,,,,0.00,32.2,,
,00:38:56,86,,,,,,0.00,32.1,,
,00:38:57,85,,,,,,0.00,32.1,,
,00:38:58,84,,,,,,0.00,32.1,,
,00:38:59,85,,,,,,0.00,32.1,,
,00:39:00,86,,,,,,0.00,32.1,,
,00:39:01,86,,,,,,0.00,32.1,,
,00:39:02,87,,,,,,0.00,32.1,,
,00:39:03,87,,,,,,0.00,32.1,,
,00:39:04,87,,,,,,0.00,32.2,,
,00:39:05,85,,,,,,0.00,32.1,,
,00:39:06,84,,,,,,0.00,32.1,,
,00:39:07,84,,,,,,0.00,32.1,,
,00:39:08,84,,,,,,0.00,32.1,,
,00:39:09,84,,,,,,0.00,32.1,,
,00:39:10,85,,,,,,0.00,32.1,,
,00:39:11,85,,,,,,0.00,32.1,,
,00:39:12,85,,,,,,0.00,32.1,,
,00:39:13,85,,,,,,0.00,32.1,,
,00:39:14,86,,,,,,0.00,32.1,,
,00:39:15,86,,,,,,0.00,32.1,,
,00:39:16,86,,,,,,0.00,32.1,,
,00:39:17,87,,,,,,0.00,32.1,,
,00:39:18,87,,,,,,0.00,32.1,,
,00:39:19,87,,,,,,0.00,32.1,,
,00:39:20,85,,,,,,0.00,32.1,,
,00:39:21,84,,,,,,0.00,32.2,,
,00:39:22,83,,,,,,0.00,32.2,,
,00:39:23,84,,,,,,0.00,32.2,,
,00:39:24,84,,,,,,0.00,32.2,,
,00:39:25,85,,,,,,0.00,32.2,,
,00:39:26,85,,,,,,0.00,32.2,,
,00:39:27,84,,,,,,0.00,32.2,,
,00:39:28,83,,,,,,0.00,32.2,,
,00:39:29,82,,,,,,0.00,32.2,,
,00:39:30,82,,,,,,0.00,32.2,,
,00:39:31,83,,,,,,0.00,32.2,,
,00:39:32,84,,,,,,0.00,32.2,,
,00:39:33,85,,,,,,0.00,32.2,,
,00:39:34,86,,,,,,0.00,32.2,,
,00:39:35,85,,,,,,0.00,32.2,,
,00:39:36,85,,,,,,0.00,32.2,,
,00:39:37,84,,,,,,0.00,32.2,,
,00:39:38,82,,,,,,0.00,32.2,,
,00:39:39,82,,,,,,0.00,32.2,,
,00:39:40,82,,,,,,0.00,32.2,,
,00:39:41,83,,,,,,0.00,32.2,,
,00:39:42,84,,,,,,0.00,32.2,,
,00:39:43,85,,,,,,0.00,32.2,,
,00:39:44,85,,,,,,0.00,32.2,,
,00:39:45,84,,,,,,0.00,32.2,,
,00:39:46,83,,,,,,0.00,32.2,,
,00:39:47,83,,,,,,0.00,32.2,,
,00:39:48,83,,,,,,0.00,32.2,,
,00:39:49,83,,,,,,0.00,32.2,,
,00:39:50,84,,,,,,0.00,32.2,,
,00:39:51,85,,,,,,0.00,32.2,,
,00:39:52,85,,,,,,0.00,32.2,,
,00:39:53,85,,,,,,0.00,32.2,,
,00:39:54,85,,,,,,0.00,32.2,,
,00:39:55,84,,,,,,0.00,32.2,,
,00:39:56,84,,,,,,0.00,32.2,,
,00:39:57,84,,,,,,0.00,32.2,,
,00:39:58,84,,,,,,0.00,32.2,,
,00:39:59,85,,,,,,0.00,32.2,,
,00:40:00,85,,,,,,0.00,32.2,,
,00:40:01,84,,,,,,0.00,32.2,,
,00:40:02,83,,,,,,0.00,32.2,,
,00:40:03,82,,,,,,0.00,32.2,,
,00:40:04,82,,,,,,0.00,32.2,,
,00:40:05,83,,,,,,0.00,32.2,,
,00:40:06,84,,,,,,0.00,32.2,,
,00:40:07,85,,,,,,0.00,32.2,,
,00:40:08,84,,,,,,0.00,32.2,,
,00:40:09,83,,,,,,0.00,32.2,,
,00:40:10,82,,,,,,0.00,32.2,,
,00:40:11,82,,,,,,0.00,32.2,,
,00:40:12,82,,,,,,0.00,32.2,,
,00:40:13,83,,,,,,0.00,32.2,,
,00:40:14,83,,,,,,0.00,32.2,,
,00:40:15,84,,,,,,0.00,32.2,,
,00:40:16,83,,,,,,0.00,32.2,,
,00:40:17,81,,,,,,0.00,32.2,,
,00:40:18,80,,,,,,0.00,32.2,,
,00:40:19,80,,,,,,0.00,32.2,,
,00:40:20,80,,,,,,0.00,32.2,,
,00:40:21,81,,,,,,0.00,32.2,,
,00:40:22,82,,,,,,0.00,32.2,,
,00:40:23,83,,,,,,0.00,32.2,,
,00:40:24,83,,,,,,0.00,32.2,,
,00:40:25,82,,,,,,0.00,32.2,,
,00:40:26,82,,,,,,0.00,32.2,,
,00:40:27,82,,,,,,0.00,32.2,,
,00:40:28,83,,,,,,0.00,32.2,,
,00:40:29,83,,,,,,0.00,32.2,,
,00:40:30,85,,,,,,0.00,32.2,,
,00:40:31,86,,,,,,0.00,32.2,,
,00:40:32,87,,,,,,0.00,32.2,,
,00:40:33,87,,,,,,0.00,32.2,,
,00:40:34,87,,,,,,0.00,32.2,,
,00:40:35,86,,,,,,0.00,32.2,,
,00:40:36,85,,,,,,0.00,32.2,,
,00:40:37,84,,,,,,0.00,32.2,,
,00:40:38,84,,,,,,0.00,32.2,,
,00:40:39,85,,,,,,0.00,32.2,,
,00:40:40,86,,,,,,0.00,32.2,,
,00:40:41,88,,,,,,0.00,32.2,,
,00:40:42,88,,,,,,0.00,32.2,,
,00:40:43,89,,,,,,0.00,32.2,,
,00:40:44,89,,,,,,0.00,32.2,,
,00:40:45,89,,,,,,0.00,32.2,,
,00:40:46,89,,,,,,0.00,32.2,,
,00:40:47,88,,,,,,0.00,32.2,,
,00:40:48,88,,,,,,0.00,32.2,,
,00:40:49,88,,,,,,0.00,32.2,,
,00:40:50,88,,,,,,0.00,32.2,,
,00:40:51,87,,,,,,0.00,32.2,,
,00:40:52,86,,,,,,0.00,32.2,,
,00:40:53,85,,,,,,0.00,32.2,,
,00:40:54,84,,,,,,0.00,32.2,,
,00:40:55,84,,,,,,0.00,32.2,,
,00:40:56,84,,,,,,0.00,32.2,,
,00:40:57,84,,,,,,0.00,32.2,,
,00:40:58,85,,,,,,0.00,32.2,,
,00:40:59,85,,,,,,0.00,32.2,,
,00:41:00,85,,,,,,0.00,32.3,,
,00:41:01,83,,,,,,0.00,32.2,,
,00:41:02,83,,,,,,0.00,32.2,,
,00:41:03,82,,,,,,0.00,32.3,,
,00:41:04,82,,,,,,0.00,32.2,,
,00:41:05,82,,,,,,0.00,32.2,,
,00:41:06,83,,,,,,0.00,32.2,,
,00:41:07,84,,,,,,0.00,32.3,,
,00:41:08,84,,,,,,0.00,32.3,,
,00:41:09,83,,,,,,0.00,32.3,,
,00:41:10,82,,,,,,0.00,32.2,,
,00:41:11,82,,,,,,0.00,32.3,,
,00:41:12,81,,,,,,0.00,32.3,,
,00:41:13,82,,,,,,0.00,32.2,,
,00:41:14,84,,,,,,0.00,32.3,,
,00:41:15,84,,,,,,0.00,32.3,,
,00:41:16,86,,,,,,0.00,32.3,,
,00:41:17,85,,,,,,0.00,32.3,,
,00:41:18,84,,,,,,0.00,32.3,,
,00:41:19,83,,,,,,0.00,32.3,,
,00:41:20,82,,,,,,0.00,32.3,,
,00:41:21,81,,,,,,0.00,32.3,,
,00:41:22,81,,,,,,0.00,32.3,,
,00:41:23,81,,,,,,0.00,32.3,,
,00:41:24,82,,,,,,0.00,32.3,,
,00:41:25,83,,,,,,0.00,32.3,,
,00:41:26,83,,,,,,0.00,32.3,,
,00:41:27,82,,,,,,0.00,32.3,,
,00:41:28,80,,,,,,0.00,32.3,,
,00:41:29,79,,,,,,0.00,32.3,,
,00:41:30,79,,,,,,0.00,32.3,,
,00:41:31,79,,,,,,0.00,32.3,,
,00:41:32,79,,,,,,0.00,32.3,,
,00:41:33,80,,,,,,0.00,32.3,,
,00:41:34,81,,,,,,0.00,32.3,,
,00:41:35,81,,,,,,0.00,32.3,,
,00:41:36,81,,,,,,0.00,32.3,,
,00:41:37,79,,,,,,0.00,32.3,,
,00:41:38,79,,,,,,0.00,32.3,,
,00:41:39,79,,,,,,0.00,32.3,,
,00:41:40,79,,,,,,0.00,32.3,,
,00:41:41,79,,,,,,0.00,32.3,,
,00:41:42,80,,,,,,0.00,32.3,,
,00:41:43,80,,,,,,0.00,32.3,,
,00:41:44,79,,,,,,0.00,32.3,,
,00:41:45,79,,,,,,0.00,32.3,,
,00:41:46,79,,,,,,0.00,32.3,,
,00:41:47,78,,,,,,0.00,32.3,,
,00:41:48,78,,,,,,0.00,32.3,,
,00:41:49,79,,,,,,0.00,32.3,,
,00:41:50,80,,,,,,0.00,32.3,,
,00:41:51,80,,,,,,0.00,32.3,,
,00:41:52,80,,,,,,0.00,32.3,,
,00:41:53,80,,,,,,0.00,32.3,,
,00:41:54,79,,,,,,0.00,32.3,,
,00:41:55,79,,,,,,0.00,32.3,,
,00:41:56,78,,,,,,0.00,32.3,,
,00:41:57,79,,,,,,0.00,32.3,,
,00:41:58,79,,,,,,0.00,32.3,,
,00:41:59,81,,,,,,0.00,32.3,,
,00:42:00,82,,,,,,0.00,32.3,,
,00:42:01,83,,,,,,0.00,32.3,,
,00:42:02,82,,,,,,0.00,32.3,,
,00:42:03,81,,,,,,0.00,32.3,,
,00:42:04,81,,,,,,0.00,32.3,,
,00:42:05,82,,,,,,0.00,32.3,,
,00:42:06,82,,,,,,0.00,32.3,,
,00:42:07,83,,,,,,0.00,32.3,,
,00:42:08,84,,,,,,0.00,32.3,,
,00:42:09,84,,,,,,0.00,32.3,,
,00:42:10,84,,,,,,0.00,32.3,,
,00:42:11,85,,,,,,0.00,32.3,,
,00:42:12,85,,,,,,0.00,32.3,,
,00:42:13,85,,,,,,0.00,32.3,,
,00:42:14,85,,,,,,0.00,32.3,,
,00:42:15,85,,,,,,0.00,32.3,,
,00:42:16,85,,,,,,0.00,32.3,,
,00:42:17,85,,,,,,0.00,32.3,,
,00:42:18,85,,,,,,0.00,32.3,,
,00:42:19,85,,,,,,0.00,32.3,,
,00:42:20,86,,,,,,0.00,32.3,,
,00:42:21,86,,,,,,0.00,32.3,,
,00:42:22,86,,,,,,0.00,32.3,,
,00:42:23,86,,,,,,0.00,32.3,,
,00:42:24,86,,,,,,0.00,32.3,,
,00:42:25,83,,,,,,0.00,32.3,,
,00:42:26,83,,,,,,0.00,32.3,,
,00:42:27,84,,,,,,0.00,32.3,,
,00:42:28,84,,,,,,0.00,32.3,,
,00:42:29,85,,,,,,0.00,32.3,,
,00:42:30,85,,,,,,0.00,32.3,,
,00:42:31,85,,,,,,0.00,32.3,,
,00:42:32,83,,,,,,0.00,32.3,,
,00:42:33,82,,,,,,0.00,32.3,,
,00:42:34,81,,,,,,0.00,32.3,,
,00:42:35,80,,,,,,0.00,32.3,,
,00:42:36,81,,,,,,0.00,32.3,,
,00:42:37,82,,,,,,0.00,32.3,,
,00:42:38,84,,,,,,0.00,32.3,,
,00:42:39,84,,,,,,0.00,32.3,,
,00:42:40,83,,,,,,0.00,32.3,,
,00:42:41,82,,,,,,0.00,32.3,,
,00:42:42,82,,,,,,0.00,32.3,,
,00:42:43,81,,,,,,0.00,32.3,,
,00:42:44,82,,,,,,0.00,32.3,,
,00:42:45,82,,,,,,0.00,32.3,,
,00:42:46,83,,,,,,0.00,32.3,,
,00:42:47,84,,,,,,0.00,32.3,,
,00:42:48,85,,,,,,0.00,32.3,,
,00:42:49,86,,,,,,0.00,32.3,,
,00:42:50,86,,,,,,0.00,32.3,,
,00:42:51,87,,,,,,0.00,32.3,,
,00:42:52,87,,,,,,0.00,32.3,,
,00:42:53,85,,,,,,0.00,32.3,,
,00:42:54,84,,,,,,0.00,32.3,,
,00:42:55,84,,,,,,0.00,32.3,,
,00:42:56,84,,,,,,0.00,32.3,,
,00:42:57,84,,,,,,0.00,32.3,,
,00:42:58,84,,,,,,0.00,32.3,,
,00:42:59,84,,,,,,0.00,32.3,,
,00:43:00,84,,,,,,0.00,32.3,,
,00:43:01,83,,,,,,0.00,32.3,,
,00:43:02,82,,,,,,0.00,32.3,,
,00:43:03,82,,,,,,0.00,32.3,,
,00:43:04,83,,,,,,0.00,32.3,,
,00:43:05,83,,,,,,0.00,32.3,,
,00:43:06,85,,,,,,0.00,32.3,,
,00:43:07,85,,,,,,0.00,32.3,,
,00:43:08,87,,,,,,0.00,32.3,,
,00:43:09,87,,,,,,0.00,32.3,,
,00:43:10,87,,,,,,0.00,32.3,,
,00:43:11,87,,,,,,0.00,32.3,,
,00:43:12,88,,,,,,0.00,32.3,,
,00:43:13,89,,,,,,0.00,32.3,,
,00:43:14,90,,,,,,0.00,32.3,,
,00:43:15,90,,,,,,0.00,32.3,,
,00:43:16,90,,,,,,0.00,32.3,,
,00:43:17,90,,,,,,0.00,32.3,,
,00:43:18,91,,,,,,0.00,32.3,,
,00:43:19,91,,,,,,0.00,32.3,,
,00:43:20,92,,,,,,0.00,32.3,,
,00:43:21,92,,,,,,0.00,32.3,,
,00:43:22,91,,,,,,0.00,32.3,,
,00:43:23,90,,,,,,0.00,32.3,,
,00:43:24,89,,,,,,0.00,32.3,,
,00:43:25,89,,,,,,0.00,32.3,,
,00:43:26,88,,,,,,0.00,32.3,,
,00:43:27,86,,,,,,0.00,32.3,,
,00:43:28,86,,,,,,0.00,32.3,,
,00:43:29,85,,,,,,0.00,32.3,,
,00:43:30,83,,,,,,0.00,32.3,,
,00:43:31,83,,,,,,0.00,32.3,,
,00:43:32,82,,,,,,0.00,32.3,,
,00:43:33,81,,,,,,0.00,32.3,,
,00:43:34,81,,,,,,0.00,32.3,,
,00:43:35,81,,,,,,0.00,32.3,,
,00:43:36,80,,,,,,0.00,32.3,,
,00:43:37,79,,,,,,0.00,32.3,,
,00:43:38,80,,,,,,0.00,32.3,,
,00:43:39,81,,,,,,0.00,32.3,,
,00:43:40,81,,,,,,0.00,32.3,,
,00:43:41,81,,,,,,0.00,32.3,,
,00:43:42,80,,,,,,0.00,32.3,,
,00:43:43,80,,,,,,0.00,32.3,,
,00:43:44,81,,,,,,0.00,32.3,,
,00:43:45,83,,,,,,0.00,32.3,,
,00:43:46,83,,,,,,0.00,32.3,,
,00:43:47,84,,,,,,0.00,32.3,,
,00:43:48,83,,,,,,0.00,32.3,,
,00:43:49,84,,,,,,0.00,32.3,,
,00:43:50,84,,,,,,0.00,32.3,,
,00:43:51,83,,,,,,0.00,32.3,,
,00:43:52,82,,,,,,0.00,32.3,,
,00:43:53,81,,,,,,0.00,32.3,,
,00:43:54,81,,,,,,0.00,32.3,,
,00:43:55,81,,,,,,0.00,32.3,,
,00:43:56,81,,,,,,0.00,32.3,,
,00:43:57,82,,,,,,0.00,32.3,,
,00:43:58,83,,,,,,0.00,32.3,,
,00:43:59,84,,,,,,0.00,32.3,,
,00:44:00,85,,,,,,0.00,32.3,,
,00:44:01,84,,,,,,0.00,32.3,,
,00:44:02,84,,,,,,0.00,32.3,,
,00:44:03,83,,,,,,0.00,32.3,,
,00:44:04,83,,,,,,0.00,32.3,,
,00:44:05,84,,,,,,0.00,32.3,,
,00:44:06,84,,,,,,0.00,32.3,,
,00:44:07,84,,,,,,0.00,32.3,,
,00:44:08,84,,,,,,0.00,32.3,,
,00:44:09,83,,,,,,0.00,32.3,,
,00:44:10,82,,,,,,0.00,32.3,,
,00:44:11,80,,,,,,0.00,32.3,,
,00:44:12,80,,,,,,0.00,32.3,,
,00:44:13,80,,,,,,0.00,32.3,,
,00:44:14,80,,,,,,0.00,32.3,,
,00:44:15,81,,,,,,0.00,32.3,,
,00:44:16,82,,,,,,0.00,32.3,,
,00:44:17,82,,,,,,0.00,32.3,,
,00:44:18,82,,,,,,0.00,32.3,,
,00:44:19,82,,,,,,0.00,32.3,,
,00:44:20,81,,,,,,0.00,32.3,,
,00:44:21,81,,,,,,0.00,32.3,,
,00:44:22,82,,,,,,0.00,32.3,,
,00:44:23,82,,,,,,0.00,32.3,,
,00:44:24,83,,,,,,0.00,32.3,,
,00:44:25,85,,,,,,0.00,32.3,,
,00:44:26,86,,,,,,0.00,32.3,,
,00:44:27,87,,,,,,0.00,32.3,,
,00:44:28,87,,,,,,0.00,32.3,,
,00:44:29,88,,,,,,0.00,32.3,,
,00:44:30,88,,,,,,0.00,32.3,,
,00:44:31,88,,,,,,0.00,32.3,,
,00:44:32,88,,,,,,0.00,32.3,,
,00:44:33,88,,,,,,0.00,32.3,,
,00:44:34,88,,,,,,0.00,32.3,,
,00:44:35,88,,,,,,0.00,32.3,,
,00:44:36,88,,,,,,0.00,32.3,,
,00:44:37,88,,,,,,0.00,32.3,,
,00:44:38,86,,,,,,0.00,32.3,,
,00:44:39,84,,,,,,0.00,32.3,,
,00:44:40,83,,,,,,0.00,32.3,,
,00:44:41,82,,,,,,0.00,32.3,,
,00:44:42,83,,,,,,0.00,32.3,,
,00:44:43,84,,,,,,0.00,32.3,,
,00:44:44,85,,,,,,0.00,32.3,,
,00:44:45,85,,,,,,0.00,32.3,,
,00:44:46,85,,,,,,0.00,32.3,,
,00:44:47,83,,,,,,0.00,32.3,,
,00:44:48,83,,,,,,0.00,32.3,,
,00:44:49,82,,,,,,0.00,32.3,,
,00:44:50,84,,,,,,0.00,32.3,,
,00:44:51,85,,,,,,0.00,32.3,,
,00:44:52,86,,,,,,0.00,32.3,,
,00:44:53,87,,,,,,0.00,32.3,,
,00:44:54,89,,,,,,0.00,32.3,,
,00:44:55,90,,,,,,0.00,32.3,,
,00:44:56,90,,,,,,0.00,32.3,,
,00:44:57,90,,,,,,0.00,32.3,,
,00:44:58,90,,,,,,0.00,32.3,,
,00:44:59,89,,,,,,0.00,32.3,,
,00:45:00,90,,,,,,0.00,32.3,,
,00:45:01,90,,,,,,0.00,32.3,,
,00:45:02,90,,,,,,0.00,32.3,,
,00:45:03,92,,,,,,0.00,32.3,,
,00:45:04,93,,,,,,0.00,32.3,,
,00:45:05,93,,,,,,0.00,32.2,,
,00:45:06,93,,,,,,0.00,32.2,,
,00:45:07,94,,,,,,0.00,32.2,,
,00:45:08,94,,,,,,0.00,32.2,,
,00:45:09,95,,,,,,0.00,32.2,,
,00:45:10,95,,,,,,0.00,32.2,,
,00:45:11,96,,,,,,0.00,32.2,,
,00:45:12,96,,,,,,0.00,32.2,,
,00:45:13,95,,,,,,0.00,32.2,,
,00:45:14,94,,,,,,0.00,32.2,,
,00:45:15,93,,,,,,0.00,32.2,,
,00:45:16,93,,,,,,0.00,32.2,,
,00:45:17,94,,,,,,0.00,32.2,,
,00:45:18,94,,,,,,0.00,32.2,,
,00:45:19,95,,,,,,0.00,32.2,,
,00:45:20,94,,,,,,0.00,32.2,,
,00:45:21,94,,,,,,0.00,32.2,,
,00:45:22,94,,,,,,0.00,32.2,,
,00:45:23,92,,,,,,0.00,32.2,,
,00:45:24,92,,,,,,0.00,32.2,,
,00:45:25,92,,,,,,0.00,32.2,,
,00:45:26,92,,,,,,0.00,32.2,,
,00:45:27,93,,,,,,0.00,32.2,,
,00:45:28,93,,,,,,0.00,32.2,,
,00:45:29,93,,,,,,0.00,32.2,,
,00:45:30,92,,,,,,0.00,32.2,,
,00:45:31,93,,,,,,0.00,32.2,,
,00:45:32,93,,,,,,0.00,32.2,,
,00:45:33,93,,,,,,0.00,32.2,,
,00:45:34,92,,,,,,0.00,32.2,,
,00:45:35,91,,,,,,0.00,32.2,,
,00:45:36,90,,,,,,0.00,32.2,,
,00:45:37,90,,,,,,0.00,32.2,,
,00:45:38,91,,,,,,0.00,32.2,,
,00:45:39,92,,,,,,0.00,32.2,,
,00:45:40,93,,,,,,0.00,32.2,,
,00:45:41,93,,,,,,0.00,32.2,,
,00:45:42,94,,,,,,0.00,32.2,,
,00:45:43,95,,,,,,0.00,32.2,,
,00:45:44,95,,,,,,0.00,32.1,,
,00:45:45,96,,,,,,0.00,32.1,,
,00:45:46,97,,,,,,0.00,32.1,,
,00:45:47,97,,,,,,0.00,32.1,,
,00:45:48,95,,,,,,0.00,32.1,,
,00:45:49,94,,,,,,0.00,32.1,,
,00:45:50,93,,,,,,0.00,32.1,,
,00:45:51,93,,,,,,0.00,32.1,,
,00:45:52,93,,,,,,0.00,32.1,,
,00:45:53,93,,,,,,0.00,32.1,,
,00:45:54,94,,,,,,0.00,32.1,,
,00:45:55,94,,,,,,0.00,32.1,,
,00:45:56,94,,,,,,0.00,32.1,,
,00:45:57,93,,,,,,0.00,32.1,,
,00:45:58,93,,,,,,0.00,32.1,,
,00:45:59,92,,,,,,0.00,32.1,,
,00:46:00,92,,,,,,0.00,32.1,,
,00:46:01,92,,,,,,0.00,32.1,,
,00:46:02,93,,,,,,0.00,32.1,,
,00:46:03,94,,,,,,0.00,32.1,,
,00:46:04,96,,,,,,0.00,32.1,,
,00:46:05,99,,,,,,0.00,32.1,,
,00:46:06,99,,,,,,0.00,32.1,,
,00:46:07,101,,,,,,0.00,32.1,,
,00:46:08,102,,,,,,0.00,32.1,,
,00:46:09,103,,,,,,0.00,32.1,,
,00:46:10,104,,,,,,0.00,32.1,,
,00:46:11,105,,,,,,0.00,32.1,,
,00:46:12,106,,,,,,0.00,32.1,,
,00:46:13,107,,,,,,0.00,32.1,,
,00:46:14,106,,,,,,0.00,32.1,,
,00:46:15,106,,,,,,0.00,32.1,,
,00:46:16,106,,,,,,0.00,32.1,,
,00:46:17,106,,,,,,0.00,32.0,,
,00:46:18,105,,,,,,0.00,32.0,,
,00:46:19,105,,,,,,0.00,32.0,,
,00:46:20,104,,,,,,0.00,32.0,,
,00:46:21,103,,,,,,0.00,32.0,,
,00:46:22,103,,,,,,0.00,32.0,,
,00:46:23,101,,,,,,0.00,32.0,,
,00:46:24,100,,,,,,0.00,32.0,,
,00:46:25,99,,,,,,0.00,32.0,,
,00:46:26,99,,,,,,0.00,32.0,,
,00:46:27,100,,,,,,0.00,32.0,,
,00:46:28,100,,,,,,0.00,32.0,,
,00:46:29,100,,,,,,0.00,32.0,,
,00:46:30,101,,,,,,0.00,32.0,,
,00:46:31,102,,,,,,0.00,32.0,,
,00:46:32,103,,,,,,0.00,32.0,,
,00:46:33,103,,,,,,0.00,32.0,,
,00:46:34,103,,,,,,0.00,32.0,,
,00:46:35,103,,,,,,0.00,32.0,,
,00:46:36,104,,,,,,0.00,32.0,,
,00:46:37,104,,,,,,0.00,32.0,,
,00:46:38,105,,,,,,0.00,31.9,,
,00:46:39,105,,,,,,0.00,31.9,,
,00:46:40,104,,,,,,0.00,31.9,,
,00:46:41,102,,,,,,0.00,31.9,,
,00:46:42,101,,,,,,0.00,31.9,,
,00:46:43,100,,,,,,0.00,31.9,,
,00:46:44,99,,,,,,0.00,31.9,,
,00:46:45,100,,,,,,0.00,31.9,,
,00:46:46,101,,,,,,0.00,31.9,,
,00:46:47,102,,,,,,0.00,31.9,,
,00:46:48,103,,,,,,0.00,31.9,,
,00:46:49,104,,,,,,0.00,31.9,,
,00:46:50,104,,,,,,0.00,31.9,,
,00:46:51,103,,,,,,0.00,31.9,,
,00:46:52,103,,,,,,0.00,31.9,,
,00:46:53,102,,,,,,0.00,31.9,,
,00:46:54,103,,,,,,0.00,31.9,,
,00:46:55,103,,,,,,0.00,31.9,,
,00:46:56,103,,,,,,0.00,31.9,,
,00:46:57,103,,,,,,0.00,31.9,,
,00:46:58,103,,,,,,0.00,31.9,,
,00:46:59,104,,,,,,0.00,31.9,,
,00:47:00,104,,,,,,0.00,31.9,,
,00:47:01,105,,,,,,0.00,31.9,,
,00:47:02,105,,,,,,0.00,31.9,,
,00:47:03,105,,,,,,0.00,31.9,,
,00:47:04,105,,,,,,0.00,32.0,,
,00:47:05,105,,,,,,0.00,32.0,,
,00:47:06,106,,,,,,0.00,32.0,,
,00:47:07,106,,,,,,0.00,32.0,,
,00:47:08,106,,,,,,0.00,32.0,,
,00:47:09,106,,,,,,0.00,32.0,,
,00:47:10,106,,,,,,0.00,32.0,,
,00:47:11,107,,,,,,0.00,32.0,,
,00:47:12,107,,,,,,0.00,32.0,,
,00:47:13,108,,,,,,0.00,32.0,,
,00:47:14,108,,,,,,0.00,31.9,,
,00:47:15,108,,,,,,0.00,31.9,,
