Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/17/2020,09:45:17,01:30:46,21.13,,14.0,18.8,04:18,03:11,1199,26,82,,,248,47,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:08:41,,14.1,04:15,83,182,,15840.10,23.2,,
,01:08:42,,14.1,04:15,83,182,,15844.20,23.2,,
,01:08:43,,14.2,04:14,83,182,,15848.50,23.2,,
,01:08:44,,14.3,04:12,83,182,,15852.80,23.2,,
,01:08:45,,14.4,04:10,83,182,,15856.90,23.2,,
,01:08:46,,14.6,04:07,83,182,,15861.00,23.2,,
,01:08:47,,14.8,04:03,83,182,,15865.30,23.2,,
,01:08:48,,14.9,04:02,83,182,,15869.70,23.3,,
,01:08:49,,15.1,03:58,83,182,,15874.10,23.3,,
,01:08:50,,15.2,03:57,83,182,,15878.40,23.3,,
,01:08:51,,15.2,03:57,83,182,,15882.60,23.3,,
,01:08:52,,15.3,03:55,83,182,,15887.10,23.3,,
,01:08:53,,15.3,03:55,83,182,,15891.50,23.3,,
,01:08:54,,15.3,03:55,83,182,,15895.80,23.3,,
,01:08:55,,15.3,03:55,82,182,,15900.20,23.3,,
,01:08:56,,15.4,03:54,81,182,,15904.40,23.3,,
,01:08:57,,15.4,03:54,81,182,,15908.70,23.3,,
,01:08:58,,15.4,03:54,82,182,,15912.80,23.3,,
,01:08:59,,15.4,03:54,82,182,,15917.30,23.3,,
,01:09:00,,15.4,03:54,83,182,,15921.50,23.3,,
,01:09:01,,15.3,03:55,83,182,,15925.60,23.3,,
,01:09:02,,15.2,03:57,83,182,,15929.40,23.3,,
,01:09:03,,15.1,03:58,82,182,,15933.30,23.3,,
,01:09:04,,15.1,03:58,81,182,,15937.00,23.3,,
,01:09:05,,15.0,04:00,82,182,,15940.80,23.3,,
,01:09:06,,14.9,04:02,83,182,,15944.40,23.4,,
,01:09:07,,15.0,04:00,83,183,,15948.40,23.4,,
,01:09:08,,15.0,04:00,83,183,,15952.50,23.4,,
,01:09:09,,15.0,04:00,83,183,,15956.60,23.4,,
,01:09:10,,15.1,03:58,83,183,,15960.90,23.4,,
,01:09:11,,15.1,03:58,83,183,,15965.10,23.4,,
,01:09:12,,15.1,03:58,82,183,,15969.60,23.4,,
,01:09:13,,15.1,03:58,81,183,,15974.00,23.4,,
,01:09:14,,15.1,03:58,82,183,,15978.30,23.4,,
,01:09:15,,15.0,04:00,83,183,,15982.40,23.4,,
,01:09:16,,15.0,04:00,83,183,,15986.40,23.4,,
,01:09:17,,15.0,04:00,83,183,,15990.40,23.4,,
,01:09:18,,14.9,04:02,83,183,,15994.40,23.4,,
,01:09:19,,14.9,04:02,83,183,,15998.30,23.4,,
,01:09:20,,14.9,04:02,83,183,,16002.40,23.4,,
,01:09:21,,14.9,04:02,82,183,,16006.50,23.4,,
,01:09:22,,14.9,04:02,83,183,,16010.30,23.4,,
,01:09:23,,14.8,04:03,83,183,,16014.30,23.4,,
,01:09:24,,14.8,04:03,83,183,,16018.30,23.4,,
,01:09:25,,14.8,04:03,83,183,,16022.30,23.4,,
,01:09:26,,14.8,04:03,83,183,,16026.20,23.4,,
,01:09:27,,14.8,04:03,83,183,,16030.10,23.4,,
,01:09:28,,14.7,04:05,83,183,,16034.10,23.4,,
,01:09:29,,14.7,04:05,83,183,,16038.00,23.4,,
,01:09:30,,14.7,04:05,82,183,,16041.80,23.4,,
,01:09:31,,14.6,04:07,81,183,,16045.80,23.4,,
,01:09:32,,14.6,04:07,81,183,,16049.80,23.4,,
,01:09:33,,14.6,04:07,81,183,,16053.70,23.4,,
,01:09:34,,14.6,04:07,81,183,,16057.80,23.4,,
,01:09:35,,14.6,04:07,81,183,,16061.80,23.4,,
,01:09:36,,14.6,04:07,81,183,,16065.80,23.4,,
,01:09:37,,14.6,04:07,81,183,,16069.90,23.4,,
,01:09:38,,14.6,04:07,81,183,,16074.00,23.4,,
,01:09:39,,14.6,04:07,81,182,,16078.20,23.4,,
,01:09:40,,14.6,04:07,81,182,,16082.50,23.4,,
,01:09:41,,14.6,04:07,81,182,,16086.80,23.4,,
,01:09:42,,14.6,04:07,81,182,,16090.60,23.4,,
,01:09:43,,14.5,04:08,81,182,,16094.50,23.4,,
,01:09:44,,14.4,04:10,81,182,,16098.30,23.4,,
,01:09:45,,14.2,04:14,81,182,,16101.90,23.4,,
,01:09:46,,14.1,04:15,81,182,,16105.60,23.4,,
,01:09:47,,14.0,04:17,82,182,,16109.10,23.4,,
,01:09:48,,13.9,04:19,82,182,,16112.80,23.4,,
,01:09:49,,13.9,04:19,82,182,,16116.20,23.4,,
,01:09:50,,13.9,04:19,82,182,,16119.90,23.4,,
,01:09:51,,13.9,04:19,83,182,,16123.80,23.4,,
,01:09:52,,13.9,04:19,83,182,,16127.70,23.4,,
,01:09:53,,14.0,04:17,82,182,,16131.70,23.4,,
,01:09:54,,14.0,04:17,82,182,,16135.90,23.4,,
,01:09:55,,14.0,04:17,81,182,,16140.00,23.4,,
,01:09:56,,14.1,04:15,81,182,,16144.30,23.4,,
,01:09:57,,14.2,04:14,83,182,,16148.50,23.4,,
,01:09:58,,14.3,04:12,83,182,,16152.70,23.4,,
,01:09:59,,14.6,04:07,83,182,,16157.20,23.4,,
,01:10:00,,14.9,04:02,83,182,,16161.50,23.4,,
,01:10:01,,15.1,03:58,83,182,,16166.00,23.3,,
,01:10:02,,15.2,03:57,83,182,,16170.50,23.3,,
,01:10:03,,15.3,03:55,82,182,,16174.80,23.3,,
,01:10:04,,15.3,03:55,81,182,,16179.20,23.3,,
,01:10:05,,15.3,03:55,81,182,,16183.50,23.3,,
,01:10:06,,15.2,03:57,81,182,,16187.50,23.3,,
,01:10:07,,15.1,03:58,81,183,,16191.60,23.3,,
,01:10:08,,15.0,04:00,81,183,,16195.70,23.3,,
,01:10:09,,15.0,04:00,81,183,,16199.50,23.3,,
,01:10:10,,14.9,04:02,81,183,,16203.30,23.3,,
,01:10:11,,14.8,04:03,81,183,,16206.90,23.3,,
,01:10:12,,14.6,04:07,81,183,,16210.70,23.3,,
,01:10:13,,14.6,04:07,81,183,,16214.40,23.3,,
,01:10:14,,14.5,04:08,81,183,,16218.20,23.3,,
,01:10:15,,14.5,04:08,81,182,,16222.10,23.3,,
,01:10:16,,14.4,04:10,81,182,,16225.90,23.3,,
,01:10:17,,14.4,04:10,81,182,,16229.60,23.3,,
,01:10:18,,14.3,04:12,82,182,,16233.30,23.3,,
,01:10:19,,14.2,04:14,83,183,,16237.00,23.3,,
,01:10:20,,14.1,04:15,82,183,,16240.90,23.3,,
,01:10:21,,14.1,04:15,81,183,,16244.90,23.3,,
,01:10:22,,14.0,04:17,81,183,,16248.70,23.3,,
,01:10:23,,14.0,04:17,81,183,,16252.40,23.3,,
,01:10:24,,14.0,04:17,81,183,,16256.20,23.3,,
,01:10:25,,14.0,04:17,81,183,,16260.20,23.3,,
,01:10:26,,14.1,04:15,81,183,,16264.10,23.3,,
,01:10:27,,14.1,04:15,81,183,,16268.20,23.3,,
,01:10:28,,14.1,04:15,81,183,,16272.50,23.3,,
,01:10:29,,14.1,04:15,81,183,,16276.50,23.3,,
,01:10:30,,14.2,04:14,81,183,,16280.70,23.3,,
,01:10:31,,14.2,04:14,81,183,,16284.80,23.3,,
,01:10:32,,14.3,04:12,81,183,,16289.00,23.2,,
,01:10:33,,14.5,04:08,81,183,,16293.30,23.2,,
,01:10:34,,14.6,04:07,81,183,,16297.40,23.2,,
,01:10:35,,14.7,04:05,81,183,,16301.50,23.2,,
,01:10:36,,14.7,04:05,81,183,,16305.60,23.2,,
,01:10:37,,14.7,04:05,81,183,,16309.80,23.2,,
,01:10:38,,14.6,04:07,82,183,,16313.80,23.2,,
,01:10:39,,14.6,04:07,83,183,,16317.80,23.2,,
,01:10:40,,14.6,04:07,83,183,,16321.90,23.2,,
,01:10:41,,14.6,04:07,83,183,,16326.00,23.2,,
,01:10:42,,14.7,04:05,83,183,,16330.00,23.1,,
,01:10:43,,14.7,04:05,83,183,,16334.20,23.1,,
,01:10:44,,14.8,04:03,83,183,,16338.40,23.1,,
,01:10:45,,14.8,04:03,82,183,,16343.00,23.1,,
,01:10:46,,14.9,04:02,82,183,,16347.60,23.1,,
,01:10:47,,15.0,04:00,83,183,,16352.40,23.1,,
,01:10:48,,15.1,03:58,83,183,,16357.00,23.1,,
,01:10:49,,15.1,03:58,83,183,,16361.60,23.1,,
,01:10:50,,15.1,03:58,83,183,,16365.90,23.1,,
,01:10:51,,15.1,03:58,83,183,,16370.30,23.1,,
,01:10:52,,15.1,03:58,83,183,,16374.50,23.1,,
,01:10:53,,15.1,03:58,82,183,,16378.50,23.1,,
,01:10:54,,15.1,03:58,83,183,,16382.50,23.1,,
,01:10:55,,15.0,04:00,81,183,,16386.20,23.1,,
,01:10:56,,15.0,04:00,81,183,,16390.00,23.0,,
,01:10:57,,14.8,04:03,81,183,,16393.50,23.0,,
,01:10:58,,14.7,04:05,81,183,,16397.10,23.0,,
,01:10:59,,14.5,04:08,81,183,,16400.90,23.0,,
,01:11:00,,14.3,04:12,82,183,,16404.30,23.0,,
,01:11:01,,13.8,04:21,81,183,,16407.50,23.0,,
,01:11:02,,13.4,04:29,82,183,,16410.80,23.0,,
,01:11:03,,13.0,04:37,83,182,,16413.80,23.0,,
,01:11:04,,12.6,04:46,83,182,,16416.90,23.0,,
,01:11:05,,12.5,04:48,83,182,,16419.90,23.0,,
,01:11:06,,12.4,04:50,83,182,,16423.10,23.0,,
,01:11:07,,12.4,04:50,83,182,,16426.40,23.0,,
,01:11:08,,12.5,04:48,83,182,,16429.90,23.0,,
,01:11:09,,12.7,04:43,83,182,,16433.80,23.0,,
,01:11:10,,13.0,04:37,82,182,,16437.90,23.0,,
,01:11:11,,13.3,04:31,81,182,,16442.20,23.0,,
,01:11:12,,13.5,04:27,81,182,,16446.80,23.0,,
,01:11:13,,13.7,04:23,81,182,,16451.10,23.0,,
,01:11:14,,13.9,04:19,81,182,,16456.00,23.0,,
,01:11:15,,14.0,04:17,81,182,,16460.70,23.0,,
,01:11:16,,14.2,04:14,81,182,,16465.30,23.0,,
,01:11:17,,14.5,04:08,81,182,,16469.80,23.0,,
,01:11:18,,14.7,04:05,81,182,,16474.10,23.0,,
,01:11:19,,14.7,04:05,82,182,,16478.30,23.0,,
,01:11:20,,14.7,04:05,83,182,,16482.40,23.0,,
,01:11:21,,14.8,04:03,83,182,,16486.50,23.0,,
,01:11:22,,14.8,04:03,82,182,,16490.80,23.0,,
,01:11:23,,14.8,04:03,81,182,,16494.80,23.0,,
,01:11:24,,14.8,04:03,81,182,,16498.70,23.0,,
,01:11:25,,14.7,04:05,81,182,,16502.50,23.0,,
,01:11:26,,14.6,04:07,81,182,,16506.30,23.0,,
,01:11:27,,14.5,04:08,81,182,,16510.00,23.0,,
,01:11:28,,14.5,04:08,81,182,,16513.90,23.0,,
,01:11:29,,14.4,04:10,81,182,,16517.90,22.9,,
,01:11:30,,14.4,04:10,81,182,,16521.60,23.0,,
,01:11:31,,14.4,04:10,81,182,,16525.60,23.0,,
,01:11:32,,14.4,04:10,76,182,,16529.40,23.0,,
,01:11:33,,14.5,04:08,76,182,,16533.70,23.0,,
,01:11:34,,14.6,04:07,73,182,,16538.00,23.0,,
,01:11:35,,14.7,04:05,77,182,,16542.40,23.0,,
,01:11:36,,14.7,04:05,81,182,,16546.70,23.0,,
,01:11:37,,14.8,04:03,82,182,,16551.00,23.0,,
,01:11:38,,14.9,04:02,83,182,,16555.40,23.0,,
,01:11:39,,15.0,04:00,83,181,,16560.10,23.0,,
,01:11:40,,15.3,03:55,81,181,,16564.60,23.0,,
,01:11:41,,15.5,03:52,81,181,,16569.30,23.0,,
,01:11:42,,15.8,03:48,81,181,,16573.80,23.0,,
,01:11:43,,15.9,03:46,82,181,,16578.30,23.0,,
,01:11:44,,16.0,03:45,83,181,,16582.90,23.0,,
,01:11:45,,16.0,03:45,83,181,,16587.40,23.0,,
,01:11:46,,16.0,03:45,83,181,,16591.90,23.0,,
,01:11:47,,16.0,03:45,83,182,,16596.50,23.0,,
,01:11:48,,16.1,03:44,83,182,,16601.10,23.0,,
,01:11:49,,16.1,03:44,82,182,,16605.80,23.0,,
,01:11:50,,16.1,03:44,81,182,,16610.10,23.0,,
,01:11:51,,16.1,03:44,81,182,,16614.00,23.0,,
,01:11:52,,16.0,03:45,81,182,,16618.30,23.0,,
,01:11:53,,15.9,03:46,81,182,,16622.70,23.0,,
,01:11:54,,15.9,03:46,81,182,,16626.80,22.9,,
,01:11:55,,15.8,03:48,81,182,,16630.60,23.0,,
,01:11:56,,15.6,03:51,81,182,,16634.20,23.0,,
,01:11:57,,15.5,03:52,81,182,,16637.70,23.0,,
,01:11:58,,15.3,03:55,81,182,,16641.00,23.0,,
,01:11:59,,15.1,03:58,81,182,,16644.40,23.0,,
,01:12:00,,14.8,04:03,81,182,,16647.80,22.9,,
,01:12:01,,14.6,04:07,81,182,,16651.00,23.0,,
,01:12:02,,13.9,04:19,81,182,,16653.90,23.0,,
,01:12:03,,13.5,04:27,81,182,,16657.10,22.9,,
,01:12:04,,13.2,04:33,81,182,,16660.50,23.0,,
,01:12:05,,13.2,04:33,81,182,,16664.30,23.0,,
,01:12:06,,13.3,04:31,81,182,,16668.00,23.0,,
,01:12:07,,13.4,04:29,81,182,,16671.90,23.0,,
,01:12:08,,13.5,04:27,81,182,,16675.80,22.9,,
,01:12:09,,13.7,04:23,81,182,,16680.00,23.0,,
,01:12:10,,13.8,04:21,83,182,,16684.20,23.0,,
,01:12:11,,13.8,04:21,83,182,,16688.30,23.0,,
,01:12:12,,13.8,04:21,83,182,,16692.40,23.0,,
,01:12:13,,13.7,04:23,83,182,,16696.10,23.0,,
,01:12:14,,13.6,04:25,83,182,,16699.80,23.0,,
,01:12:15,,13.6,04:25,82,182,,16703.30,23.0,,
,01:12:16,,13.6,04:25,82,182,,16706.80,23.0,,
,01:12:17,,13.6,04:25,81,182,,16710.30,23.0,,
,01:12:18,,13.6,04:25,82,182,,16714.20,23.0,,
,01:12:19,,13.6,04:25,83,182,,16718.00,23.0,,
,01:12:20,,13.7,04:23,83,182,,16721.90,23.0,,
,01:12:21,,13.7,04:23,82,182,,16726.10,23.0,,
,01:12:22,,13.8,04:21,81,182,,16730.30,23.0,,
,01:12:23,,13.8,04:21,81,182,,16734.60,23.0,,
,01:12:24,,13.9,04:19,81,182,,16738.90,23.0,,
,01:12:25,,14.0,04:17,81,182,,16743.30,23.0,,
,01:12:26,,14.1,04:15,81,182,,16747.50,23.0,,
,01:12:27,,14.2,04:14,81,182,,16751.70,23.0,,
,01:12:28,,14.4,04:10,81,182,,16755.80,23.0,,
,01:12:29,,14.4,04:10,81,182,,16759.90,23.0,,
,01:12:30,,14.4,04:10,81,182,,16763.90,23.0,,
,01:12:31,,14.4,04:10,81,182,,16768.00,23.0,,
,01:12:32,,14.3,04:12,81,182,,16771.80,23.0,,
,01:12:33,,14.2,04:14,81,182,,16775.40,23.0,,
,01:12:34,,14.1,04:15,81,182,,16778.70,23.0,,
,01:12:35,,14.0,04:17,81,182,,16782.30,23.0,,
,01:12:36,,14.0,04:17,81,182,,16785.90,23.0,,
,01:12:37,,13.9,04:19,81,181,,16789.50,23.0,,
,01:12:38,,14.0,04:17,81,181,,16793.30,23.0,,
,01:12:39,,14.0,04:17,81,181,,16797.10,23.0,,
,01:12:40,,14.1,04:15,81,181,,16801.00,23.0,,
,01:12:41,,14.2,04:14,81,181,,16805.30,23.0,,
,01:12:42,,14.3,04:12,81,181,,16809.60,23.0,,
,01:12:43,,14.4,04:10,81,181,,16814.10,23.0,,
,01:12:44,,14.5,04:08,81,181,,16818.40,23.0,,
,01:12:45,,14.5,04:08,81,181,,16822.70,23.0,,
,01:12:46,,14.6,04:07,81,181,,16827.10,23.0,,
,01:12:47,,14.6,04:07,81,181,,16831.40,23.0,,
,01:12:48,,14.6,04:07,81,181,,16835.50,23.0,,
,01:12:49,,14.7,04:05,81,181,,16839.70,23.0,,
,01:12:50,,14.8,04:03,81,181,,16844.00,23.0,,
,01:12:51,,14.8,04:03,81,181,,16848.00,23.0,,
,01:12:52,,14.8,04:03,81,181,,16852.20,23.0,,
,01:12:53,,14.8,04:03,81,181,,16856.20,23.0,,
,01:12:54,,14.8,04:03,81,181,,16860.30,23.0,,
,01:12:55,,14.8,04:03,81,181,,16864.50,23.0,,
,01:12:56,,14.8,04:03,81,181,,16868.60,23.0,,
,01:12:57,,14.9,04:02,81,181,,16872.90,23.0,,
,01:12:58,,14.8,04:03,81,181,,16877.00,23.0,,
,01:12:59,,14.8,04:03,81,181,,16880.80,23.0,,
,01:13:00,,14.8,04:03,82,181,,16884.90,23.0,,
,01:13:01,,14.8,04:03,82,181,,16889.10,23.0,,
,01:13:02,,14.8,04:03,81,181,,16893.10,23.0,,
,01:13:03,,14.8,04:03,81,181,,16897.10,23.0,,
,01:13:04,,14.7,04:05,81,181,,16901.10,23.0,,
,01:13:05,,14.7,04:05,81,181,,16905.10,23.0,,
,01:13:06,,14.6,04:07,81,181,,16908.80,23.0,,
,01:13:07,,14.5,04:08,81,181,,16912.20,23.0,,
,01:13:08,,14.3,04:12,81,181,,16915.80,23.0,,
,01:13:09,,14.2,04:14,81,182,,16919.10,23.0,,
,01:13:10,,14.1,04:15,81,182,,16922.60,23.0,,
,01:13:11,,14.0,04:17,81,182,,16926.10,23.0,,
,01:13:12,,13.9,04:19,81,182,,16929.60,23.0,,
,01:13:13,,13.9,04:19,81,182,,16933.30,23.0,,
,01:13:14,,13.9,04:19,81,182,,16937.00,23.0,,
,01:13:15,,14.0,04:17,81,182,,16941.00,23.0,,
,01:13:16,,14.0,04:17,82,182,,16945.10,23.0,,
,01:13:17,,14.0,04:17,81,181,,16949.20,22.9,,
,01:13:18,,14.0,04:17,81,181,,16953.50,22.9,,
,01:13:19,,14.0,04:17,81,181,,16957.30,22.9,,
,01:13:20,,13.9,04:19,81,181,,16961.00,22.9,,
,01:13:21,,13.9,04:19,81,181,,16964.90,22.9,,
,01:13:22,,13.9,04:19,81,181,,16968.90,22.9,,
,01:13:23,,14.0,04:17,81,181,,16973.00,22.9,,
,01:13:24,,14.1,04:15,81,181,,16977.00,22.9,,
,01:13:25,,14.2,04:14,81,181,,16981.20,22.9,,
,01:13:26,,14.3,04:12,81,181,,16985.10,22.9,,
,01:13:27,,14.3,04:12,81,181,,16989.20,22.9,,
,01:13:28,,14.4,04:10,81,181,,16993.50,22.9,,
,01:13:29,,14.4,04:10,81,182,,16997.70,22.9,,
,01:13:30,,14.4,04:10,81,182,,17001.90,22.9,,
,01:13:31,,14.4,04:10,81,182,,17006.00,22.9,,
,01:13:32,,14.4,04:10,81,182,,17009.60,22.9,,
,01:13:33,,14.3,04:12,81,182,,17013.40,22.9,,
,01:13:34,,14.3,04:12,81,182,,17017.10,22.9,,
,01:13:35,,14.3,04:12,81,182,,17020.80,22.9,,
,01:13:36,,14.2,04:14,81,182,,17024.70,22.9,,
,01:13:37,,14.2,04:14,81,182,,17028.50,22.9,,
,01:13:38,,14.1,04:15,81,182,,17032.10,22.9,,
,01:13:39,,14.1,04:15,81,182,,17035.70,22.9,,
,01:13:40,,14.0,04:17,81,182,,17039.60,22.9,,
,01:13:41,,14.0,04:17,81,182,,17043.50,22.9,,
,01:13:42,,14.0,04:17,83,182,,17047.50,22.9,,
,01:13:43,,14.1,04:15,83,182,,17051.50,22.9,,
,01:13:44,,14.1,04:15,82,182,,17055.60,22.8,,
,01:13:45,,14.2,04:14,81,182,,17059.70,22.8,,
,01:13:46,,14.3,04:12,81,182,,17063.80,22.8,,
,01:13:47,,14.3,04:12,81,182,,17067.80,22.8,,
,01:13:48,,14.3,04:12,81,182,,17072.10,22.8,,
,01:13:49,,14.3,04:12,81,182,,17075.90,22.8,,
,01:13:50,,14.2,04:14,81,182,,17079.90,22.8,,
,01:13:51,,14.2,04:14,81,181,,17083.60,22.8,,
,01:13:52,,14.1,04:15,81,181,,17087.20,22.8,,
,01:13:53,,14.1,04:15,76,181,,17090.50,22.8,,
,01:13:54,,13.9,04:19,75,181,,17093.50,22.8,,
,01:13:55,,13.1,04:35,75,181,,17095.10,22.8,,
,01:13:56,,12.3,04:53,78,181,,17095.40,22.8,,
,01:13:57,,9.4,06:23,82,181,,17095.40,22.8,,
,01:13:58,,11.9,05:03,83,181,,17096.20,22.8,,
,01:13:59,,11.6,05:10,83,181,,17098.30,22.7,,
,01:14:00,,13.4,04:29,83,181,,17099.90,22.7,,
,01:14:01,,13.7,04:23,81,181,,17100.50,22.7,,
,01:14:02,,15.5,03:52,81,181,,17103.30,22.7,,
,01:14:03,,16.1,03:44,81,181,,17108.52,22.7,,
,01:14:04,,16.4,03:40,83,181,,17113.75,22.7,,
,01:14:05,,16.4,03:40,83,181,,17118.97,22.7,,
,01:14:06,,16.3,03:41,83,181,,17124.19,22.7,,
,01:14:07,,16.1,03:44,83,181,,17129.41,22.7,,
,01:14:08,,16.0,03:45,83,181,,17134.63,22.7,,
,01:14:09,,15.8,03:48,82,181,,17139.86,22.7,,
,01:14:10,,15.7,03:49,81,181,,17145.08,22.7,,
,01:14:11,,15.6,03:51,81,181,,17150.30,22.7,,
,01:14:12,,15.6,03:51,81,181,,17155.52,22.7,,
,01:14:13,,15.8,03:48,81,181,,17160.60,22.7,,
,01:14:14,,15.9,03:46,81,181,,17165.10,22.7,,
,01:14:15,,16.0,03:45,81,181,,17169.40,22.7,,
,01:14:16,,16.2,03:42,81,181,,17174.10,22.6,,
,01:14:17,,16.3,03:41,81,181,,17178.80,22.6,,
,01:14:18,,16.3,03:41,81,181,,17183.40,22.6,,
,01:14:19,,16.4,03:40,81,181,,17188.00,22.6,,
,01:14:20,,16.4,03:40,81,181,,17192.70,22.6,,
,01:14:21,,16.4,03:40,82,181,,17197.50,22.6,,
,01:14:22,,16.4,03:40,81,181,,17202.00,22.6,,
,01:14:23,,16.3,03:41,81,181,,17206.20,22.6,,
,01:14:24,,16.1,03:44,81,181,,17210.40,22.6,,
,01:14:25,,15.9,03:46,81,181,,17214.40,22.6,,
,01:14:26,,15.7,03:49,81,181,,17218.30,22.6,,
,01:14:27,,15.5,03:52,81,181,,17222.10,22.6,,
,01:14:28,,15.3,03:55,81,181,,17225.70,22.6,,
,01:14:29,,15.2,03:57,81,181,,17229.30,22.6,,
,01:14:30,,15.1,03:58,81,181,,17232.90,22.6,,
,01:14:31,,15.1,03:58,81,181,,17236.80,22.6,,
,01:14:32,,15.0,04:00,81,181,,17240.60,22.6,,
,01:14:33,,15.0,04:00,81,181,,17244.70,22.6,,
,01:14:34,,15.0,04:00,81,181,,17248.80,22.6,,
,01:14:35,,15.0,04:00,82,181,,17253.10,22.6,,
,01:14:36,,15.0,04:00,83,181,,17257.40,22.6,,
,01:14:37,,15.1,03:58,83,181,,17261.90,22.6,,
,01:14:38,,15.1,03:58,83,181,,17266.20,22.6,,
,01:14:39,,15.0,04:00,82,181,,17270.50,22.6,,
,01:14:40,,15.0,04:00,81,181,,17274.40,22.6,,
,01:14:41,,14.9,04:02,82,181,,17278.30,22.6,,
,01:14:42,,14.9,04:02,81,181,,17282.40,22.6,,
,01:14:43,,14.8,04:03,82,180,,17286.30,22.6,,
,01:14:44,,14.8,04:03,83,180,,17290.20,22.5,,
,01:14:45,,14.8,04:03,83,180,,17293.90,22.5,,
,01:14:46,,14.7,04:05,82,180,,17297.60,22.5,,
,01:14:47,,14.7,04:05,81,180,,17301.60,22.5,,
,01:14:48,,14.6,04:07,81,180,,17305.40,22.5,,
,01:14:49,,14.5,04:08,82,180,,17309.10,22.5,,
,01:14:50,,14.4,04:10,83,180,,17313.20,22.5,,
,01:14:51,,14.3,04:12,82,180,,17316.90,22.5,,
,01:14:52,,14.3,04:12,81,180,,17320.90,22.5,,
,01:14:53,,14.3,04:12,81,180,,17324.90,22.5,,
,01:14:54,,14.3,04:12,81,180,,17328.80,22.5,,
,01:14:55,,14.2,04:14,81,180,,17332.60,22.5,,
,01:14:56,,14.1,04:15,81,180,,17336.20,22.5,,
,01:14:57,,14.0,04:17,81,180,,17339.90,22.5,,
,01:14:58,,14.0,04:17,81,180,,17343.90,22.5,,
,01:14:59,,14.0,04:17,81,180,,17347.60,22.5,,
,01:15:00,,14.0,04:17,81,180,,17351.50,22.5,,
,01:15:01,,14.0,04:17,81,180,,17355.20,22.5,,
,01:15:02,,14.0,04:17,81,180,,17359.10,22.5,,
,01:15:03,,14.0,04:17,81,180,,17363.20,22.5,,
,01:15:04,,14.1,04:15,81,180,,17367.20,22.5,,
,01:15:05,,14.1,04:15,81,180,,17371.50,22.5,,
,01:15:06,,14.1,04:15,81,180,,17375.80,22.4,,
,01:15:07,,14.2,04:14,82,180,,17380.00,22.4,,
,01:15:08,,14.3,04:12,81,180,,17384.50,22.4,,
,01:15:09,,14.4,04:10,83,180,,17388.70,22.4,,
,01:15:10,,14.4,04:10,83,180,,17393.00,22.4,,
,01:15:11,,14.5,04:08,83,180,,17397.00,22.4,,
,01:15:12,,14.4,04:10,83,180,,17401.10,22.4,,
,01:15:13,,14.4,04:10,83,180,,17405.20,22.4,,
,01:15:14,,14.3,04:12,83,180,,17409.00,22.4,,
,01:15:15,,14.3,04:12,83,180,,17412.90,22.4,,
,01:15:16,,14.3,04:12,83,180,,17416.60,22.4,,
,01:15:17,,14.3,04:12,83,180,,17420.20,22.4,,
,01:15:18,,14.3,04:12,83,180,,17424.20,22.4,,
,01:15:19,,14.3,04:12,82,180,,17427.90,22.4,,
,01:15:20,,14.3,04:12,82,180,,17431.90,22.4,,
,01:15:21,,14.3,04:12,83,180,,17436.20,22.4,,
,01:15:22,,14.3,04:12,83,180,,17440.10,22.4,,
,01:15:23,,14.3,04:12,83,181,,17444.10,22.4,,
,01:15:24,,14.3,04:12,83,181,,17448.20,22.4,,
,01:15:25,,14.4,04:10,83,181,,17452.60,22.4,,
,01:15:26,,14.5,04:08,82,181,,17456.80,22.4,,
,01:15:27,,14.6,04:07,83,181,,17461.00,22.4,,
,01:15:28,,15.0,04:00,82,181,,17465.60,22.4,,
,01:15:29,,15.3,03:55,83,181,,17470.30,22.3,,
,01:15:30,,15.5,03:52,83,181,,17475.00,22.3,,
,01:15:31,,15.6,03:51,83,181,,17479.40,22.3,,
,01:15:32,,15.6,03:51,83,181,,17483.80,22.3,,
,01:15:33,,15.6,03:51,83,181,,17488.10,22.3,,
,01:15:34,,15.5,03:52,83,181,,17492.50,22.3,,
,01:15:35,,15.5,03:52,83,181,,17496.80,22.3,,
,01:15:36,,15.4,03:54,83,181,,17501.10,22.3,,
,01:15:37,,15.4,03:54,83,181,,17505.20,22.3,,
,01:15:38,,15.4,03:54,83,181,,17509.20,22.3,,
,01:15:39,,15.4,03:54,83,181,,17513.30,22.3,,
,01:15:40,,15.4,03:54,83,181,,17517.40,22.2,,
,01:15:41,,15.4,03:54,83,181,,17521.80,22.2,,
,01:15:42,,15.3,03:55,83,181,,17525.70,22.2,,
,01:15:43,,15.3,03:55,83,181,,17529.70,22.2,,
,01:15:44,,15.2,03:57,83,181,,17533.60,22.2,,
,01:15:45,,15.2,03:57,83,181,,17537.30,22.2,,
,01:15:46,,15.1,03:58,83,181,,17541.30,22.2,,
,01:15:47,,15.0,04:00,83,180,,17545.20,22.2,,
