duration,offline
653,false
636,false
635,false
625,false
623,false
620,false
617,false
585,false
595,false
605,false
620,false
670,false
717,false
654,false
644,false
626,false
617,false
616,false
1256,false
602,false
633,false
615,false
626,false
625,false
609,false
615,false
603,false
582,false
594,false
586,false
585,false
593,false
588,false
573,false
587,false
581,false
572,false
577,false
561,false
571,false
568,false
560,false
1107,false
554,false
548,false
565,false
567,false
558,false
574,false
579,false
574,false
567,false
569,false
552,false
561,false
561,false
555,false
546,false
558,false
543,false
543,false
551,false
554,false
545,false
553,false
545,false
544,false
552,false
547,false
540,false
547,false
545,false
533,false
542,false
546,false
535,false
543,false
545,false
544,false
550,false
552,false
548,false
1627,false
538,false
542,false
542,false
534,false
535,false
528,false
524,false
533,false
542,false
535,false
532,false
540,false
532,false
533,false
540,false
539,false
528,false
537,false
1053,false
529,false
532,false
839,false
755,false
271,false
264,false
533,false
545,false
546,false
534,false
538,false
536,false
526,false
531,false
530,false
522,false
517,false
516,false
508,false
509,false
513,false
515,false
504,false
509,false
514,false
506,false
509,false
515,false
512,false
503,false
515,false
512,false
508,false
515,false
525,false
526,false
521,false
532,false
536,false
555,false
570,false
573,false
575,false
565,false
556,false
544,false
539,false
539,false
538,false
545,false
552,false
573,false
579,false
574,false
582,false
582,false
575,false
566,false
560,false
557,false
551,false
547,false
543,false
530,false
527,false
542,false
543,false
543,false
544,false
542,false
538,false
529,false
541,false
541,false
532,false
536,false
531,false
523,false
526,false
518,false
510,false
505,false
503,false
493,false
490,false
487,false
489,false
478,false
470,false
475,false
470,false
930,false
460,false
455,false
457,false
459,false
450,false
454,false
445,false
450,false
446,false
446,false
443,false
445,false
440,false
439,false
443,false
440,false
433,false
438,false
436,false
446,false
441,false
439,false
447,false
446,false
452,false
457,false
471,false
465,false
470,false
475,false
489,false
483,false
486,false
489,false
498,false
503,false
498,false
499,false
504,false
506,false
505,false
497,false
496,false
502,false
504,false
508,false
514,false
508,false
519,false
521,false
515,false
512,false
515,false
507,false
503,false
502,false
500,false
498,false
498,false
499,false
500,false
500,false
501,false
504,false
502,false
509,false
518,false
519,false
527,false
530,false
529,false
530,false
529,false
530,false
527,false
524,false
521,false
524,false
522,false
525,false
520,false
518,false
514,false
510,false
516,false
512,false
511,false
505,false
505,false
503,false
501,false
505,false
502,false
519,false
517,false
527,false
534,false
527,false
553,false
551,false
541,false
559,false
553,false
538,false
537,false
507,false
579,false
538,false
539,false
535,false
537,false
541,false
543,false
533,false
541,false
533,false
527,false
529,false
526,false
513,false
503,false
512,false
509,false
498,false
493,false
495,false
500,false
489,false
485,false
485,false
488,false
472,false
479,false
476,false
480,false
467,false
467,false
474,false
473,false
462,false
463,false
468,false
467,false
463,false
461,false
461,false
467,false
459,false
456,false
459,false
462,false
455,false
452,false
457,false
460,false
452,false
450,false
453,false
454,false
449,false
446,false
450,false
453,false
447,false
444,false
448,false
446,false
449,false
442,false
445,false
443,false
448,false
443,false
440,false
442,false
441,false
446,false
441,false
434,false
437,false
437,false
443,false
438,false
435,false
439,false
441,false
438,false
434,false
436,false
435,false
436,false
441,false
446,false
439,false
446,false
449,false
448,false
448,false
450,false
455,false
460,false
467,false
469,false
473,false
469,false
472,false
474,false
474,false
475,false
472,false
479,false
481,false
483,false
490,false
492,false
495,false
496,false
494,false
495,false
494,false
496,false
496,false
496,false
497,false
499,false
498,false
502,false
500,false
505,false
506,false
497,false
503,false
494,false
491,false
490,false
494,false
498,false
498,false
514,false
528,false
526,false
520,false
522,false
512,false
516,false
511,false
509,false
504,false
499,false
498,false
497,false
498,false
497,false
501,false
492,false
494,false
486,false
489,false
487,false
487,false
488,false
488,false
479,false
484,false
500,false
505,false
512,false
508,false
509,false
511,false
508,false
505,false
506,false
504,false
500,false
498,false
505,false
509,false
512,false
518,false
525,false
523,false
526,false
533,false
532,false
537,false
539,false
535,false
520,false
552,false
559,false
549,false
535,false
530,false
513,false
518,false
516,false
524,false
521,false
520,false
522,false
520,false
525,false
526,false
527,false
531,false
533,false
527,false
520,false
523,false
514,false
509,false
509,false
498,false
501,false
491,false
489,false
487,false
488,false
488,false
491,false
481,false
487,false
482,false
476,false
480,false
471,false
475,false
474,false
482,false
480,false
479,false
479,false
490,false
485,false
489,false
486,false
489,false
492,false
489,false
486,false
490,false
478,false
489,false
476,false
478,false
475,false
474,false
472,false
466,false
458,false
460,false
457,false
454,false
452,false
451,false
451,false
448,false
444,false
444,false
449,false
444,false
445,false
445,false
442,false
446,false
440,false
437,false
441,false
435,false
434,false
437,false
435,false
428,false
437,false
432,false
427,false
438,false
433,false
433,false
435,false
437,false
441,false
444,false
443,false
447,false
447,false
444,false
450,false
448,false
451,false
452,false
454,false
458,false
458,false
463,false
463,false
465,false
469,false
471,false
472,false
476,false
474,false
481,false
480,false
485,false
483,false
482,false
484,false
485,false
486,false
488,false
488,false
485,false
483,false
478,false
478,false
480,false
471,false
467,false
478,false
483,false
486,false
493,false
493,false
499,false
505,false
502,false
506,false
513,false
503,false
513,false
497,false
497,false
503,false
491,false
496,false
491,false
485,false
494,false
487,false
485,false
490,false
473,false
481,false
477,false
484,false
481,false
480,false
479,false
470,false
478,false
464,false
465,false
463,false
475,false
462,false
473,false
461,false
466,false
464,false
469,false
460,false
469,false
462,false
458,false
461,false
464,false
455,false
460,false
457,false
453,false
458,false
459,false
451,false
456,false
453,false
445,false
452,false
447,false
442,false
444,false
442,false
437,false
444,false
441,false
441,false
439,false
434,false
434,false
441,false
434,false
434,false
439,false
432,false
434,false
436,false
429,false
434,false
435,false
428,false
432,false
435,false
431,false
430,false
438,false
431,false
434,false
434,false
427,false
437,false
434,false
434,false
437,false
437,false
437,false
443,false
445,false
447,false
445,false
451,false
451,false
451,false
453,false
451,false
448,false
452,false
448,false
452,false
451,false
453,false
452,false
453,false
457,false
455,false
456,false
454,false
461,false
457,false
460,false
453,false
456,false
448,false
454,false
452,false
444,false
442,false
443,false
438,false
435,false
441,false
866,false
429,false
430,false
427,false
422,false
422,false
418,false
414,false
417,false
412,false
415,false
413,false
404,false
409,false
411,false
401,false
402,false
404,false
798,false
798,false
789,false
392,false
777,false
393,false
400,false
397,false
395,false
396,false
397,false
399,false
399,false
401,false
400,false
405,false
404,false
405,false
408,false
411,false
413,false
417,false
418,false
419,false
421,false
422,false
424,false
424,false
422,false
427,false
430,false
430,false
429,false
434,false
435,false
438,false
435,false
441,false
440,false
443,false
442,false
442,false
447,false
443,false
445,false
445,false
444,false
446,false
446,false
450,false
450,false
451,false
451,false
446,false
449,false
444,false
442,false
444,false
443,false
446,false
451,false
456,false
455,false
455,false
456,false
456,false
457,false
458,false
459,false
459,false
461,false
462,false
460,false
457,false
461,false
460,false
464,false
462,false
462,false
462,false
465,false
466,false
466,false
468,false
470,false
470,false
469,false
468,false
467,false
472,false
472,false
476,false
474,false
479,false
479,false
479,false
473,false
475,false
468,false
471,false
471,false
477,false
476,false
476,false
476,false
479,false
484,false
493,false
491,false
505,false
525,false
521,false
548,false
540,false
519,false
523,false
510,false
525,false
531,false
527,false
528,false
526,false
515,false
527,false
512,false
519,false
508,false
515,false
510,false
508,false
505,false
512,false
495,false
509,false
503,false
501,false
506,false
494,false
508,false
488,false
498,false
486,false
479,false
484,false
481,false
481,false
474,false
481,false
475,false
473,false
475,false
466,false
473,false
466,false
474,false
470,false
466,false
470,false
461,false
466,false
459,false
464,false
462,false
455,false
453,false
451,false
461,false
457,false
449,false
458,false
452,false
453,false
454,false
452,false
455,false
449,false
450,false
448,false
453,false
445,false
449,false
453,false
443,false
454,false
457,false
452,false
450,false
453,false
452,false
456,false
445,false
451,false
454,false
456,false
453,false
455,false
451,false
458,false
449,false
454,false
462,false
462,false
462,false
460,false
462,false
462,false
459,false
458,false
459,false
460,false
462,false
463,false
463,false
466,false
469,false
475,false
475,false
478,false
477,false
479,false
482,false
483,false
488,false
488,false
491,false
489,false
484,false
487,false
485,false
487,false
486,false
488,false
488,false
484,false
487,false
487,false
493,false
493,false
492,false
487,false
492,false
492,false
487,false
486,false
481,false
476,false
481,false
479,false
480,false
481,false
485,false
477,false
482,false
474,false
478,false
479,false
471,false
477,false
465,false
461,false
468,false
467,false
455,false
452,false
454,false
454,false
447,false
447,false
445,false
442,false
435,false
440,false
869,false
428,false
429,false
424,false
428,false
423,false
424,false
420,false
418,false
417,false
416,false
417,false
411,false
417,false
412,false
406,false
412,false
409,false
402,false
405,false
404,false
704,false
500,false
400,false
397,false
406,false
401,false
398,false
405,false
400,false
403,false
402,false
401,false
405,false
413,false
410,false
411,false
414,false
417,false
415,false
416,false
418,false
420,false
420,false
422,false
423,false
425,false
425,false
426,false
429,false
430,false
433,false
431,false
434,false
433,false
433,false
435,false
435,false
437,false
438,false
442,false
444,false
445,false
446,false
449,false
449,false
450,false
450,false
452,false
453,false
455,false
454,false
456,false
458,false
460,false
461,false
461,false
460,false
462,false
463,false
462,false
465,false
467,false
467,false
469,false
469,false
470,false
469,false
470,false
470,false
469,false
470,false
471,false
471,false
471,false
470,false
471,false
471,false
470,false
472,false
471,false
472,false
472,false
470,false
472,false
474,false
473,false
475,false
476,false
477,false
479,false
478,false
478,false
479,false
479,false
479,false
481,false
475,false
471,false
476,false
482,false
479,false
480,false
481,false
476,false
477,false
473,false
465,false
470,false
462,false
458,false
461,false
466,false
462,false
459,false
461,false
460,false
456,false
461,false
456,false
453,false
460,false
457,false
456,false
459,false
457,false
456,false
456,false
455,false
460,false
457,false
449,false
460,false
452,false
448,false
456,false
449,false
445,false
455,false
446,false
439,false
448,false
439,false
435,false
442,false
437,false
432,false
437,false
432,false
429,false
430,false
435,false
429,false
429,false
434,false
426,false
424,false
435,false
425,false
423,false
429,false
426,false
425,false
422,false
422,false
416,false
423,false
420,false
415,false
417,false
422,false
414,false
410,false
424,false
415,false
406,false
418,false
415,false
411,false
415,false
417,false
416,false
416,false
419,false
415,false
416,false
418,false
417,false
415,false
421,false
420,false
422,false
425,false
430,false
433,false
433,false
435,false
438,false
438,false
437,false
436,false
436,false
435,false
440,false
439,false
439,false
445,false
445,false
444,false
447,false
445,false
449,false
452,false
453,false
454,false
458,false
458,false
456,false
457,false
456,false
456,false
455,false
454,false
452,false
459,false
461,false
465,false
466,false
465,false
466,false
473,false
475,false
484,false
479,false
482,false
477,false
481,false
475,false
479,false
479,false
477,false
479,false
483,false
482,false
482,false
482,false
483,false
484,false
485,false
487,false
489,false
491,false
493,false
490,false
495,false
491,false
497,false
496,false
497,false
498,false
493,false
488,false
497,false
494,false
496,false
497,false
494,false
495,false
501,false
496,false
499,false
501,false
501,false
500,false
502,false
505,false
506,false
509,false
509,false
512,false
513,false
515,false
515,false
519,false
520,false
521,false
525,false
524,false
523,false
527,false
522,false
525,false
526,false
523,false
524,false
516,false
519,false
518,false
518,false
518,false
517,false
519,false
521,false
523,false
521,false
521,false
522,false
521,false
519,false
522,false
523,false
519,false
521,false
522,false
523,false
525,false
523,false
521,false
526,false
523,false
526,false
523,false
526,false
532,false
531,false
532,false
531,false
531,false
533,false
532,false
533,false
535,false
536,false
534,false
538,false
537,false
535,false
536,false
531,false
532,false
530,false
534,false
535,false
536,false
543,false
539,false
544,false
541,false
544,false
541,false
538,false
536,false
537,false
530,false
535,false
533,false
539,false
536,false
537,false
534,false
531,false
521,false
522,false
523,false
523,false
533,false
540,false
540,false
546,false
544,false
548,false
549,false
542,false
546,false
545,false
543,false
543,false
540,false
547,false
539,false
543,false
546,false
542,false
542,false
531,false
540,false
538,false
536,false
541,false
539,false
543,false
549,false
543,false
553,false
546,false
551,false
550,false
545,false
549,false
545,false
545,false
550,false
543,false
549,false
546,false
545,false
548,false
541,false
546,false
546,false
545,false
553,false
550,false
549,false
552,false
550,false
548,false
545,false
543,false
541,false
548,false
547,false
553,false
554,false
554,false
559,false
560,false
556,false
558,false
554,false
553,false
556,false
553,false
557,false
560,false
556,false
560,false
562,false
559,false
564,false
558,false
560,false
563,false
557,false
563,false
564,false
563,false
564,false
560,false
561,false
563,false
561,false
561,false
562,false
558,false
558,false
553,false
553,false
555,false
549,false
554,false
554,false
549,false
549,false
550,false
546,false
544,false
546,false
543,false
545,false
546,false
544,false
546,false
544,false
546,false
548,false
547,false
544,false
532,false
546,false
537,false
544,false
543,false
547,false
547,false
549,false
560,false
545,false
557,false
556,false
552,false
561,false
552,false
553,false
553,false
548,false
545,false
542,false
541,false
536,false
529,false
528,false
524,false
515,false
520,false
518,false
506,false
519,false
510,false
522,false
528,false
533,false
536,false
537,false
549,false
545,false
556,false
545,false
553,false
551,false
546,false
546,false
550,false
538,false
542,false
540,false
537,false
532,false
529,false
532,false
535,false
539,false
540,false
542,false
546,false
548,false
556,false
559,false
557,false
563,false
560,false
566,false
567,false
565,false
574,false
572,false
574,false
571,false
566,false
570,false
570,false
573,false
579,false
573,false
569,false
574,false
575,false
576,false
565,false
579,false
576,false
576,false
570,false
569,false
565,false
567,false
569,false
576,false
574,false
578,false
578,false
560,false
554,false
570,false
561,false
570,false
566,false
575,false
573,false
578,false
573,false
566,false
577,false
574,false
566,false
564,false
570,false
567,false
564,false
562,false
567,false
555,false
568,false
561,false
561,false
542,false
558,false
590,false
579,false
584,false
575,false
562,false
555,false
546,false
556,false
549,false
551,false
554,false
541,false
556,false
553,false
558,false
557,false
543,false
548,false
547,false
539,false
538,false
541,false
538,false
538,false
539,false
527,false
521,false
522,false
525,false
516,false
524,false
531,false
536,false
542,false
545,false
542,false
544,false
550,false
555,false
551,false
547,false
549,false
546,false
545,false
542,false
537,false
529,false
534,false
527,false
535,false
533,false
538,false
531,false
530,false
528,false
530,false
533,false
533,false
535,false
534,false
527,false
529,false
528,false
522,false
530,false
534,false
534,false
541,false
535,false
526,false
534,false
541,false
557,false
595,false
597,false
595,false
592,false
584,false
584,false
574,false
572,false
564,false
566,false
555,false
558,false
554,false
556,false
558,false
559,false
561,false
564,false
546,false
577,false
603,false
578,false
599,false
584,false
608,false
588,false
610,false
596,false
592,false
590,false
570,false
571,false
566,false
560,false
567,false
555,false
559,false
551,false
552,false
552,false
551,false
551,false
548,false
549,false
548,false
549,false
548,false
548,false
549,false
556,false
555,false
560,false
555,false
545,false
554,false
564,false
572,false
577,false
574,false
569,false
565,false
561,false
557,false
547,false
545,false
545,false
537,false
541,false
539,false
539,false
533,false
535,false
325,false
1630,false
