duration,offline
361,false
357,false
360,false
363,false
358,false
360,false
361,false
359,false
360,false
362,false
361,false
361,false
363,false
361,false
364,false
360,false
361,false
366,false
364,false
363,false
365,false
363,false
365,false
367,false
364,false
370,false
363,false
368,false
370,false
366,false
370,false
370,false
370,false
369,false
370,false
371,false
372,false
371,false
374,false
374,false
375,false
373,false
377,false
376,false
377,false
375,false
380,false
378,false
379,false
380,false
382,false
382,false
384,false
382,false
387,false
386,false
384,false
385,false
388,false
390,false
388,false
392,false
390,false
395,false
390,false
400,false
392,false
404,false
396,false
402,false
401,false
397,false
404,false
400,false
403,false
403,false
406,false
409,false
403,false
407,false
412,false
412,false
408,false
408,false
410,false
411,false
413,false
414,false
417,false
412,false
421,false
413,false
415,false
415,false
414,false
414,false
415,false
419,false
421,false
421,false
416,false
416,false
416,false
414,false
418,false
420,false
423,false
418,false
422,false
416,false
416,false
416,false
418,false
417,false
421,false
420,false
423,false
417,false
421,false
416,false
419,false
417,false
421,false
427,false
428,false
424,false
419,false
419,false
416,false
418,false
422,false
416,false
421,false
410,false
411,false
409,false
410,false
413,false
417,false
417,false
418,false
420,false
415,false
416,false
415,false
419,false
423,false
420,false
427,false
423,false
421,false
419,false
421,false
425,false
425,false
425,false
430,false
424,false
422,false
425,false
430,false
429,false
437,false
428,false
426,false
427,false
426,false
434,false
427,false
425,false
425,false
425,false
429,false
430,false
423,false
423,false
420,false
422,false
426,false
429,false
428,false
425,false
424,false
424,false
426,false
428,false
433,false
424,false
421,false
418,false
421,false
422,false
423,false
420,false
415,false
413,false
417,false
422,false
425,false
420,false
420,false
417,false
422,false
427,false
428,false
421,false
422,false
424,false
429,false
431,false
424,false
424,false
424,false
431,false
431,false
424,false
425,false
426,false
435,false
433,false
425,false
426,false
431,false
436,false
431,false
428,false
430,false
433,false
437,false
428,false
428,false
436,false
438,false
434,false
431,false
431,false
442,false
439,false
441,false
431,false
435,false
440,false
440,false
440,false
434,false
434,false
438,false
442,false
447,false
441,false
438,false
440,false
441,false
447,false
440,false
436,false
436,false
441,false
441,false
447,false
432,false
435,false
443,false
443,false
446,false
436,false
431,false
433,false
435,false
439,false
431,false
428,false
426,false
432,false
435,false
438,false
434,false
430,false
431,false
438,false
442,false
439,false
432,false
433,false
432,false
439,false
437,false
442,false
431,false
428,false
437,false
436,false
432,false
427,false
426,false
433,false
434,false
434,false
430,false
427,false
428,false
435,false
432,false
439,false
427,false
429,false
434,false
434,false
432,false
427,false
427,false
432,false
435,false
437,false
430,false
428,false
425,false
435,false
432,false
437,false
428,false
425,false
429,false
436,false
432,false
439,false
428,false
427,false
432,false
435,false
433,false
430,false
428,false
430,false
438,false
434,false
433,false
429,false
425,false
427,false
431,false
436,false
435,false
426,false
426,false
425,false
433,false
431,false
428,false
421,false
421,false
427,false
428,false
431,false
430,false
420,false
423,false
427,false
430,false
431,false
429,false
428,false
421,false
423,false
427,false
430,false
433,false
429,false
425,false
429,false
426,false
430,false
436,false
425,false
422,false
425,false
433,false
431,false
423,false
419,false
421,false
427,false
428,false
433,false
426,false
422,false
423,false
425,false
428,false
432,false
429,false
427,false
424,false
428,false
431,false
435,false
431,false
426,false
426,false
427,false
432,false
430,false
431,false
421,false
422,false
423,false
430,false
429,false
427,false
420,false
419,false
427,false
426,false
430,false
426,false
421,false
422,false
425,false
432,false
436,false
432,false
426,false
427,false
431,false
431,false
437,false
423,false
422,false
424,false
427,false
429,false
427,false
427,false
422,false
425,false
429,false
431,false
437,false
426,false
426,false
425,false
429,false
429,false
434,false
428,false
426,false
430,false
435,false
437,false
431,false
424,false
424,false
430,false
433,false
427,false
424,false
421,false
421,false
427,false
429,false
430,false
423,false
421,false
422,false
431,false
434,false
428,false
422,false
421,false
425,false
426,false
426,false
419,false
417,false
416,false
426,false
423,false
430,false
417,false
419,false
421,false
424,false
427,false
432,false
422,false
422,false
422,false
425,false
428,false
430,false
424,false
419,false
419,false
423,false
424,false
428,false
424,false
422,false
418,false
420,false
428,false
426,false
432,false
426,false
424,false
421,false
428,false
430,false
431,false
427,false
422,false
423,false
425,false
427,false
427,false
434,false
423,false
422,false
422,false
431,false
435,false
430,false
426,false
426,false
435,false
433,false
424,false
424,false
425,false
435,false
438,false
431,false
429,false
428,false
432,false
437,false
436,false
434,false
429,false
432,false
437,false
439,false
442,false
435,false
433,false
439,false
442,false
445,false
433,false
433,false
440,false
444,false
443,false
433,false
438,false
439,false
442,false
447,false
439,false
437,false
440,false
447,false
444,false
436,false
437,false
439,false
442,false
446,false
436,false
433,false
442,false
445,false
442,false
432,false
434,false
439,false
437,false
444,false
432,false
431,false
440,false
438,false
434,false
431,false
435,false
438,false
444,false
443,false
432,false
434,false
440,false
439,false
438,false
432,false
433,false
434,false
438,false
437,false
429,false
431,false
435,false
437,false
444,false
430,false
431,false
438,false
439,false
440,false
433,false
436,false
440,false
446,false
445,false
435,false
435,false
439,false
443,false
435,false
433,false
440,false
444,false
440,false
435,false
439,false
446,false
449,false
438,false
442,false
446,false
452,false
445,false
439,false
446,false
450,false
439,false
439,false
438,false
445,false
443,false
433,false
435,false
439,false
444,false
447,false
437,false
435,false
440,false
444,false
435,false
433,false
431,false
439,false
437,false
438,false
432,false
427,false
435,false
437,false
439,false
436,false
430,false
439,false
443,false
448,false
432,false
433,false
436,false
441,false
445,false
430,false
436,false
433,false
443,false
432,false
429,false
430,false
435,false
440,false
435,false
426,false
429,false
431,false
434,false
437,false
430,false
427,false
430,false
436,false
439,false
427,false
428,false
429,false
435,false
439,false
438,false
427,false
428,false
435,false
437,false
436,false
429,false
430,false
434,false
441,false
440,false
428,false
428,false
432,false
435,false
435,false
434,false
429,false
428,false
436,false
439,false
436,false
428,false
429,false
432,false
434,false
441,false
434,false
426,false
432,false
437,false
437,false
428,false
426,false
425,false
435,false
436,false
440,false
432,false
431,false
436,false
438,false
442,false
433,false
429,false
433,false
434,false
442,false
427,false
424,false
427,false
433,false
430,false
428,false
424,false
422,false
429,false
431,false
432,false
427,false
426,false
427,false
435,false
440,false
432,false
428,false
429,false
433,false
436,false
435,false
425,false
424,false
425,false
428,false
429,false
433,false
422,false
420,false
422,false
429,false
433,false
432,false
426,false
426,false
436,false
438,false
432,false
425,false
429,false
434,false
435,false
434,false
426,false
427,false
437,false
438,false
440,false
427,false
430,false
433,false
437,false
443,false
425,false
428,false
432,false
432,false
436,false
427,false
426,false
432,false
436,false
438,false
430,false
424,false
429,false
432,false
433,false
421,false
419,false
428,false
425,false
426,false
419,false
418,false
418,false
423,false
423,false
430,false
423,false
416,false
416,false
417,false
424,false
427,false
427,false
421,false
421,false
421,false
427,false
427,false
428,false
421,false
419,false
423,false
428,false
427,false
424,false
421,false
421,false
422,false
430,false
430,false
426,false
418,false
422,false
422,false
425,false
430,false
426,false
421,false
419,false
421,false
425,false
430,false
431,false
424,false
423,false
423,false
427,false
429,false
435,false
424,false
421,false
421,false
424,false
428,false
423,false
419,false
417,false
415,false
419,false
426,false
425,false
421,false
415,false
415,false
417,false
421,false
423,false
427,false
419,false
415,false
415,false
422,false
426,false
426,false
415,false
414,false
415,false
420,false
423,false
427,false
414,false
414,false
418,false
423,false
422,false
426,false
423,false
417,false
416,false
421,false
425,false
431,false
418,false
417,false
418,false
422,false
424,false
421,false
421,false
416,false
414,false
420,false
423,false
422,false
422,false
415,false
414,false
414,false
420,false
419,false
424,false
422,false
413,false
414,false
416,false
419,false
423,false
431,false
419,false
418,false
418,false
422,false
423,false
432,false
427,false
418,false
420,false
422,false
424,false
428,false
429,false
417,false
418,false
418,false
425,false
428,false
430,false
421,false
422,false
424,false
430,false
433,false
430,false
419,false
419,false
428,false
428,false
432,false
423,false
422,false
428,false
428,false
433,false
427,false
418,false
420,false
425,false
427,false
433,false
419,false
419,false
418,false
425,false
426,false
427,false
415,false
414,false
416,false
418,false
418,false
427,false
422,false
411,false
412,false
415,false
420,false
417,false
423,false
417,false
410,false
410,false
413,false
417,false
417,false
423,false
414,false
409,false
410,false
415,false
416,false
415,false
421,false
414,false
409,false
411,false
414,false
418,false
421,false
421,false
415,false
414,false
415,false
424,false
419,false
426,false
415,false
412,false
415,false
417,false
422,false
428,false
421,false
417,false
420,false
419,false
426,false
425,false
428,false
419,false
417,false
420,false
424,false
428,false
426,false
417,false
419,false
422,false
426,false
425,false
423,false
418,false
419,false
421,false
425,false
432,false
420,false
416,false
420,false
424,false
420,false
429,false
418,false
415,false
416,false
420,false
422,false
426,false
421,false
416,false
