Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/19/2019,13:45:55,00:24:05,5.37,137,13.4,16.3,04:29,03:41,253,37,81,,86,42,83,93,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:36,144,14.3,04:12,82,33,,4545.40,26.5,,
,00:20:37,143,14.3,04:12,81,33,,4549.30,26.5,,
,00:20:38,143,14.3,04:12,81,33,,4553.10,26.5,,
,00:20:39,143,14.2,04:14,81,33,,4557.10,26.5,,
,00:20:40,143,14.2,04:14,81,33,,4561.00,26.5,,
,00:20:41,143,14.2,04:14,81,32,,4564.90,26.5,,
,00:20:42,143,14.3,04:12,82,32,,4568.70,26.5,,
,00:20:43,143,14.3,04:12,82,32,,4572.90,26.5,,
,00:20:44,142,14.3,04:12,82,32,,4576.80,26.5,,
,00:20:45,142,14.3,04:12,81,31,,4581.00,26.5,,
,00:20:46,142,14.3,04:12,81,31,,4585.00,26.5,,
,00:20:47,142,14.3,04:12,81,31,,4589.30,26.5,,
,00:20:48,143,14.4,04:10,81,31,,4593.40,26.5,,
,00:20:49,142,14.4,04:10,81,31,,4597.50,26.5,,
,00:20:50,142,14.5,04:08,81,31,,4601.50,26.5,,
,00:20:51,142,14.5,04:08,81,30,,4605.60,26.6,,
,00:20:52,143,14.5,04:08,81,30,,4609.60,26.6,,
,00:20:53,142,14.6,04:07,81,30,,4614.10,26.5,,
,00:20:54,143,14.7,04:05,81,30,,4618.30,26.6,,
,00:20:55,143,14.7,04:05,81,30,,4622.50,26.6,,
,00:20:56,143,14.8,04:03,81,30,,4626.80,26.6,,
,00:20:57,144,14.8,04:03,81,29,,4630.80,26.6,,
,00:20:58,144,14.7,04:05,81,29,,4634.80,26.6,,
,00:20:59,143,14.7,04:05,81,29,,4638.60,26.6,,
,00:21:00,143,14.6,04:07,81,29,,4642.50,26.6,,
,00:21:01,143,14.6,04:07,81,29,,4646.50,26.6,,
,00:21:02,143,14.5,04:08,81,29,,4650.30,26.6,,
,00:21:03,143,14.5,04:08,81,29,,4654.00,26.6,,
,00:21:04,144,14.5,04:08,81,29,,4657.70,26.6,,
,00:21:05,144,14.5,04:08,81,28,,4661.80,26.6,,
,00:21:06,143,14.5,04:08,81,28,,4665.80,26.6,,
,00:21:07,144,14.5,04:08,81,28,,4670.00,26.6,,
,00:21:08,144,14.5,04:08,81,28,,4674.10,26.6,,
,00:21:09,144,14.5,04:08,81,28,,4678.10,26.6,,
,00:21:10,144,14.5,04:08,81,28,,4681.70,26.6,,
,00:21:11,144,14.4,04:10,81,27,,4685.60,26.6,,
,00:21:12,144,14.4,04:10,81,27,,4689.60,26.6,,
,00:21:13,144,14.4,04:10,81,27,,4693.60,26.6,,
,00:21:14,144,14.4,04:10,81,27,,4697.30,26.6,,
,00:21:15,144,14.4,04:10,81,27,,4701.20,26.6,,
,00:21:16,144,14.4,04:10,81,27,,4705.30,26.6,,
,00:21:17,144,14.4,04:10,82,26,,4709.40,26.6,,
,00:21:18,144,14.4,04:10,81,26,,4713.70,26.6,,
,00:21:19,144,14.5,04:08,81,26,,4718.10,26.6,,
,00:21:20,144,14.5,04:08,81,26,,4722.20,26.6,,
,00:21:21,144,14.5,04:08,81,26,,4726.30,26.6,,
,00:21:22,144,14.5,04:08,81,26,,4730.40,26.6,,
,00:21:23,144,14.5,04:08,81,25,,4734.40,26.6,,
,00:21:24,144,14.4,04:10,81,25,,4738.40,26.6,,
,00:21:25,144,14.3,04:12,81,24,,4742.10,26.6,,
,00:21:26,144,14.2,04:14,81,24,,4745.70,26.6,,
,00:21:27,145,14.1,04:15,81,24,,4749.10,26.6,,
,00:21:28,145,13.9,04:19,81,24,,4752.70,26.6,,
,00:21:29,144,13.9,04:19,81,24,,4756.10,26.6,,
,00:21:30,144,13.8,04:21,82,24,,4759.80,26.6,,
,00:21:31,144,13.8,04:21,82,24,,4763.50,26.6,,
,00:21:32,144,13.8,04:21,82,24,,4767.20,26.6,,
,00:21:33,144,13.7,04:23,81,24,,4770.70,26.6,,
,00:21:34,144,13.7,04:23,81,24,,4774.40,26.6,,
,00:21:35,144,13.6,04:25,81,24,,4778.10,26.6,,
,00:21:36,144,13.6,04:25,81,24,,4781.80,26.6,,
,00:21:37,144,13.6,04:25,82,24,,4785.70,26.6,,
,00:21:38,144,13.6,04:25,82,24,,4789.40,26.6,,
,00:21:39,144,13.6,04:25,82,24,,4793.50,26.6,,
,00:21:40,144,13.7,04:23,82,24,,4797.10,26.6,,
,00:21:41,144,13.7,04:23,82,24,,4801.00,26.6,,
,00:21:42,144,13.7,04:23,82,24,,4805.10,26.6,,
,00:21:43,144,13.7,04:23,81,22,,4809.30,26.6,,
,00:21:44,144,13.7,04:23,81,22,,4813.20,26.6,,
,00:21:45,144,13.6,04:25,81,21,,4816.80,26.6,,
,00:21:46,144,13.6,04:25,81,21,,4820.80,26.6,,
,00:21:47,144,13.6,04:25,81,21,,4824.60,26.6,,
,00:21:48,144,13.6,04:25,81,21,,4828.30,26.6,,
,00:21:49,144,13.6,04:25,81,21,,4832.00,26.6,,
,00:21:50,144,13.6,04:25,81,21,,4835.50,26.6,,
,00:21:51,144,13.6,04:25,81,20,,4839.20,26.6,,
,00:21:52,144,13.5,04:27,82,20,,4842.80,26.6,,
,00:21:53,144,13.6,04:25,82,20,,4846.70,26.6,,
,00:21:54,144,13.6,04:25,82,20,,4850.70,26.6,,
,00:21:55,144,13.7,04:23,82,20,,4854.80,26.6,,
,00:21:56,144,13.8,04:21,82,20,,4859.00,26.6,,
,00:21:57,144,13.9,04:19,82,20,,4863.20,26.6,,
,00:21:58,144,14.0,04:17,82,20,,4867.73,26.6,,
,00:21:59,144,14.1,04:15,82,20,,4872.26,26.6,,
,00:22:00,144,14.2,04:14,82,20,,4876.78,26.6,,
,00:22:01,144,14.3,04:12,81,19,,4881.31,26.6,,
,00:22:02,144,14.5,04:08,81,19,,4885.84,26.6,,
,00:22:03,144,14.6,04:07,81,19,,4890.37,26.6,,
,00:22:04,144,14.8,04:03,82,19,,4894.89,26.6,,
,00:22:05,144,14.9,04:02,82,18,,4899.42,26.6,,
,00:22:06,144,15.1,03:58,82,18,,4903.95,26.6,,
,00:22:07,144,15.1,03:58,82,18,,4908.10,26.6,,
,00:22:08,144,15.2,03:57,82,18,,4912.40,26.6,,
,00:22:09,143,15.2,03:57,82,17,,4916.80,26.6,,
,00:22:10,143,15.3,03:55,82,17,,4921.10,26.6,,
,00:22:11,143,15.3,03:55,82,17,,4925.63,26.6,,
,00:22:12,142,15.3,03:55,82,17,,4929.90,26.6,,
,00:22:13,142,15.3,03:55,82,16,,4934.20,26.6,,
,00:22:14,142,15.3,03:55,82,16,,4938.50,26.6,,
,00:22:15,142,15.4,03:54,82,16,,4942.70,26.6,,
,00:22:16,142,15.4,03:54,82,16,,4947.20,26.6,,
,00:22:17,142,15.4,03:54,82,15,,4951.50,26.6,,
,00:22:18,143,15.4,03:54,81,15,,4955.90,26.5,,
,00:22:19,143,15.4,03:54,81,15,,4960.40,26.5,,
,00:22:20,143,15.4,03:54,81,15,,4964.40,26.5,,
,00:22:21,143,15.4,03:54,81,15,,4968.50,26.5,,
,00:22:22,143,15.3,03:55,81,15,,4972.30,26.5,,
,00:22:23,143,15.3,03:55,82,14,,4976.60,26.5,,
,00:22:24,143,15.2,03:57,81,14,,4980.60,26.5,,
,00:22:25,143,15.2,03:57,81,14,,4984.30,26.5,,
,00:22:26,143,15.0,04:00,81,14,,4988.00,26.5,,
,00:22:27,143,14.9,04:02,81,13,,4991.80,26.5,,
,00:22:28,143,14.6,04:07,81,13,,4995.20,26.5,,
,00:22:29,143,14.3,04:12,82,13,,4999.20,26.4,,
,00:22:30,143,14.1,04:15,82,13,,5002.90,26.4,,
,00:22:31,143,14.0,04:17,82,13,,5006.70,26.4,,
,00:22:32,143,14.0,04:17,82,13,,5010.40,26.4,,
,00:22:33,143,14.0,04:17,82,13,,5014.10,26.4,,
,00:22:34,143,14.0,04:17,81,13,,5018.10,26.4,,
,00:22:35,143,14.0,04:17,81,12,,5021.70,26.4,,
,00:22:36,144,14.0,04:17,81,12,,5025.80,26.4,,
,00:22:37,144,14.1,04:15,81,12,,5030.00,26.3,,
,00:22:38,143,14.2,04:14,81,12,,5034.10,26.3,,
,00:22:39,144,14.2,04:14,81,11,,5038.40,26.3,,
,00:22:40,145,14.2,04:14,81,11,,5042.50,26.3,,
,00:22:41,145,14.3,04:12,81,11,,5046.60,26.3,,
,00:22:42,145,14.3,04:12,81,11,,5050.60,26.3,,
,00:22:43,145,14.3,04:12,81,11,,5054.60,26.3,,
,00:22:44,145,14.3,04:12,81,11,,5058.80,26.2,,
,00:22:45,144,14.3,04:12,81,11,,5062.80,26.2,,
,00:22:46,144,14.3,04:12,81,11,,5066.70,26.2,,
,00:22:47,144,14.4,04:10,81,10,,5070.70,26.2,,
,00:22:48,144,14.4,04:10,81,10,,5074.70,26.2,,
,00:22:49,144,14.4,04:10,81,10,,5078.70,26.2,,
,00:22:50,144,14.4,04:10,81,10,,5082.80,26.2,,
,00:22:51,144,14.4,04:10,81,9,,5086.90,26.2,,
,00:22:52,144,14.4,04:10,81,9,,5091.00,26.1,,
,00:22:53,144,14.4,04:10,81,9,,5094.90,26.1,,
,00:22:54,143,14.4,04:10,81,9,,5099.00,26.1,,
,00:22:55,143,14.4,04:10,81,9,,5103.00,26.1,,
,00:22:56,143,14.5,04:08,81,9,,5107.30,26.1,,
,00:22:57,143,14.5,04:08,81,9,,5111.50,26.1,,
,00:22:58,143,14.5,04:08,81,9,,5115.70,26.1,,
,00:22:59,143,14.5,04:08,81,8,,5119.70,26.1,,
,00:23:00,143,14.5,04:08,82,8,,5123.90,26.1,,
,00:23:01,143,14.5,04:08,82,8,,5127.70,26.1,,
,00:23:02,143,14.4,04:10,82,8,,5131.50,26.1,,
,00:23:03,142,14.4,04:10,82,8,,5135.00,26.1,,
,00:23:04,142,14.3,04:12,81,8,,5138.70,26.1,,
,00:23:05,142,14.3,04:12,82,8,,5142.10,26.1,,
,00:23:06,142,14.2,04:14,82,8,,5145.60,26.1,,
,00:23:07,142,14.2,04:14,82,8,,5149.30,26.1,,
,00:23:08,142,14.1,04:15,82,8,,5152.90,26.1,,
,00:23:09,143,14.1,04:15,81,8,,5156.80,26.1,,
,00:23:10,143,14.0,04:17,81,8,,5160.60,26.1,,
,00:23:11,143,13.9,04:19,81,8,,5164.30,26.1,,
,00:23:12,143,13.9,04:19,82,8,,5168.10,26.1,,
,00:23:13,143,13.8,04:21,82,7,,5172.00,26.1,,
,00:23:14,143,13.7,04:23,81,7,,5175.60,26.1,,
,00:23:15,143,13.7,04:23,82,7,,5179.10,26.1,,
,00:23:16,143,13.8,04:21,82,7,,5183.00,26.1,,
,00:23:17,142,13.8,04:21,82,7,,5186.90,26.1,,
,00:23:18,142,13.9,04:19,82,7,,5191.20,26.1,,
,00:23:19,142,13.9,04:19,81,7,,5194.90,26.1,,
,00:23:20,142,14.0,04:17,81,7,,5199.10,26.1,,
,00:23:21,143,14.0,04:17,82,7,,5203.40,26.1,,
,00:23:22,142,14.1,04:15,82,7,,5207.40,26.1,,
,00:23:23,142,14.2,04:14,82,7,,5211.40,26.1,,
,00:23:24,143,14.4,04:10,82,7,,5215.30,26.1,,
,00:23:25,143,14.6,04:07,81,7,,5218.90,26.1,,
,00:23:26,143,14.7,04:05,81,7,,5222.40,26.1,,
,00:23:27,143,14.6,04:07,81,7,,5226.40,26.1,,
,00:23:28,144,14.5,04:08,81,7,,5229.90,26.1,,
,00:23:29,144,14.2,04:14,81,6,,5233.00,26.0,,
,00:23:30,144,14.0,04:17,82,6,,5235.50,26.1,,
,00:23:31,144,13.9,04:19,82,6,,5238.30,26.0,,
,00:23:32,145,13.8,04:21,82,6,,5241.80,26.0,,
,00:23:33,144,13.9,04:19,82,6,,5244.80,26.0,,
,00:23:34,144,14.0,04:17,82,6,,5247.60,26.0,,
,00:23:35,145,14.1,04:15,82,6,,5250.90,26.0,,
,00:23:36,145,14.2,04:14,82,6,,5255.30,26.0,,
,00:23:37,145,14.3,04:12,82,6,,5259.83,26.0,,
,00:23:38,145,14.4,04:10,82,6,,5264.36,26.0,,
,00:23:39,146,14.5,04:08,82,6,,5268.88,26.0,,
,00:23:40,145,14.6,04:07,82,6,,5273.41,26.0,,
,00:23:41,146,14.7,04:05,82,6,,5277.94,26.0,,
,00:23:42,146,14.7,04:05,82,6,,5282.47,26.0,,
,00:23:43,146,14.7,04:05,82,6,,5286.99,26.0,,
,00:23:44,146,14.7,04:05,82,6,,5291.52,26.0,,
,00:23:45,146,14.7,04:05,82,6,,5296.05,26.0,,
,00:23:46,145,14.7,04:05,81,6,,5300.58,25.9,,
,00:23:47,145,14.6,04:07,82,6,,5304.40,25.9,,
,00:23:48,146,14.5,04:08,82,6,,5307.90,25.9,,
,00:23:49,146,14.4,04:10,82,4,,5311.30,25.9,,
,00:23:50,145,14.2,04:14,82,4,,5314.70,25.9,,
,00:23:51,145,13.9,04:19,82,4,,5318.00,25.9,,
,00:23:52,145,13.8,04:21,82,4,,5321.70,25.8,,
,00:23:53,145,13.8,04:21,81,4,,5325.50,25.8,,
,00:23:54,145,13.9,04:19,81,4,,5329.30,25.8,,
,00:23:55,146,14.0,04:17,81,4,,5332.70,25.8,,
,00:23:56,145,14.1,04:15,81,4,,5336.70,25.8,,
,00:23:57,146,14.3,04:12,81,4,,5341.00,25.8,,
,00:23:58,146,14.4,04:10,81,4,,5345.30,25.7,,
,00:23:59,146,14.5,04:08,81,4,,5349.83,25.7,,
,00:24:00,146,14.6,04:07,81,4,,5354.36,25.7,,
,00:24:01,146,14.7,04:05,81,4,,5358.88,25.7,,
,00:24:02,146,14.7,04:05,81,4,,5363.10,25.7,,
,00:24:03,145,14.7,04:05,82,4,,5366.90,25.7,,
