duration,offline
555,false
559,false
565,false
558,false
562,false
561,false
558,false
545,false
557,false
545,false
550,false
544,false
549,false
553,false
549,false
551,false
551,false
553,false
540,false
543,false
544,false
544,false
543,false
539,false
545,false
538,false
547,false
545,false
547,false
542,false
551,false
553,false
556,false
554,false
560,false
556,false
563,false
559,false
564,false
569,false
562,false
570,false
576,false
564,false
563,false
571,false
566,false
568,false
563,false
560,false
560,false
563,false
555,false
561,false
562,false
550,false
560,false
561,false
549,false
546,false
554,false
558,false
561,false
573,false
579,false
577,false
568,false
556,false
546,false
556,false
558,false
541,false
554,false
558,false
558,false
562,false
562,false
563,false
563,false
549,false
557,false
555,false
545,false
551,false
550,false
543,false
556,false
558,false
562,false
568,false
573,false
568,false
572,false
570,false
561,false
565,false
565,false
555,false
566,false
562,false
570,false
567,false
573,false
572,false
575,false
577,false
578,false
573,false
578,false
578,false
577,false
566,false
570,false
574,false
567,false
570,false
561,false
563,false
566,false
550,false
565,false
564,false
568,false
569,false
573,false
575,false
572,false
561,false
565,false
553,false
556,false
554,false
550,false
544,false
547,false
552,false
553,false
547,false
553,false
560,false
559,false
566,false
565,false
562,false
555,false
560,false
553,false
556,false
551,false
554,false
555,false
555,false
559,false
560,false
564,false
559,false
564,false
564,false
567,false
560,false
568,false
566,false
567,false
567,false
565,false
565,false
570,false
566,false
572,false
573,false
562,false
551,false
560,false
563,false
558,false
555,false
559,false
560,false
555,false
559,false
546,false
565,false
564,false
566,false
564,false
562,false
563,false
552,false
559,false
557,false
560,false
548,false
554,false
551,false
549,false
537,false
548,false
550,false
545,false
552,false
544,false
557,false
551,false
550,false
565,false
564,false
558,false
575,false
574,false
571,false
579,false
578,false
574,false
587,false
582,false
579,false
588,false
582,false
579,false
588,false
582,false
581,false
589,false
583,false
592,false
586,false
586,false
589,false
584,false
590,false
590,false
592,false
589,false
581,false
581,false
582,false
577,false
567,false
562,false
576,false
579,false
585,false
581,false
598,false
594,false
598,false
600,false
588,false
583,false
585,false
578,false
582,false
585,false
586,false
584,false
596,false
598,false
597,false
598,false
589,false
590,false
585,false
581,false
583,false
584,false
577,false
587,false
580,false
579,false
589,false
595,false
592,false
588,false
594,false
588,false
579,false
586,false
587,false
577,false
589,false
593,false
592,false
592,false
582,false
588,false
586,false
585,false
587,false
589,false
578,false
590,false
584,false
587,false
580,false
590,false
591,false
589,false
592,false
594,false
595,false
592,false
589,false
585,false
573,false
577,false
579,false
580,false
582,false
581,false
591,false
589,false
593,false
589,false
599,false
593,false
588,false
597,false
588,false
580,false
577,false
577,false
577,false
568,false
578,false
576,false
579,false
587,false
587,false
583,false
582,false
582,false
577,false
580,false
576,false
574,false
568,false
580,false
585,false
582,false
585,false
587,false
590,false
586,false
593,false
594,false
592,false
596,false
592,false
588,false
590,false
591,false
591,false
596,false
597,false
597,false
591,false
595,false
590,false
593,false
589,false
599,false
603,false
616,false
615,false
615,false
611,false
627,false
615,false
609,false
616,false
605,false
605,false
601,false
605,false
596,false
592,false
596,false
598,false
604,false
612,false
619,false
615,false
625,false
616,false
603,false
608,false
606,false
597,false
596,false
595,false
596,false
595,false
591,false
597,false
596,false
603,false
604,false
612,false
616,false
613,false
614,false
605,false
600,false
597,false
598,false
593,false
588,false
593,false
601,false
605,false
613,false
613,false
612,false
609,false
606,false
600,false
597,false
594,false
594,false
589,false
597,false
604,false
604,false
609,false
602,false
615,false
619,false
620,false
617,false
608,false
601,false
598,false
590,false
591,false
587,false
588,false
592,false
598,false
597,false
606,false
610,false
613,false
612,false
615,false
614,false
617,false
622,false
614,false
620,false
616,false
619,false
609,false
612,false
613,false
611,false
610,false
620,false
630,false
626,false
628,false
621,false
625,false
620,false
612,false
603,false
592,false
608,false
614,false
620,false
625,false
623,false
626,false
628,false
625,false
626,false
623,false
621,false
625,false
621,false
620,false
622,false
624,false
621,false
622,false
623,false
618,false
623,false
621,false
620,false
623,false
619,false
628,false
630,false
630,false
639,false
628,false
636,false
625,false
631,false
620,false
625,false
613,false
619,false
623,false
629,false
622,false
623,false
622,false
618,false
610,false
615,false
608,false
604,false
608,false
603,false
602,false
606,false
602,false
613,false
615,false
620,false
610,false
615,false
609,false
604,false
608,false
604,false
612,false
612,false
609,false
614,false
614,false
609,false
618,false
616,false
608,false
614,false
616,false
613,false
608,false
614,false
618,false
616,false
614,false
606,false
606,false
602,false
605,false
600,false
599,false
605,false
613,false
608,false
622,false
622,false
617,false
620,false
611,false
615,false
608,false
603,false
604,false
599,false
601,false
605,false
599,false
603,false
601,false
598,false
607,false
604,false
606,false
612,false
614,false
610,false
608,false
604,false
595,false
596,false
588,false
582,false
586,false
589,false
584,false
599,false
600,false
605,false
610,false
606,false
612,false
613,false
611,false
614,false
611,false
606,false
610,false
604,false
607,false
606,false
603,false
608,false
607,false
604,false
611,false
607,false
603,false
614,false
612,false
606,false
615,false
607,false
613,false
609,false
600,false
598,false
597,false
593,false
588,false
583,false
586,false
595,false
599,false
598,false
604,false
601,false
603,false
595,false
598,false
599,false
602,false
597,false
603,false
603,false
601,false
600,false
606,false
612,false
615,false
611,false
610,false
616,false
622,false
622,false
623,false
623,false
607,false
615,false
608,false
601,false
594,false
588,false
485,false
661,false
601,false
603,false
608,false
611,false
596,false
606,false
598,false
583,false
582,false
576,false
567,false
561,false
562,false
564,false
556,false
557,false
558,false
557,false
548,false
552,false
557,false
562,false
575,false
582,false
586,false
589,false
584,false
577,false
574,false
575,false
569,false
573,false
573,false
571,false
573,false
569,false
562,false
558,false
555,false
561,false
568,false
580,false
588,false
590,false
593,false
588,false
590,false
588,false
590,false
591,false
595,false
599,false
592,false
591,false
589,false
594,false
598,false
598,false
599,false
601,false
589,false
591,false
598,false
606,false
600,false
595,false
593,false
592,false
581,false
583,false
571,false
565,false
566,false
566,false
576,false
574,false
580,false
582,false
582,false
586,false
590,false
585,false
584,false
588,false
590,false
584,false
586,false
587,false
583,false
570,false
569,false
566,false
562,false
559,false
560,false
563,false
559,false
566,false
564,false
565,false
568,false
565,false
566,false
566,false
570,false
576,false
582,false
579,false
581,false
570,false
573,false
569,false
567,false
571,false
570,false
574,false
582,false
587,false
598,false
600,false
603,false
604,false
602,false
597,false
596,false
584,false
582,false
579,false
584,false
597,false
609,false
633,false
631,false
620,false
618,false
616,false
614,false
609,false
610,false
619,false
632,false
637,false
633,false
630,false
630,false
627,false
619,false
618,false
615,false
615,false
611,false
610,false
615,false
629,false
630,false
631,false
629,false
640,false
620,false
621,false
608,false
590,false
583,false
590,false
595,false
600,false
610,false
610,false
616,false
620,false
624,false
627,false
629,false
625,false
626,false
616,false
595,false
596,false
593,false
582,false
580,false
577,false
588,false
579,false
582,false
586,false
587,false
596,false
591,false
588,false
586,false
583,false
583,false
583,false
566,false
578,false
579,false
565,false
571,false
574,false
572,false
575,false
573,false
575,false
573,false
570,false
567,false
555,false
559,false
547,false
550,false
547,false
540,false
555,false
571,false
576,false
576,false
591,false
618,false
598,false
601,false
600,false
587,false
587,false
577,false
568,false
568,false
567,false
562,false
562,false
567,false
564,false
567,false
561,false
556,false
551,false
556,false
552,false
549,false
541,false
546,false
545,false
548,false
549,false
548,false
547,false
543,false
542,false
543,false
534,false
536,false
538,false
540,false
538,false
535,false
536,false
540,false
544,false
541,false
541,false
547,false
552,false
552,false
551,false
553,false
556,false
553,false
550,false
539,false
542,false
542,false
540,false
540,false
541,false
549,false
550,false
559,false
565,false
570,false
563,false
561,false
598,false
611,false
578,false
580,false
572,false
570,false
565,false
556,false
557,false
558,false
555,false
552,false
550,false
554,false
551,false
553,false
545,false
546,false
546,false
543,false
586,false
586,false
604,false
622,false
642,false
796,false
750,false
691,false
662,false
630,false
618,false
608,false
600,false
601,false
597,false
589,false
578,false
580,false
581,false
579,false
583,false
584,false
581,false
586,false
593,false
597,false
605,false
606,false
605,false
610,false
618,false
610,false
607,false
601,false
585,false
588,false
591,false
585,false
578,false
580,false
575,false
576,false
578,false
574,false
580,false
574,false
576,false
575,false
578,false
573,false
578,false
583,false
577,false
578,false
587,false
572,false
580,false
590,false
593,false
579,false
585,false
581,false
571,false
569,false
566,false
564,false
557,false
555,false
548,false
550,false
551,false
551,false
552,false
553,false
560,false
567,false
567,false
569,false
566,false
567,false
560,false
565,false
571,false
562,false
565,false
558,false
555,false
564,false
567,false
568,false
574,false
567,false
564,false
569,false
566,false
565,false
561,false
557,false
555,false
550,false
548,false
546,false
543,false
538,false
535,false
534,false
534,false
534,false
531,false
524,false
531,false
530,false
533,false
530,false
533,false
538,false
536,false
539,false
531,false
532,false
535,false
533,false
533,false
529,false
529,false
535,false
528,false
532,false
528,false
532,false
533,false
533,false
533,false
534,false
533,false
531,false
532,false
536,false
538,false
553,false
556,false
552,false
553,false
558,false
553,false
551,false
550,false
543,false
542,false
535,false
534,false
545,false
539,false
548,false
554,false
559,false
553,false
564,false
554,false
564,false
554,false
555,false
549,false
555,false
548,false
556,false
545,false
552,false
545,false
547,false
543,false
542,false
531,false
541,false
534,false
531,false
533,false
526,false
530,false
522,false
528,false
523,false
525,false
527,false
518,false
525,false
524,false
524,false
524,false
524,false
528,false
524,false
527,false
582,false
581,false
575,false
576,false
560,false
563,false
558,false
561,false
548,false
553,false
553,false
545,false
547,false
545,false
538,false
547,false
539,false
540,false
527,false
542,false
531,false
536,false
531,false
525,false
530,false
528,false
528,false
525,false
527,false
528,false
520,false
523,false
523,false
524,false
524,false
518,false
526,false
519,false
518,false
524,false
516,false
518,false
516,false
517,false
518,false
519,false
524,false
514,false
519,false
519,false
511,false
516,false
517,false
508,false
512,false
502,false
507,false
513,false
500,false
508,false
510,false
503,false
504,false
502,false
496,false
501,false
496,false
493,false
499,false
496,false
497,false
503,false
497,false
504,false
508,false
497,false
507,false
511,false
501,false
507,false
510,false
500,false
507,false
505,false
499,false
507,false
502,false
502,false
503,false
496,false
498,false
502,false
497,false
499,false
503,false
490,false
502,false
499,false
495,false
495,false
501,false
493,false
498,false
500,false
495,false
504,false
506,false
509,false
512,false
506,false
505,false
502,false
511,false
506,false
509,false
508,false
510,false
509,false
505,false
502,false
505,false
511,false
506,false
505,false
516,false
511,false
511,false
512,false
510,false
510,false
502,false
503,false
511,false
512,false
514,false
512,false
510,false
517,false
517,false
518,false
517,false
518,false
515,false
513,false
510,false
511,false
511,false
508,false
520,false
528,false
536,false
537,false
534,false
533,false
529,false
522,false
532,false
527,false
521,false
527,false
522,false
524,false
518,false
523,false
537,false
534,false
535,false
547,false
852,false
1319,false
573,false
558,false
556,false
541,false
548,false
541,false
540,false
539,false
538,false
536,false
536,false
532,false
529,false
530,false
524,false
524,false
521,false
522,false
517,false
521,false
517,false
509,false
518,false
515,false
514,false
512,false
511,false
511,false
505,false
514,false
511,false
505,false
504,false
509,false
503,false
506,false
506,false
498,false
506,false
504,false
499,false
505,false
503,false
502,false
507,false
502,false
501,false
502,false
495,false
495,false
504,false
500,false
497,false
504,false
501,false
499,false
504,false
500,false
496,false
505,false
497,false
498,false
500,false
493,false
489,false
492,false
490,false
485,false
490,false
494,false
484,false
494,false
491,false
486,false
493,false
491,false
490,false
490,false
494,false
494,false
486,false
494,false
491,false
486,false
485,false
490,false
487,false
487,false
489,false
486,false
485,false
491,false
488,false
486,false
489,false
495,false
487,false
490,false
494,false
485,false
488,false
487,false
485,false
485,false
484,false
492,false
490,false
493,false
492,false
487,false
485,false
487,false
484,false
481,false
491,false
482,false
480,false
485,false
488,false
477,false
480,false
485,false
479,false
477,false
480,false
482,false
476,false
474,false
481,false
481,false
477,false
479,false
483,false
478,false
475,false
483,false
481,false
469,false
471,false
475,false
479,false
468,false
469,false
478,false
475,false
472,false
475,false
478,false
477,false
476,false
481,false
482,false
481,false
481,false
480,false
476,false
476,false
479,false
481,false
471,false
478,false
477,false
480,false
476,false
476,false
482,false
478,false
474,false
484,false
480,false
477,false
474,false
479,false
479,false
477,false
474,false
480,false
479,false
473,false
473,false
476,false
477,false
471,false
472,false
478,false
477,false
469,false
474,false
473,false
479,false
466,false
470,false
476,false
470,false
466,false
467,false
472,false
474,false
463,false
469,false
467,false
471,false
467,false
468,false
474,false
470,false
458,false
461,false
478,false
473,false
469,false
469,false
469,false
474,false
470,false
467,false
468,false
472,false
469,false
465,false
466,false
473,false
471,false
465,false
464,false
470,false
470,false
464,false
464,false
471,false
470,false
465,false
464,false
468,false
471,false
466,false
467,false
466,false
471,false
468,false
464,false
468,false
465,false
468,false
462,false
464,false
468,false
467,false
463,false
465,false
471,false
469,false
464,false
468,false
467,false
472,false
462,false
466,false
465,false
469,false
463,false
455,false
463,false
463,false
466,false
459,false
463,false
464,false
468,false
461,false
460,false
465,false
465,false
461,false
455,false
452,false
465,false
468,false
457,false
460,false
463,false
463,false
457,false
459,false
466,false
464,false
457,false
461,false
465,false
463,false
461,false
467,false
466,false
460,false
465,false
467,false
464,false
461,false
470,false
467,false
466,false
466,false
471,false
468,false
466,false
471,false
474,false
468,false
472,false
475,false
468,false
470,false
472,false
476,false
474,false
471,false
477,false
473,false
466,false
474,false
469,false
475,false
470,false
462,false
459,false
474,false
471,false
468,false
466,false
472,false
469,false
462,false
471,false
468,false
464,false
459,false
463,false
462,false
465,false
459,false
458,false
461,false
463,false
465,false
458,false
463,false
467,false
465,false
461,false
461,false
467,false
469,false
460,false
462,false
465,false
468,false
469,false
460,false
467,false
465,false
467,false
461,false
463,false
461,false
464,false
458,false
455,false
461,false
462,false
458,false
451,false
459,false
459,false
465,false
462,false
457,false
464,false
463,false
464,false
458,false
458,false
462,false
463,false
459,false
456,false
463,false
463,false
465,false
457,false
463,false
466,false
466,false
462,false
458,false
462,false
460,false
467,false
457,false
458,false
466,false
459,false
467,false
461,false
461,false
459,false
466,false
455,false
458,false
465,false
462,false
462,false
456,false
459,false
465,false
461,false
457,false
462,false
460,false
465,false
458,false
463,false
466,false
470,false
465,false
464,false
467,false
486,false
481,false
476,false
482,false
486,false
484,false
489,false
495,false
490,false
500,false
501,false
494,false
506,false
504,false
500,false
508,false
503,false
501,false
501,false
502,false
494,false
497,false
497,false
490,false
492,false
491,false
482,false
481,false
491,false
487,false
482,false
494,false
471,false
466,false
472,false
478,false
473,false
476,false
484,false
485,false
479,false
485,false
491,false
485,false
479,false
484,false
487,false
481,false
486,false
489,false
485,false
484,false
489,false
480,false
476,false
480,false
483,false
480,false
478,false
483,false
486,false
481,false
482,false
492,false
487,false
486,false
494,false
493,false
491,false
495,false
496,false
484,false
492,false
489,false
487,false
482,false
486,false
490,false
477,false
486,false
489,false
484,false
480,false
490,false
488,false
480,false
481,false
484,false
488,false
476,false
488,false
486,false
477,false
485,false
486,false
486,false
483,false
482,false
481,false
475,false
475,false
477,false
482,false
469,false
476,false
480,false
474,false
473,false
475,false
477,false
481,false
467,false
480,false
479,false
473,false
470,false
477,false
476,false
476,false
466,false
476,false
477,false
477,false
466,false
475,false
475,false
477,false
464,false
471,false
477,false
475,false
466,false
463,false
469,false
478,false
462,false
468,false
475,false
471,false
464,false
465,false
468,false
473,false
463,false
463,false
467,false
468,false
474,false
459,false
466,false
466,false
468,false
470,false
459,false
468,false
470,false
474,false
467,false
466,false
472,false
470,false
465,false
468,false
474,false
474,false
465,false
469,false
469,false
472,false
474,false
463,false
470,false
467,false
474,false
465,false
465,false
471,false
470,false
469,false
461,false
466,false
468,false
472,false
464,false
464,false
468,false
471,false
461,false
463,false
467,false
472,false
471,false
472,false
473,false
479,false
464,false
470,false
470,false
473,false
466,false
462,false
471,false
467,false
460,false
462,false
469,false
468,false
462,false
458,false
463,false
467,false
464,false
458,false
459,false
463,false
466,false
459,false
460,false
461,false
464,false
468,false
455,false
459,false
459,false
461,false
465,false
453,false
455,false
459,false
457,false
463,false
448,false
452,false
457,false
456,false
462,false
451,false
454,false
460,false
459,false
463,false
449,false
449,false
456,false
460,false
460,false
453,false
457,false
460,false
458,false
462,false
453,false
453,false
461,false
457,false
453,false
447,false
449,false
456,false
451,false
447,false
446,false
445,false
453,false
448,false
452,false
446,false
441,false
446,false
448,false
448,false
452,false
440,false
444,false
447,false
452,false
451,false
448,false
447,false
445,false
450,false
453,false
454,false
443,false
445,false
448,false
452,false
448,false
447,false
443,false
445,false
450,false
449,false
455,false
448,false
448,false
453,false
457,false
452,false
449,false
451,false
451,false
454,false
456,false
447,false
446,false
455,false
450,false
456,false
453,false
450,false
451,false
457,false
456,false
445,false
450,false
452,false
458,false
457,false
455,false
447,false
454,false
454,false
457,false
454,false
452,false
450,false
456,false
455,false
459,false
450,false
450,false
454,false
454,false
458,false
449,false
449,false
449,false
453,false
452,false
453,false
449,false
447,false
454,false
450,false
452,false
445,false
447,false
455,false
456,false
457,false
451,false
449,false
449,false
456,false
452,false
449,false
443,false
445,false
449,false
449,false
447,false
446,false
444,false
447,false
449,false
450,false
447,false
444,false
447,false
450,false
453,false
454,false
446,false
445,false
450,false
455,false
454,false
445,false
446,false
451,false
450,false
452,false
448,false
444,false
445,false
451,false
449,false
451,false
444,false
443,false
451,false
446,false
452,false
442,false
441,false
447,false
448,false
449,false
451,false
444,false
499,false
500,false
498,false
497,false
499,false
519,false
518,false
539,false
527,false
547,false
535,false
532,false
530,false
518,false
528,false
526,false
522,false
522,false
512,false
515,false
509,false
504,false
505,false
501,false
495,false
507,false
503,false
500,false
505,false
502,false
500,false
506,false
504,false
498,false
502,false
498,false
492,false
500,false
494,false
493,false
496,false
495,false
488,false
494,false
497,false
487,false
494,false
496,false
488,false
486,false
491,false
492,false
484,false
491,false
489,false
480,false
488,false
490,false
490,false
481,false
490,false
490,false
477,false
479,false
480,false
480,false
475,false
481,false
486,false
476,false
485,false
485,false
480,false
476,false
486,false
486,false
475,false
480,false
481,false
484,false
474,false
483,false
481,false
475,false
476,false
479,false
481,false
472,false
474,false
474,false
481,false
471,false
476,false
480,false
477,false
470,false
474,false
475,false
471,false
469,false
474,false
476,false
477,false
474,false
482,false
481,false
474,false
477,false
483,false
478,false
471,false
474,false
479,false
479,false
472,false
477,false
478,false
480,false
471,false
477,false
479,false
477,false
470,false
478,false
479,false
469,false
469,false
477,false
476,false
469,false
472,false
477,false
480,false
466,false
471,false
476,false
476,false
468,false
471,false
475,false
475,false
469,false
476,false
477,false
465,false
471,false
474,false
475,false
465,false
469,false
474,false
476,false
466,false
467,false
471,false
467,false
459,false
465,false
474,false
474,false
469,false
470,false
473,false
478,false
467,false
470,false
474,false
476,false
464,false
472,false
474,false
466,false
460,false
467,false
473,false
467,false
461,false
471,false
470,false
463,false
462,false
473,false
475,false
469,false
465,false
472,false
473,false
466,false
461,false
468,false
463,false
462,false
456,false
460,false
466,false
467,false
454,false
459,false
467,false
463,false
459,false
459,false
461,false
462,false
460,false
450,false
450,false
457,false
460,false
455,false
449,false
455,false
459,false
456,false
451,false
450,false
457,false
457,false
456,false
450,false
456,false
461,false
465,false
458,false
456,false
463,false
462,false
467,false
458,false
459,false
466,false
468,false
466,false
467,false
468,false
472,false
471,false
465,false
473,false
474,false
471,false
467,false
470,false
473,false
472,false
463,false
468,false
473,false
469,false
464,false
468,false
470,false
474,false
462,false
465,false
473,false
476,false
465,false
466,false
470,false
472,false
469,false
465,false
471,false
472,false
470,false
465,false
470,false
467,false
470,false
460,false
464,false
466,false
463,false
456,false
458,false
465,false
470,false
460,false
456,false
469,false
466,false
463,false
459,false
464,false
467,false
469,false
458,false
457,false
465,false
465,false
459,false
456,false
461,false
461,false
461,false
453,false
456,false
463,false
466,false
457,false
455,false
462,false
465,false
461,false
458,false
462,false
464,false
457,false
452,false
456,false
462,false
464,false
454,false
454,false
462,false
459,false
459,false
455,false
464,false
465,false
458,false
454,false
462,false
463,false
455,false
452,false
454,false
459,false
458,false
454,false
449,false
454,false
457,false
460,false
457,false
455,false
463,false
466,false
462,false
458,false
458,false
464,false
466,false
457,false
457,false
464,false
464,false
456,false
456,false
465,false
466,false
456,false
459,false
469,false
466,false
461,false
460,false
466,false
469,false
457,false
463,false
468,false
471,false
457,false
458,false
465,false
462,false
457,false
451,false
456,false
462,false
463,false
456,false
451,false
451,false
456,false
453,false
451,false
445,false
455,false
457,false
461,false
459,false
454,false
457,false
462,false
463,false
459,false
455,false
456,false
462,false
463,false
454,false
452,false
466,false
464,false
453,false
451,false
462,false
465,false
459,false
457,false
460,false
460,false
464,false
452,false
449,false
462,false
461,false
460,false
452,false
457,false
466,false
461,false
456,false
455,false
460,false
458,false
462,false
454,false
456,false
462,false
458,false
455,false
453,false
454,false
457,false
458,false
450,false
449,false
451,false
456,false
456,false
460,false
450,false
453,false
460,false
456,false
450,false
452,false
456,false
457,false
458,false
449,false
451,false
458,false
460,false
453,false
449,false
449,false
459,false
462,false
454,false
448,false
451,false
457,false
454,false
453,false
446,false
449,false
453,false
452,false
453,false
446,false
445,false
455,false
455,false
453,false
447,false
448,false
455,false
456,false
455,false
452,false
451,false
453,false
458,false
461,false
455,false
456,false
459,false
459,false
462,false
453,false
456,false
463,false
463,false
458,false
456,false
455,false
461,false
463,false
451,false
448,false
453,false
459,false
454,false
447,false
440,false
443,false
444,false
454,false
446,false
446,false
445,false
447,false
452,false
454,false
453,false
451,false
454,false
460,false
461,false
454,false
455,false
459,false
460,false
464,false
455,false
454,false
465,false
464,false
457,false
454,false
461,false
466,false
465,false
462,false
461,false
468,false
469,false
466,false
459,false
460,false
466,false
461,false
450,false
452,false
459,false
459,false
456,false
450,false
457,false
459,false
463,false
453,false
453,false
462,false
460,false
456,false
453,false
458,false
462,false
464,false
453,false
453,false
457,false
460,false
454,false
447,false
448,false
457,false
459,false
457,false
448,false
450,false
455,false
453,false
454,false
448,false
449,false
454,false
457,false
461,false
453,false
452,false
454,false
458,false
461,false
457,false
453,false
453,false
459,false
459,false
462,false
454,false
455,false
461,false
458,false
456,false
453,false
454,false
460,false
462,false
455,false
448,false
446,false
459,false
461,false
464,false
456,false
458,false
462,false
463,false
453,false
451,false
455,false
458,false
462,false
447,false
451,false
463,false
461,false
450,false
449,false
458,false
456,false
456,false
450,false
453,false
461,false
456,false
456,false
451,false
458,false
459,false
460,false
452,false
458,false
457,false
458,false
457,false
450,false
452,false
457,false
457,false
454,false
447,false
450,false
458,false
458,false
462,false
453,false
454,false
464,false
460,false
454,false
450,false
459,false
459,false
461,false
450,false
454,false
460,false
454,false
456,false
448,false
448,false
454,false
462,false
453,false
450,false
455,false
458,false
457,false
447,false
447,false
454,false
454,false
447,false
442,false
447,false
449,false
450,false
449,false
442,false
448,false
455,false
457,false
450,false
448,false
449,false
457,false
457,false
454,false
450,false
449,false
457,false
452,false
449,false
442,false
442,false
446,false
451,false
446,false
445,false
443,false
444,false
456,false
448,false
455,false
445,false
446,false
451,false
452,false
454,false
443,false
445,false
450,false
453,false
454,false
451,false
444,false
443,false
456,false
454,false
454,false
447,false
446,false
450,false
452,false
450,false
446,false
438,false
438,false
444,false
445,false
445,false
439,false
439,false
443,false
449,false
450,false
451,false
441,false
442,false
453,false
452,false
447,false
448,false
444,false
445,false
451,false
453,false
450,false
445,false
445,false
454,false
457,false
457,false
454,false
455,false
458,false
457,false
453,false
447,false
451,false
453,false
455,false
454,false
447,false
454,false
459,false
459,false
456,false
454,false
458,false
459,false
461,false
451,false
452,false
461,false
464,false
455,false
454,false
462,false
461,false
459,false
452,false
452,false
456,false
460,false
448,false
443,false
446,false
456,false
455,false
460,false
461,false
460,false
464,false
464,false
464,false
461,false
460,false
458,false
458,false
464,false
464,false
465,false
464,false
464,false
466,false
459,false
462,false
461,false
459,false
