duration,offline
411,false
412,false
412,false
412,false
416,false
417,false
417,false
418,false
414,false
416,false
412,false
416,false
419,false
415,false
419,false
424,false
415,false
414,false
415,false
418,false
416,false
416,false
422,false
416,false
411,false
416,false
415,false
412,false
417,false
417,false
420,false
421,false
411,false
413,false
412,false
412,false
411,false
415,false
414,false
419,false
420,false
410,false
413,false
409,false
412,false
410,false
414,false
412,false
416,false
416,false
407,false
408,false
406,false
407,false
408,false
405,false
407,false
412,false
413,false
413,false
407,false
407,false
408,false
410,false
406,false
410,false
412,false
409,false
414,false
412,false
410,false
407,false
405,false
409,false
409,false
408,false
411,false
414,false
410,false
412,false
408,false
408,false
404,false
406,false
400,false
408,false
407,false
405,false
409,false
406,false
403,false
399,false
404,false
402,false
403,false
403,false
405,false
402,false
398,false
396,false
397,false
397,false
395,false
396,false
397,false
390,false
401,false
400,false
395,false
400,false
402,false
406,false
398,false
400,false
398,false
399,false
397,false
398,false
398,false
400,false
397,false
401,false
398,false
400,false
401,false
392,false
392,false
391,false
391,false
389,false
389,false
389,false
389,false
388,false
389,false
393,false
387,false
393,false
391,false
392,false
394,false
395,false
392,false
395,false
395,false
402,false
394,false
393,false
393,false
390,false
393,false
392,false
393,false
395,false
397,false
395,false
397,false
393,false
395,false
398,false
402,false
399,false
396,false
394,false
395,false
394,false
394,false
393,false
392,false
393,false
393,false
392,false
394,false
393,false
394,false
394,false
397,false
392,false
394,false
401,false
400,false
398,false
395,false
396,false
396,false
394,false
392,false
392,false
394,false
393,false
389,false
391,false
391,false
395,false
397,false
389,false
394,false
387,false
390,false
391,false
389,false
388,false
387,false
389,false
390,false
386,false
389,false
390,false
391,false
390,false
387,false
389,false
392,false
395,false
395,false
394,false
390,false
386,false
391,false
392,false
392,false
390,false
393,false
390,false
392,false
394,false
394,false
393,false
392,false
397,false
396,false
399,false
392,false
398,false
399,false
398,false
398,false
393,false
393,false
392,false
393,false
393,false
390,false
396,false
393,false
392,false
393,false
392,false
396,false
395,false
400,false
394,false
399,false
398,false
398,false
399,false
393,false
396,false
394,false
395,false
394,false
394,false
397,false
396,false
394,false
396,false
394,false
402,false
394,false
398,false
400,false
400,false
402,false
399,false
395,false
396,false
398,false
396,false
393,false
397,false
398,false
398,false
396,false
395,false
401,false
402,false
400,false
400,false
398,false
396,false
397,false
395,false
396,false
393,false
396,false
394,false
393,false
396,false
391,false
399,false
396,false
398,false
403,false
399,false
396,false
397,false
397,false
398,false
393,false
398,false
399,false
397,false
399,false
403,false
408,false
411,false
404,false
406,false
405,false
406,false
406,false
406,false
408,false
405,false
401,false
410,false
409,false
412,false
407,false
405,false
406,false
407,false
401,false
406,false
407,false
402,false
404,false
411,false
410,false
410,false
401,false
403,false
403,false
403,false
401,false
402,false
403,false
399,false
404,false
405,false
407,false
404,false
408,false
406,false
407,false
405,false
408,false
408,false
408,false
404,false
413,false
416,false
407,false
406,false
408,false
407,false
406,false
408,false
409,false
405,false
409,false
412,false
412,false
407,false
407,false
405,false
404,false
408,false
407,false
407,false
404,false
410,false
407,false
406,false
404,false
403,false
404,false
403,false
405,false
404,false
401,false
408,false
410,false
401,false
405,false
406,false
405,false
404,false
405,false
405,false
402,false
403,false
405,false
402,false
401,false
401,false
404,false
399,false
401,false
400,false
398,false
402,false
408,false
397,false
402,false
398,false
397,false
399,false
397,false
398,false
399,false
396,false
399,false
401,false
400,false
402,false
398,false
403,false
408,false
406,false
400,false
400,false
403,false
400,false
405,false
404,false
411,false
406,false
403,false
402,false
409,false
404,false
410,false
414,false
412,false
408,false
410,false
411,false
405,false
409,false
406,false
408,false
409,false
415,false
413,false
405,false
409,false
412,false
410,false
414,false
411,false
408,false
411,false
413,false
412,false
413,false
418,false
417,false
412,false
412,false
414,false
414,false
413,false
418,false
417,false
413,false
413,false
415,false
414,false
416,false
412,false
410,false
415,false
415,false
408,false
408,false
413,false
409,false
409,false
417,false
420,false
407,false
409,false
412,false
411,false
410,false
419,false
423,false
414,false
413,false
415,false
414,false
415,false
415,false
419,false
422,false
420,false
413,false
415,false
414,false
415,false
416,false
417,false
414,false
419,false
414,false
414,false
413,false
413,false
414,false
415,false
414,false
417,false
418,false
419,false
412,false
412,false
416,false
412,false
413,false
420,false
422,false
415,false
413,false
413,false
411,false
415,false
409,false
410,false
414,false
414,false
416,false
409,false
408,false
409,false
408,false
405,false
408,false
411,false
409,false
414,false
411,false
409,false
408,false
409,false
411,false
413,false
417,false
416,false
415,false
414,false
414,false
415,false
416,false
418,false
416,false
424,false
418,false
418,false
416,false
417,false
419,false
419,false
422,false
420,false
423,false
417,false
414,false
416,false
415,false
413,false
415,false
419,false
416,false
415,false
415,false
413,false
411,false
415,false
415,false
412,false
412,false
416,false
410,false
406,false
407,false
408,false
407,false
407,false
406,false
412,false
412,false
411,false
407,false
406,false
409,false
407,false
404,false
410,false
409,false
409,false
413,false
409,false
405,false
406,false
405,false
405,false
405,false
407,false
405,false
409,false
404,false
408,false
406,false
405,false
405,false
400,false
403,false
403,false
405,false
403,false
402,false
403,false
397,false
400,false
392,false
398,false
397,false
397,false
394,false
398,false
398,false
398,false
394,false
392,false
389,false
389,false
390,false
387,false
391,false
392,false
391,false
389,false
391,false
391,false
392,false
386,false
388,false
388,false
385,false
383,false
383,false
384,false
382,false
379,false
380,false
381,false
377,false
377,false
379,false
373,false
379,false
372,false
374,false
373,false
373,false
370,false
370,false
370,false
368,false
370,false
369,false
370,false
369,false
370,false
371,false
371,false
368,false
363,false
368,false
375,false
370,false
371,false
373,false
378,false
373,false
377,false
376,false
374,false
373,false
380,false
375,false
375,false
375,false
380,false
373,false
377,false
373,false
381,false
372,false
378,false
371,false
374,false
379,false
375,false
373,false
378,false
376,false
375,false
373,false
375,false
376,false
375,false
374,false
375,false
374,false
376,false
373,false
378,false
376,false
373,false
375,false
376,false
377,false
374,false
376,false
377,false
378,false
376,false
376,false
376,false
377,false
381,false
375,false
376,false
380,false
380,false
377,false
376,false
377,false
376,false
380,false
377,false
378,false
381,false
381,false
378,false
379,false
376,false
380,false
380,false
380,false
380,false
382,false
384,false
379,false
380,false
381,false
383,false
378,false
381,false
378,false
381,false
377,false
378,false
380,false
378,false
381,false
382,false
380,false
383,false
380,false
386,false
388,false
382,false
388,false
386,false
385,false
384,false
383,false
383,false
383,false
383,false
383,false
379,false
382,false
381,false
383,false
383,false
379,false
383,false
379,false
382,false
379,false
384,false
378,false
380,false
382,false
383,false
384,false
385,false
385,false
383,false
385,false
385,false
390,false
385,false
390,false
394,false
396,false
392,false
395,false
393,false
395,false
391,false
391,false
391,false
390,false
386,false
389,false
387,false
388,false
388,false
388,false
387,false
390,false
386,false
391,false
391,false
389,false
389,false
395,false
392,false
391,false
390,false
393,false
392,false
390,false
389,false
388,false
389,false
388,false
384,false
389,false
387,false
387,false
386,false
388,false
387,false
387,false
389,false
388,false
385,false
392,false
391,false
391,false
396,false
399,false
395,false
398,false
398,false
402,false
395,false
395,false
395,false
397,false
392,false
392,false
394,false
393,false
393,false
395,false
395,false
396,false
393,false
396,false
400,false
395,false
395,false
397,false
397,false
393,false
392,false
394,false
393,false
390,false
391,false
391,false
391,false
389,false
392,false
391,false
391,false
392,false
393,false
393,false
390,false
394,false
397,false
395,false
398,false
397,false
398,false
398,false
396,false
394,false
398,false
394,false
394,false
395,false
396,false
394,false
399,false
395,false
398,false
396,false
399,false
393,false
395,false
392,false
393,false
390,false
391,false
392,false
390,false
391,false
392,false
393,false
391,false
394,false
394,false
394,false
393,false
394,false
394,false
399,false
401,false
396,false
403,false
400,false
401,false
396,false
396,false
396,false
397,false
396,false
394,false
396,false
394,false
396,false
393,false
395,false
394,false
398,false
400,false
398,false
402,false
400,false
400,false
396,false
396,false
398,false
397,false
397,false
399,false
400,false
396,false
399,false
401,false
403,false
402,false
397,false
398,false
399,false
395,false
398,false
394,false
400,false
397,false
398,false
402,false
501,false
502,false
494,false
485,false
488,false
480,false
482,false
476,false
472,false
476,false
476,false
470,false
477,false
478,false
472,false
475,false
480,false
472,false
474,false
482,false
470,false
476,false
472,false
472,false
468,false
470,false
468,false
461,false
461,false
464,false
455,false
454,false
460,false
459,false
450,false
454,false
455,false
450,false
447,false
449,false
450,false
447,false
440,false
444,false
448,false
449,false
440,false
439,false
439,false
440,false
446,false
434,false
431,false
433,false
439,false
437,false
430,false
425,false
427,false
432,false
434,false
434,false
427,false
425,false
425,false
425,false
427,false
433,false
428,false
420,false
423,false
422,false
424,false
421,false
424,false
425,false
418,false
420,false
416,false
421,false
422,false
420,false
420,false
417,false
416,false
413,false
415,false
419,false
421,false
417,false
421,false
418,false
415,false
415,false
417,false
420,false
415,false
420,false
419,false
417,false
412,false
414,false
417,false
414,false
413,false
419,false
421,false
411,false
411,false
415,false
412,false
414,false
413,false
417,false
418,false
414,false
409,false
410,false
412,false
413,false
411,false
412,false
415,false
412,false
407,false
407,false
407,false
410,false
408,false
408,false
413,false
414,false
411,false
408,false
407,false
407,false
410,false
408,false
411,false
414,false
410,false
407,false
409,false
410,false
405,false
410,false
408,false
412,false
410,false
410,false
407,false
406,false
406,false
404,false
407,false
406,false
404,false
408,false
409,false
407,false
404,false
404,false
402,false
400,false
403,false
404,false
402,false
401,false
407,false
409,false
402,false
404,false
401,false
399,false
400,false
400,false
400,false
403,false
399,false
403,false
403,false
409,false
406,false
406,false
405,false
407,false
402,false
406,false
407,false
410,false
405,false
411,false
411,false
403,false
403,false
407,false
405,false
409,false
408,false
412,false
408,false
412,false
408,false
410,false
405,false
408,false
408,false
407,false
407,false
407,false
412,false
413,false
410,false
404,false
404,false
404,false
407,false
402,false
406,false
407,false
407,false
412,false
407,false
407,false
405,false
406,false
405,false
403,false
404,false
406,false
406,false
405,false
406,false
408,false
407,false
406,false
405,false
403,false
401,false
402,false
404,false
402,false
404,false
405,false
404,false
401,false
407,false
404,false
403,false
403,false
398,false
398,false
400,false
398,false
402,false
403,false
402,false
404,false
400,false
406,false
403,false
403,false
402,false
399,false
400,false
400,false
403,false
400,false
399,false
406,false
406,false
407,false
404,false
403,false
403,false
400,false
404,false
400,false
404,false
402,false
403,false
406,false
408,false
406,false
407,false
413,false
407,false
405,false
405,false
404,false
407,false
403,false
407,false
407,false
411,false
405,false
413,false
408,false
405,false
404,false
404,false
406,false
402,false
406,false
408,false
406,false
407,false
407,false
406,false
403,false
400,false
401,false
403,false
399,false
401,false
403,false
401,false
407,false
401,false
402,false
405,false
402,false
396,false
399,false
399,false
400,false
396,false
400,false
401,false
399,false
399,false
403,false
404,false
408,false
402,false
399,false
398,false
397,false
397,false
392,false
396,false
396,false
393,false
394,false
394,false
396,false
392,false
400,false
402,false
401,false
399,false
401,false
403,false
395,false
396,false
395,false
396,false
395,false
395,false
397,false
399,false
397,false
395,false
401,false
401,false
396,false
398,false
395,false
393,false
392,false
391,false
390,false
393,false
393,false
395,false
397,false
394,false
394,false
398,false
398,false
398,false
393,false
394,false
394,false
390,false
393,false
394,false
392,false
396,false
396,false
395,false
395,false
395,false
397,false
400,false
402,false
398,false
403,false
402,false
402,false
397,false
399,false
395,false
399,false
398,false
396,false
396,false
395,false
397,false
394,false
396,false
398,false
397,false
396,false
395,false
402,false
407,false
398,false
399,false
398,false
396,false
395,false
393,false
398,false
391,false
395,false
394,false
396,false
393,false
395,false
395,false
397,false
393,false
398,false
399,false
405,false
397,false
398,false
393,false
393,false
393,false
396,false
395,false
396,false
397,false
398,false
397,false
397,false
400,false
401,false
399,false
396,false
398,false
397,false
396,false
393,false
397,false
394,false
397,false
399,false
400,false
396,false
398,false
401,false
397,false
399,false
394,false
398,false
396,false
396,false
397,false
398,false
397,false
397,false
399,false
403,false
399,false
403,false
401,false
402,false
400,false
398,false
401,false
400,false
399,false
404,false
402,false
400,false
404,false
408,false
408,false
405,false
404,false
404,false
405,false
403,false
403,false
404,false
402,false
405,false
404,false
405,false
403,false
405,false
410,false
411,false
405,false
405,false
404,false
404,false
402,false
403,false
403,false
403,false
403,false
402,false
407,false
402,false
405,false
406,false
405,false
400,false
399,false
401,false
400,false
401,false
401,false
401,false
404,false
401,false
399,false
406,false
404,false
403,false
403,false
403,false
400,false
399,false
399,false
397,false
396,false
397,false
396,false
397,false
399,false
397,false
400,false
401,false
403,false
402,false
402,false
394,false
395,false
395,false
396,false
394,false
394,false
395,false
396,false
394,false
397,false
397,false
397,false
401,false
398,false
400,false
404,false
405,false
398,false
399,false
399,false
401,false
398,false
399,false
400,false
397,false
401,false
401,false
394,false
402,false
396,false
396,false
397,false
396,false
393,false
397,false
396,false
393,false
393,false
396,false
392,false
396,false
397,false
397,false
395,false
398,false
396,false
401,false
402,false
404,false
403,false
403,false
401,false
401,false
402,false
402,false
400,false
399,false
400,false
402,false
399,false
399,false
402,false
401,false
403,false
403,false
402,false
402,false
398,false
396,false
398,false
398,false
397,false
399,false
400,false
397,false
396,false
398,false
401,false
402,false
406,false
400,false
401,false
400,false
398,false
398,false
394,false
399,false
393,false
395,false
397,false
398,false
396,false
395,false
401,false
405,false
399,false
400,false
400,false
398,false
395,false
395,false
395,false
396,false
396,false
394,false
398,false
396,false
395,false
397,false
398,false
402,false
397,false
399,false
398,false
396,false
393,false
393,false
394,false
393,false
394,false
396,false
397,false
393,false
396,false
399,false
400,false
402,false
396,false
396,false
394,false
397,false
397,false
390,false
397,false
393,false
395,false
395,false
395,false
398,false
401,false
394,false
402,false
397,false
398,false
397,false
396,false
395,false
396,false
397,false
394,false
397,false
396,false
397,false
395,false
394,false
398,false
400,false
397,false
396,false
392,false
394,false
392,false
392,false
392,false
393,false
393,false
391,false
395,false
393,false
391,false
392,false
393,false
396,false
398,false
392,false
395,false
393,false
390,false
390,false
390,false
388,false
387,false
386,false
386,false
387,false
386,false
387,false
389,false
383,false
386,false
388,false
390,false
391,false
385,false
390,false
389,false
388,false
388,false
385,false
383,false
385,false
385,false
385,false
381,false
382,false
382,false
383,false
381,false
380,false
381,false
380,false
381,false
377,false
378,false
380,false
376,false
382,false
380,false
381,false
379,false
381,false
383,false
379,false
380,false
383,false
386,false
381,false
384,false
381,false
384,false
379,false
380,false
381,false
380,false
377,false
379,false
376,false
380,false
376,false
376,false
378,false
376,false
376,false
376,false
379,false
375,false
378,false
377,false
380,false
378,false
378,false
380,false
377,false
382,false
378,false
382,false
383,false
387,false
381,false
382,false
385,false
384,false
385,false
380,false
380,false
380,false
381,false
379,false
378,false
377,false
378,false
377,false
378,false
374,false
375,false
374,false
375,false
376,false
371,false
372,false
374,false
373,false
371,false
372,false
372,false
370,false
371,false
372,false
372,false
372,false
374,false
371,false
374,false
373,false
374,false
373,false
373,false
372,false
375,false
371,false
373,false
373,false
375,false
375,false
372,false
372,false
374,false
375,false
374,false
373,false
373,false
371,false
373,false
377,false
375,false
374,false
377,false
375,false
375,false
376,false
377,false
377,false
375,false
375,false
377,false
376,false
374,false
374,false
374,false
374,false
371,false
376,false
373,false
372,false
372,false
374,false
373,false
371,false
489,false
490,false
486,false
490,false
486,false
480,false
485,false
480,false
471,false
480,false
475,false
465,false
476,false
472,false
461,false
473,false
467,false
459,false
469,false
465,false
457,false
463,false
469,false
455,false
464,false
465,false
453,false
458,false
461,false
453,false
452,false
456,false
456,false
447,false
450,false
456,false
449,false
444,false
445,false
454,false
445,false
443,false
443,false
447,false
445,false
437,false
443,false
444,false
445,false
434,false
440,false
436,false
442,false
438,false
437,false
432,false
436,false
442,false
430,false
431,false
433,false
435,false
432,false
433,false
427,false
425,false
431,false
433,false
428,false
424,false
427,false
426,false
427,false
432,false
422,false
425,false
424,false
429,false
431,false
422,false
422,false
425,false
426,false
425,false
429,false
421,false
421,false
420,false
424,false
426,false
426,false
419,false
420,false
419,false
422,false
424,false
427,false
416,false
418,false
419,false
419,false
419,false
425,false
421,false
417,false
418,false
421,false
419,false
426,false
420,false
416,false
418,false
417,false
419,false
424,false
426,false
417,false
416,false
419,false
419,false
422,false
416,false
417,false
416,false
417,false
422,false
421,false
413,false
417,false
415,false
419,false
421,false
423,false
413,false
414,false
416,false
415,false
417,false
421,false
412,false
413,false
413,false
415,false
416,false
414,false
418,false
411,false
412,false
409,false
409,false
413,false
414,false
413,false
412,false
409,false
406,false
405,false
408,false
409,false
407,false
408,false
411,false
404,false
405,false
402,false
401,false
405,false
407,false
404,false
406,false
409,false
408,false
402,false
403,false
406,false
406,false
406,false
410,false
411,false
409,false
406,false
407,false
407,false
409,false
412,false
414,false
411,false
407,false
407,false
410,false
409,false
411,false
414,false
407,false
405,false
405,false
408,false
411,false
406,false
410,false
414,false
414,false
404,false
407,false
409,false
408,false
408,false
410,false
412,false
410,false
406,false
405,false
405,false
404,false
405,false
406,false
405,false
408,false
