Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/01/2020,10:22:07,00:51:47,12.02,127,13.9,17.9,04:19,03:21,562,36,81,,91,93,10,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:20:40,103,13.3,04:31,81,175,,4695.00,14.9,,
,00:20:41,103,13.3,04:31,80,175,,4698.80,14.9,,
,00:20:42,103,13.3,04:31,80,175,,4702.70,14.9,,
,00:20:43,103,13.4,04:29,80,175,,4706.80,14.9,,
,00:20:44,103,13.4,04:29,80,175,,4710.70,14.9,,
,00:20:45,103,13.4,04:29,80,175,,4714.70,14.9,,
,00:20:46,103,13.4,04:29,80,175,,4718.70,14.8,,
,00:20:47,103,13.4,04:29,80,175,,4722.30,14.8,,
,00:20:48,103,13.4,04:29,80,175,,4726.20,14.8,,
,00:20:49,103,13.3,04:31,80,175,,4729.80,14.8,,
,00:20:50,103,13.3,04:31,80,175,,4733.20,14.8,,
,00:20:51,103,13.2,04:33,80,176,,4736.60,14.8,,
,00:20:52,103,13.1,04:35,80,176,,4739.90,14.8,,
,00:20:53,103,13.0,04:37,80,176,,4743.20,14.7,,
,00:20:54,103,13.0,04:37,80,176,,4746.40,14.7,,
,00:20:55,103,13.1,04:35,79,176,,4750.10,14.7,,
,00:20:56,103,13.1,04:35,80,176,,4753.80,14.7,,
,00:20:57,103,13.2,04:33,80,176,,4757.60,14.7,,
,00:20:58,103,13.4,04:29,80,176,,4761.50,14.7,,
,00:20:59,103,13.6,04:25,80,176,,4765.80,14.7,,
,00:21:00,103,13.8,04:21,82,176,,4770.10,14.7,,
,00:21:01,103,13.9,04:19,83,176,,4774.60,14.6,,
,00:21:02,103,14.1,04:15,83,176,,4779.20,14.6,,
,00:21:03,103,14.2,04:14,83,176,,4783.80,14.6,,
,00:21:04,103,14.3,04:12,83,176,,4788.00,14.6,,
,00:21:05,103,14.4,04:10,83,176,,4792.60,14.6,,
,00:21:06,103,14.5,04:08,83,176,,4796.80,14.6,,
,00:21:07,103,14.5,04:08,83,176,,4801.10,14.6,,
,00:21:08,103,14.5,04:08,81,176,,4805.00,14.6,,
,00:21:09,103,14.5,04:08,81,176,,4808.80,14.6,,
,00:21:10,103,14.5,04:08,81,176,,4812.80,14.6,,
,00:21:11,103,14.4,04:10,81,176,,4816.60,14.6,,
,00:21:12,103,14.4,04:10,81,176,,4820.60,14.6,,
,00:21:13,103,14.4,04:10,81,176,,4824.60,14.6,,
,00:21:14,103,14.4,04:10,81,176,,4828.40,14.6,,
,00:21:15,103,14.3,04:12,81,176,,4832.00,14.6,,
,00:21:16,103,14.2,04:14,81,176,,4835.50,14.6,,
,00:21:17,103,14.0,04:17,79,176,,4839.20,14.6,,
,00:21:18,103,13.9,04:19,80,176,,4843.00,14.6,,
,00:21:19,103,13.9,04:19,80,176,,4846.80,14.6,,
,00:21:20,103,13.8,04:21,80,176,,4850.40,14.6,,
,00:21:21,103,13.8,04:21,80,176,,4854.00,14.6,,
,00:21:22,103,13.8,04:21,80,176,,4857.60,14.6,,
,00:21:23,103,13.8,04:21,80,176,,4861.30,14.6,,
,00:21:24,103,13.8,04:21,80,176,,4865.20,14.6,,
,00:21:25,103,13.8,04:21,80,176,,4869.40,14.6,,
,00:21:26,103,13.9,04:19,80,176,,4873.70,14.6,,
,00:21:27,103,13.9,04:19,80,176,,4877.80,14.6,,
,00:21:28,103,14.0,04:17,80,176,,4882.00,14.6,,
,00:21:29,103,14.1,04:15,83,176,,4886.30,14.5,,
,00:21:30,103,14.3,04:12,83,176,,4890.80,14.5,,
,00:21:31,103,14.4,04:10,84,176,,4895.20,14.5,,
,00:21:32,103,14.7,04:05,84,176,,4899.70,14.5,,
,00:21:33,103,14.8,04:03,84,176,,4904.20,14.5,,
,00:21:34,103,14.8,04:03,85,176,,4908.30,14.5,,
,00:21:35,103,14.7,04:05,84,176,,4912.10,14.6,,
,00:21:36,104,14.7,04:05,84,176,,4916.10,14.6,,
,00:21:37,115,14.6,04:07,84,176,,4920.10,14.6,,
,00:21:38,136,14.6,04:07,84,176,,4924.00,14.6,,
,00:21:39,140,14.5,04:08,84,176,,4927.70,14.6,,
,00:21:40,144,14.5,04:08,84,176,,4931.60,14.6,,
,00:21:41,145,14.5,04:08,82,176,,4935.40,14.6,,
,00:21:42,147,14.5,04:08,81,176,,4939.10,14.6,,
,00:21:43,148,14.4,04:10,81,176,,4943.10,14.6,,
,00:21:44,148,14.4,04:10,81,176,,4947.10,14.5,,
,00:21:45,148,14.4,04:10,81,176,,4951.10,14.5,,
,00:21:46,149,14.4,04:10,81,176,,4955.00,14.6,,
,00:21:47,150,14.4,04:10,82,176,,4958.90,14.5,,
,00:21:48,150,14.4,04:10,81,176,,4963.10,14.5,,
,00:21:49,150,14.5,04:08,81,176,,4967.30,14.5,,
,00:21:50,149,14.5,04:08,80,176,,4971.60,14.5,,
,00:21:51,149,14.6,04:07,79,176,,4976.10,14.5,,
,00:21:52,149,14.6,04:07,79,176,,4980.50,14.5,,
,00:21:53,149,14.7,04:05,80,176,,4984.90,14.5,,
,00:21:54,149,14.8,04:03,80,176,,4989.60,14.5,,
,00:21:55,149,15.0,04:00,80,176,,4994.20,14.5,,
,00:21:56,149,15.1,03:58,80,176,,4998.90,14.5,,
,00:21:57,149,15.3,03:55,80,176,,5003.30,14.5,,
,00:21:58,149,15.1,03:58,80,176,,5007.30,14.5,,
,00:21:59,149,14.9,04:02,80,176,,5011.00,14.5,,
,00:22:00,149,14.6,04:07,80,176,,5014.40,14.5,,
,00:22:01,149,14.2,04:14,80,177,,5017.70,14.5,,
,00:22:02,149,13.8,04:21,80,177,,5020.70,14.5,,
,00:22:03,149,13.5,04:27,80,177,,5023.60,14.5,,
,00:22:04,148,13.3,04:31,80,177,,5026.50,14.5,,
,00:22:05,147,13.1,04:35,80,177,,5029.10,14.5,,
,00:22:06,147,13.0,04:37,80,177,,5031.80,14.5,,
,00:22:07,147,12.9,04:39,80,177,,5034.90,14.5,,
,00:22:08,146,12.8,04:41,80,177,,5038.10,14.5,,
,00:22:09,146,12.8,04:41,83,177,,5041.60,14.5,,
,00:22:10,146,12.7,04:43,83,177,,5045.00,14.5,,
,00:22:11,146,12.7,04:43,83,177,,5048.60,14.5,,
,00:22:12,146,12.7,04:43,82,177,,5051.90,14.5,,
,00:22:13,146,12.6,04:46,81,177,,5055.30,14.5,,
,00:22:14,146,12.6,04:46,81,177,,5058.70,14.5,,
,00:22:15,146,12.7,04:43,81,177,,5062.20,14.5,,
,00:22:16,146,13.0,04:37,81,177,,5066.20,14.5,,
,00:22:17,147,13.5,04:27,81,177,,5070.60,14.5,,
,00:22:18,147,14.1,04:15,81,177,,5075.00,14.5,,
,00:22:19,148,14.7,04:05,81,177,,5079.60,14.5,,
,00:22:20,148,15.1,03:58,81,177,,5084.20,14.5,,
,00:22:21,149,15.3,03:55,81,177,,5089.00,14.5,,
,00:22:22,149,15.4,03:54,81,177,,5093.70,14.5,,
,00:22:23,149,15.4,03:54,81,177,,5098.67,14.5,,
,00:22:24,149,15.3,03:55,81,177,,5103.20,14.4,,
,00:22:25,149,15.3,03:55,81,177,,5107.60,14.4,,
,00:22:26,149,15.3,03:55,81,177,,5111.70,14.4,,
,00:22:27,149,15.2,03:57,82,177,,5115.80,14.4,,
,00:22:28,149,15.2,03:57,83,177,,5119.60,14.4,,
,00:22:29,149,15.1,03:58,83,177,,5123.50,14.4,,
,00:22:30,149,14.9,04:02,81,177,,5127.40,14.4,,
,00:22:31,149,14.7,04:05,81,177,,5130.80,14.4,,
,00:22:32,149,14.4,04:10,81,177,,5134.00,14.4,,
,00:22:33,149,14.2,04:14,81,177,,5137.40,14.4,,
,00:22:34,149,13.6,04:25,81,177,,5140.80,14.4,,
,00:22:35,148,13.4,04:29,81,176,,5144.10,14.4,,
,00:22:36,148,13.3,04:31,81,176,,5147.50,14.4,,
,00:22:37,148,13.3,04:31,81,176,,5151.00,14.4,,
,00:22:38,148,13.3,04:31,81,176,,5154.40,14.4,,
,00:22:39,148,13.3,04:31,82,177,,5157.80,14.4,,
,00:22:40,148,13.3,04:31,83,177,,5161.70,14.4,,
,00:22:41,148,13.2,04:33,83,177,,5165.50,14.4,,
,00:22:42,147,13.2,04:33,82,177,,5169.20,14.4,,
,00:22:43,147,13.2,04:33,81,177,,5172.70,14.3,,
,00:22:44,147,13.2,04:33,81,177,,5176.50,14.3,,
,00:22:45,147,13.3,04:31,81,177,,5180.30,14.3,,
,00:22:46,147,13.3,04:31,81,177,,5184.30,14.3,,
,00:22:47,147,13.4,04:29,81,177,,5188.30,14.3,,
,00:22:48,147,13.5,04:27,79,177,,5192.30,14.3,,
,00:22:49,147,13.5,04:27,79,177,,5196.30,14.3,,
,00:22:50,146,13.5,04:27,79,177,,5200.30,14.3,,
,00:22:51,146,13.5,04:27,80,177,,5204.30,14.3,,
,00:22:52,145,13.5,04:27,80,177,,5208.30,14.3,,
,00:22:53,143,13.5,04:27,82,177,,5212.00,14.3,,
,00:22:54,142,13.6,04:25,83,177,,5215.80,14.3,,
,00:22:55,141,13.6,04:25,83,177,,5219.70,14.3,,
,00:22:56,140,13.6,04:25,83,177,,5223.60,14.3,,
,00:22:57,140,13.7,04:23,83,177,,5227.80,14.2,,
,00:22:58,140,13.8,04:21,83,177,,5232.00,14.2,,
,00:22:59,139,13.8,04:21,83,177,,5236.50,14.2,,
,00:23:00,139,14.0,04:17,83,177,,5241.00,14.2,,
,00:23:01,139,14.2,04:14,83,177,,5245.90,14.2,,
,00:23:02,137,14.5,04:08,83,177,,5250.80,14.2,,
,00:23:03,137,14.7,04:05,82,177,,5255.70,14.2,,
,00:23:04,137,15.3,03:55,81,177,,5260.40,14.2,,
,00:23:05,137,15.3,03:55,81,177,,5265.00,14.2,,
,00:23:06,134,15.3,03:55,81,177,,5269.10,14.2,,
,00:23:07,134,15.1,03:58,81,177,,5273.20,14.2,,
,00:23:08,133,14.9,04:02,80,177,,5276.90,14.2,,
,00:23:09,133,14.7,04:05,79,177,,5280.50,14.2,,
,00:23:10,133,14.5,04:08,79,177,,5283.90,14.2,,
,00:23:11,130,14.4,04:10,80,178,,5287.30,14.1,,
,00:23:12,130,14.4,04:10,80,178,,5290.50,14.1,,
,00:23:13,129,14.2,04:14,80,178,,5294.10,14.1,,
,00:23:14,128,14.2,04:14,80,178,,5297.50,14.1,,
,00:23:15,127,14.1,04:15,80,178,,5301.50,14.1,,
,00:23:16,126,14.1,04:15,80,178,,5305.40,14.1,,
,00:23:17,126,14.1,04:15,80,178,,5309.60,14.1,,
,00:23:18,126,14.1,04:15,80,178,,5313.50,14.1,,
,00:23:19,125,14.1,04:15,80,178,,5317.40,14.1,,
,00:23:20,125,14.1,04:15,80,178,,5321.40,14.1,,
,00:23:21,125,14.1,04:15,80,178,,5325.40,14.1,,
,00:23:22,125,14.2,04:14,80,178,,5329.50,14.1,,
,00:23:23,125,14.3,04:12,80,178,,5333.70,14.1,,
,00:23:24,125,14.4,04:10,80,178,,5337.90,14.1,,
,00:23:25,125,14.5,04:08,80,178,,5342.10,14.1,,
,00:23:26,125,14.5,04:08,80,178,,5346.10,14.1,,
,00:23:27,125,14.5,04:08,80,178,,5350.20,14.1,,
,00:23:28,125,14.5,04:08,80,178,,5354.50,14.1,,
,00:23:29,125,14.5,04:08,80,178,,5358.60,14.1,,
,00:23:30,125,14.5,04:08,80,178,,5362.70,14.1,,
,00:23:31,125,14.6,04:07,80,178,,5366.90,14.1,,
,00:23:32,125,14.7,04:05,80,178,,5371.30,14.1,,
,00:23:33,125,14.7,04:05,80,178,,5375.70,14.1,,
,00:23:34,125,14.8,04:03,80,178,,5380.10,14.1,,
,00:23:35,125,14.9,04:02,80,178,,5384.60,14.1,,
,00:23:36,125,14.9,04:02,80,178,,5389.40,14.1,,
,00:23:37,125,15.0,04:00,80,178,,5393.90,14.1,,
,00:23:38,125,15.0,04:00,80,178,,5398.30,14.1,,
,00:23:39,125,15.0,04:00,80,178,,5402.70,14.1,,
,00:23:40,125,15.0,04:00,80,178,,5406.70,14.1,,
,00:23:41,125,15.0,04:00,80,178,,5410.70,14.1,,
,00:23:42,125,15.0,04:00,80,178,,5414.30,14.1,,
,00:23:43,124,14.9,04:02,80,178,,5418.10,14.1,,
,00:23:44,123,14.9,04:02,80,178,,5422.00,14.1,,
,00:23:45,122,14.9,04:02,80,178,,5426.10,14.1,,
,00:23:46,120,14.9,04:02,80,178,,5430.10,14.1,,
,00:23:47,119,15.0,04:00,80,178,,5434.20,14.1,,
,00:23:48,119,15.0,04:00,80,178,,5438.30,14.1,,
,00:23:49,118,14.9,04:02,80,178,,5442.50,14.2,,
,00:23:50,118,14.9,04:02,80,178,,5446.40,14.2,,
,00:23:51,118,14.8,04:03,80,178,,5450.60,14.2,,
,00:23:52,118,14.8,04:03,80,178,,5454.80,14.2,,
,00:23:53,118,14.8,04:03,80,178,,5458.90,14.2,,
,00:23:54,118,14.8,04:03,80,178,,5462.90,14.2,,
,00:23:55,118,14.8,04:03,80,178,,5466.90,14.2,,
,00:23:56,118,14.8,04:03,80,178,,5470.80,14.2,,
,00:23:57,118,14.8,04:03,80,178,,5474.80,14.2,,
,00:23:58,118,14.7,04:05,79,178,,5478.70,14.2,,
,00:23:59,118,14.7,04:05,80,178,,5482.80,14.1,,
,00:24:00,118,14.7,04:05,80,178,,5486.70,14.1,,
,00:24:01,118,14.6,04:07,80,178,,5490.40,14.1,,
,00:24:02,118,14.6,04:07,80,178,,5494.00,14.1,,
,00:24:03,117,14.5,04:08,80,178,,5497.70,14.2,,
,00:24:04,115,14.5,04:08,80,178,,5501.50,14.1,,
,00:24:05,115,14.4,04:10,80,178,,5505.40,14.1,,
,00:24:06,113,14.3,04:12,80,178,,5509.00,14.1,,
,00:24:07,113,14.3,04:12,80,178,,5513.00,14.1,,
,00:24:08,112,14.3,04:12,80,178,,5516.90,14.1,,
,00:24:09,112,14.3,04:12,82,178,,5521.00,14.1,,
,00:24:10,111,14.4,04:10,81,178,,5525.20,14.1,,
,00:24:11,111,14.4,04:10,82,179,,5529.50,14.1,,
,00:24:12,110,14.4,04:10,81,179,,5533.50,14.1,,
,00:24:13,110,14.4,04:10,81,179,,5537.60,14.1,,
,00:24:14,109,14.4,04:10,81,179,,5541.70,14.1,,
,00:24:15,108,14.3,04:12,81,179,,5545.60,14.1,,
,00:24:16,108,14.2,04:14,82,179,,5549.50,14.1,,
,00:24:17,108,14.1,04:15,83,179,,5553.30,14.1,,
,00:24:18,107,14.0,04:17,83,179,,5556.80,14.1,,
,00:24:19,107,13.9,04:19,83,179,,5560.20,14.1,,
,00:24:20,107,13.8,04:21,83,179,,5563.60,14.1,,
,00:24:21,107,13.7,04:23,83,179,,5567.00,14.1,,
,00:24:22,107,13.6,04:25,83,179,,5570.50,14.1,,
,00:24:23,107,13.6,04:25,83,179,,5574.00,14.1,,
,00:24:24,106,13.6,04:25,83,179,,5577.70,14.1,,
,00:24:25,106,13.7,04:23,83,179,,5581.60,14.1,,
,00:24:26,106,13.8,04:21,82,179,,5585.80,14.1,,
,00:24:27,106,14.0,04:17,81,179,,5590.00,14.1,,
,00:24:28,106,14.2,04:14,81,179,,5594.60,14.1,,
,00:24:29,106,14.3,04:12,81,179,,5599.10,14.1,,
,00:24:30,106,14.4,04:10,81,179,,5603.70,14.1,,
,00:24:31,106,14.5,04:08,81,179,,5608.20,14.1,,
,00:24:32,106,14.5,04:08,81,179,,5612.70,14.1,,
,00:24:33,106,14.6,04:07,81,179,,5616.90,14.1,,
,00:24:34,106,14.6,04:07,81,179,,5621.10,14.1,,
,00:24:35,106,14.6,04:07,82,179,,5625.20,14.1,,
,00:24:36,106,14.6,04:07,83,179,,5629.10,14.1,,
,00:24:37,106,14.6,04:07,83,179,,5632.90,14.1,,
,00:24:38,106,14.5,04:08,83,179,,5636.70,14.1,,
,00:24:39,106,14.4,04:10,82,179,,5640.40,14.1,,
,00:24:40,106,14.4,04:10,81,179,,5644.10,14.1,,
,00:24:41,106,14.4,04:10,81,179,,5648.20,14.1,,
,00:24:42,106,14.4,04:10,81,179,,5652.10,14.1,,
,00:24:43,106,14.4,04:10,82,179,,5656.00,14.1,,
,00:24:44,105,14.4,04:10,83,179,,5659.80,14.1,,
,00:24:45,104,14.4,04:10,83,179,,5663.70,14.1,,
,00:24:46,104,14.3,04:12,83,179,,5667.70,14.1,,
,00:24:47,104,14.3,04:12,81,179,,5671.70,14.1,,
,00:24:48,104,14.3,04:12,81,179,,5675.70,14.1,,
,00:24:49,103,14.2,04:14,82,179,,5679.60,14.2,,
,00:24:50,103,14.1,04:15,83,179,,5683.10,14.1,,
,00:24:51,102,14.1,04:15,83,180,,5686.70,14.1,,
,00:24:52,102,14.1,04:15,83,180,,5690.50,14.1,,
,00:24:53,102,14.0,04:17,83,180,,5694.20,14.1,,
,00:24:54,102,14.0,04:17,83,180,,5698.10,14.2,,
,00:24:55,102,14.0,04:17,82,180,,5701.80,14.2,,
,00:24:56,101,14.0,04:17,81,180,,5705.50,14.2,,
,00:24:57,101,14.0,04:17,81,180,,5709.20,14.2,,
,00:24:58,101,14.0,04:17,81,180,,5713.40,14.2,,
,00:24:59,101,14.0,04:17,81,180,,5717.30,14.2,,
,00:25:00,101,14.0,04:17,81,180,,5721.50,14.2,,
,00:25:01,101,14.1,04:15,81,180,,5725.50,14.2,,
,00:25:02,101,14.2,04:14,81,180,,5729.60,14.2,,
,00:25:03,101,14.2,04:14,81,180,,5733.70,14.2,,
,00:25:04,101,14.4,04:10,81,180,,5737.90,14.2,,
,00:25:05,101,14.5,04:08,82,180,,5742.10,14.2,,
,00:25:06,101,14.5,04:08,83,180,,5746.30,14.2,,
,00:25:07,101,14.5,04:08,83,180,,5750.30,14.2,,
,00:25:08,101,14.5,04:08,82,180,,5754.40,14.2,,
,00:25:09,101,14.4,04:10,81,180,,5758.30,14.2,,
,00:25:10,101,14.4,04:10,81,180,,5762.10,14.2,,
,00:25:11,101,14.3,04:12,81,180,,5765.90,14.2,,
,00:25:12,101,14.3,04:12,81,180,,5769.50,14.2,,
,00:25:13,101,14.3,04:12,81,181,,5773.40,14.2,,
,00:25:14,101,14.3,04:12,81,181,,5777.30,14.2,,
,00:25:15,101,14.3,04:12,81,181,,5781.20,14.2,,
,00:25:16,101,14.3,04:12,82,181,,5784.90,14.2,,
,00:25:17,101,14.3,04:12,82,181,,5789.00,14.2,,
,00:25:18,101,14.4,04:10,81,181,,5793.10,14.2,,
,00:25:19,101,14.4,04:10,82,181,,5797.40,14.2,,
,00:25:20,101,14.4,04:10,83,181,,5801.40,14.2,,
,00:25:21,101,14.3,04:12,83,181,,5805.20,14.2,,
,00:25:22,101,14.3,04:12,83,181,,5809.10,14.2,,
,00:25:23,101,14.2,04:14,83,181,,5812.90,14.2,,
,00:25:24,101,14.2,04:14,82,181,,5816.80,14.2,,
,00:25:25,101,14.2,04:14,81,181,,5820.70,14.2,,
,00:25:26,101,14.2,04:14,81,181,,5824.60,14.2,,
,00:25:27,101,14.2,04:14,81,181,,5828.30,14.2,,
,00:25:28,101,14.1,04:15,81,181,,5831.90,14.2,,
,00:25:29,100,14.0,04:17,81,181,,5835.60,14.2,,
,00:25:30,100,13.9,04:19,81,181,,5839.40,14.2,,
,00:25:31,100,13.8,04:21,81,181,,5843.10,14.2,,
,00:25:32,99,13.7,04:23,81,181,,5846.50,14.2,,
,00:25:33,99,13.3,04:31,81,181,,5849.80,14.2,,
,00:25:34,99,13.0,04:37,81,181,,5852.90,14.2,,
,00:25:35,99,12.8,04:41,81,181,,5856.20,14.2,,
,00:25:36,99,12.7,04:43,81,181,,5859.60,14.2,,
,00:25:37,99,12.7,04:43,81,181,,5862.90,14.2,,
,00:25:38,97,12.7,04:43,81,181,,5866.50,14.2,,
,00:25:39,96,12.7,04:43,81,181,,5869.80,14.2,,
,00:25:40,95,12.7,04:43,81,181,,5873.10,14.2,,
,00:25:41,95,12.7,04:43,81,181,,5876.80,14.2,,
,00:25:42,94,12.7,04:43,81,181,,5880.60,14.2,,
,00:25:43,94,12.8,04:41,81,181,,5884.40,14.2,,
,00:25:44,93,12.9,04:39,81,181,,5888.40,14.2,,
,00:25:45,93,13.1,04:35,81,181,,5892.30,14.2,,
,00:25:46,93,13.4,04:29,81,181,,5896.60,14.2,,
,00:25:47,93,13.6,04:25,81,181,,5901.00,14.2,,
,00:25:48,93,14.0,04:17,81,181,,5905.20,14.2,,
,00:25:49,93,14.3,04:12,83,181,,5909.80,14.2,,
,00:25:50,93,14.4,04:10,83,181,,5914.10,14.2,,
,00:25:51,93,14.5,04:08,83,181,,5918.50,14.2,,
,00:25:52,93,14.5,04:08,83,181,,5922.70,14.2,,
,00:25:53,93,14.5,04:08,83,182,,5926.80,14.2,,
,00:25:54,93,14.5,04:08,83,182,,5930.60,14.2,,
,00:25:55,93,14.4,04:10,83,182,,5934.40,14.2,,
,00:25:56,93,14.3,04:12,81,182,,5937.90,14.2,,
,00:25:57,93,14.2,04:14,81,182,,5941.60,14.2,,
,00:25:58,93,14.2,04:14,81,182,,5945.30,14.2,,
,00:25:59,93,14.1,04:15,81,182,,5949.00,14.2,,
,00:26:00,91,14.1,04:15,81,182,,5952.60,14.2,,
,00:26:01,90,14.1,04:15,81,182,,5956.40,14.2,,
,00:26:02,90,14.1,04:15,81,182,,5960.10,14.2,,
,00:26:03,90,14.2,04:14,81,182,,5963.90,14.2,,
,00:26:04,89,14.2,04:14,83,182,,5968.10,14.2,,
,00:26:05,89,14.2,04:14,83,182,,5972.30,14.2,,
,00:26:06,88,14.3,04:12,83,182,,5976.40,14.2,,
,00:26:07,88,14.2,04:14,83,182,,5980.30,14.2,,
,00:26:08,88,14.2,04:14,83,182,,5984.30,14.2,,
,00:26:09,88,14.1,04:15,81,182,,5987.70,14.2,,
,00:26:10,88,14.0,04:17,81,182,,5991.30,14.2,,
,00:26:11,88,13.9,04:19,81,182,,5994.70,14.2,,
,00:26:12,88,13.8,04:21,83,182,,5998.10,14.2,,
,00:26:13,88,13.8,04:21,83,182,,6001.60,14.2,,
,00:26:14,88,13.7,04:23,83,182,,6005.10,14.2,,
,00:26:15,88,13.7,04:23,83,182,,6008.80,14.2,,
,00:26:16,88,13.7,04:23,83,182,,6012.20,14.2,,
,00:26:17,88,13.6,04:25,83,182,,6015.60,14.2,,
,00:26:18,104,4.0,15:00,48,183,,6018.30,17.0,,
,00:26:19,104,4.0,15:00,48,183,,6019.80,17.0,,
,00:26:20,104,4.5,13:20,48,183,,6021.20,17.0,,
,00:26:21,104,5.5,10:55,51,183,,6023.00,17.1,,
,00:26:22,105,6.8,08:49,53,183,,6025.40,17.1,,
,00:26:23,105,7.9,07:36,77,183,,6028.00,17.1,,
,00:26:24,105,8.1,07:24,81,183,,6030.90,17.1,,
,00:26:25,105,8.5,07:04,81,183,,6034.30,17.1,,
,00:26:26,105,8.9,06:44,81,183,,6038.20,17.1,,
,00:26:27,105,9.4,06:23,83,183,,6042.40,17.1,,
,00:26:28,105,10.0,06:00,83,183,,6047.10,17.1,,
,00:26:29,105,10.5,05:43,83,183,,6052.07,17.1,,
,00:26:30,105,11.4,05:16,83,183,,6056.90,17.1,,
,00:26:31,105,11.4,05:16,83,183,,6061.40,17.1,,
,00:26:32,105,11.7,05:08,83,183,,6065.80,17.1,,
,00:26:33,105,11.9,05:03,83,183,,6070.20,17.1,,
,00:26:34,105,12.3,04:53,83,183,,6074.60,17.1,,
,00:26:35,105,12.6,04:46,83,183,,6078.80,17.1,,
,00:26:36,105,12.8,04:41,83,183,,6082.70,17.1,,
,00:26:37,105,12.9,04:39,83,183,,6086.60,17.1,,
,00:26:38,105,13.0,04:37,83,183,,6090.10,17.1,,
,00:26:39,105,13.1,04:35,83,183,,6093.90,17.1,,
,00:26:40,105,13.1,04:35,83,183,,6097.60,17.0,,
,00:26:41,105,13.1,04:35,83,183,,6101.30,17.0,,
,00:26:42,105,13.2,04:33,83,183,,6104.90,17.0,,
,00:26:43,105,13.2,04:33,81,183,,6108.40,17.0,,
,00:26:44,106,13.2,04:33,82,183,,6111.90,17.0,,
,00:26:45,106,13.3,04:31,83,183,,6115.80,17.0,,
,00:26:46,105,13.4,04:29,83,183,,6119.60,17.0,,
,00:26:47,104,13.4,04:29,83,183,,6123.40,17.0,,
,00:26:48,104,13.5,04:27,83,183,,6127.20,17.0,,
,00:26:49,104,13.5,04:27,83,183,,6130.90,17.0,,
,00:26:50,104,13.6,04:25,83,183,,6135.00,17.0,,
,00:26:51,104,13.7,04:23,82,183,,6139.20,17.0,,
,00:26:52,104,13.8,04:21,81,183,,6143.50,17.0,,
,00:26:53,104,13.9,04:19,81,183,,6147.50,17.0,,
,00:26:54,104,14.0,04:17,81,183,,6152.00,17.0,,
,00:26:55,104,14.0,04:17,81,182,,6156.10,16.9,,
,00:26:56,104,14.1,04:15,81,182,,6160.20,16.9,,
,00:26:57,104,14.1,04:15,81,182,,6164.30,16.9,,
,00:26:58,104,14.1,04:15,81,182,,6168.30,16.9,,
,00:26:59,104,14.1,04:15,83,182,,6172.20,16.9,,
,00:27:00,104,14.0,04:17,83,182,,6175.90,16.9,,
,00:27:01,104,14.0,04:17,83,182,,6179.50,16.9,,
,00:27:02,104,14.0,04:17,83,182,,6182.90,16.9,,
,00:27:03,104,13.8,04:21,83,182,,6186.10,16.9,,
,00:27:04,104,13.7,04:23,83,182,,6189.60,16.9,,
,00:27:05,104,13.7,04:23,83,182,,6193.20,16.8,,
,00:27:06,104,13.7,04:23,83,182,,6196.70,16.8,,
,00:27:07,104,13.6,04:25,83,182,,6200.30,16.8,,
,00:27:08,105,13.5,04:27,83,182,,6203.80,16.8,,
,00:27:09,114,13.3,04:31,83,182,,6207.30,16.8,,
,00:27:10,114,13.1,04:35,83,182,,6210.70,16.8,,
,00:27:11,113,13.1,04:35,83,181,,6214.30,16.8,,
,00:27:12,113,13.1,04:35,81,181,,6217.90,16.8,,
,00:27:13,113,13.1,04:35,81,181,,6221.70,16.8,,
,00:27:14,113,13.2,04:33,81,181,,6225.40,16.8,,
,00:27:15,113,13.2,04:33,81,181,,6229.10,16.7,,
,00:27:16,113,13.3,04:31,81,181,,6232.80,16.7,,
,00:27:17,113,13.3,04:31,81,181,,6236.40,16.7,,
,00:27:18,113,13.3,04:31,82,181,,6240.30,16.7,,
,00:27:19,113,13.3,04:31,83,181,,6244.40,16.7,,
,00:27:20,113,13.4,04:29,83,181,,6248.10,16.7,,
,00:27:21,113,13.4,04:29,83,181,,6251.90,16.7,,
,00:27:22,113,13.4,04:29,82,181,,6255.60,16.7,,
,00:27:23,114,13.4,04:29,81,181,,6259.40,16.6,,
,00:27:24,115,13.4,04:29,82,181,,6263.00,16.6,,
,00:27:25,115,13.4,04:29,81,181,,6266.80,16.6,,
,00:27:26,116,13.4,04:29,81,181,,6270.60,16.6,,
,00:27:27,116,13.3,04:31,81,181,,6274.10,16.6,,
,00:27:28,117,13.3,04:31,81,181,,6277.60,16.6,,
,00:27:29,117,13.3,04:31,81,181,,6281.10,16.6,,
,00:27:30,117,13.2,04:33,81,181,,6284.80,16.6,,
,00:27:31,118,13.2,04:33,83,181,,6288.50,16.6,,
,00:27:32,119,13.2,04:33,83,181,,6292.20,16.5,,
,00:27:33,119,13.3,04:31,83,181,,6295.90,16.5,,
